"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
24,0.23768,0.00122,0.39073,0.15009,0,4.1108,1,2.1276,0.011019,0.010951,0.010951,
25,0.23656,0.00106,0.40355,0.15009,0,4.0948,1,2.1276,0.011262,0.011212,0.011212,
26,0.23545,0.00092537,0.41608,0.15009,0,4.0854,1,2.1276,0.011569,0.011531,0.011531,
27,0.23434,0.00081251,0.42861,0.15009,0,4.0823,1,2.1276,0.011935,0.011907,0.011907,
28,0.23334,0.00072651,0.44129,0.13509,0,3.6767,1,2.1276,0.012116,0.012094,0.012094,
29,0.23233,0.00065367,0.45409,0.13509,0,3.6836,1,2.1276,0.012359,0.012342,0.012342,
30,0.23132,0.00059237,0.46703,0.13509,0,3.6947,1,2.1276,0.012662,0.012649,0.012649,
31,0.2304,0.00054532,0.47989,0.12158,0,3.3388,1,2.1276,0.0128,0.012789,0.012789,
32,0.22948,0.00050552,0.49295,0.12158,0,3.3542,1,2.1276,0.012998,0.012988,0.012988,
33,0.22854,0.00047214,0.50611,0.12158,0,3.3725,1,2.1276,0.013253,0.013244,0.013244,
34,0.22759,0.00044444,0.51957,0.12158,0,3.3937,1,2.1276,0.013564,0.013556,0.013556,
35,0.22672,0.00042331,0.53346,0.10942,0,3.076,1,2.1276,0.013711,0.013705,0.013705,
36,0.22584,0.00040578,0.54724,0.10942,0,3.0978,1,2.1276,0.013915,0.013909,0.013909,
37,0.22495,0.00039148,0.56215,0.10942,0,3.1217,1,2.1276,0.014174,0.014168,0.014168,
38,0.22404,0.00038,0.57635,0.10942,0,3.1479,1,2.1276,0.014486,0.014481,0.014481,
39,0.22321,0.00037145,0.58962,0.098477,0,2.8587,1,2.1276,0.01464,0.014635,0.014635,
40,0.22236,0.00036469,0.60307,0.098477,0,2.8836,1,2.1276,0.014846,0.014842,0.014842,
41,0.2215,0.00035957,0.6167,0.098477,0,2.9102,1,2.1276,0.015105,0.015101,0.015101,
42,0.22071,0.00035594,0.63041,0.088629,0,2.6447,1,2.1276,0.015224,0.015219,0.015219,
43,0.2199,0.00035335,0.64404,0.088629,0,2.6692,1,2.1276,0.015391,0.015387,0.015387,
44,0.21908,0.00035174,0.65768,0.088629,0,2.695,1,2.1276,0.015609,0.015605,0.015605,
45,0.21824,0.00035103,0.67135,0.088629,0,2.7223,1,2.1276,0.015875,0.015871,0.015871,
46,0.21747,0.00035088,0.68528,0.079766,0,2.476,1,2.1276,0.016003,0.016,0.016,
47,0.21668,0.0003513,0.69899,0.079766,0,2.5006,1,2.1276,0.016178,0.016174,0.016174,
48,0.21588,0.0003523,0.7129,0.079766,0,2.5264,1,2.1276,0.016399,0.016395,0.016395,
49,0.21506,0.00035384,0.7269,0.079766,0,2.5534,1,2.1276,0.016666,0.016662,0.016662,
50,0.2143,0.0003555,0.74108,0.07179,0,2.3235,1,2.1276,0.0168,0.016796,0.016796,
51,0.21353,0.00035751,0.75721,0.07179,0,2.3475,1,2.1276,0.016977,0.016973,0.016973,
52,0.21274,0.00035991,0.77234,0.07179,0,2.3726,1,2.1276,0.017196,0.017193,0.017193,
53,0.21194,0.00036267,0.78664,0.07179,0,2.3986,1,2.1276,0.017459,0.017456,0.017456,
54,0.2112,0.00036535,0.80105,0.064611,0,2.1832,1,2.1276,0.017595,0.017591,0.017591,
55,0.21044,0.00036825,0.81631,0.064611,0,2.2062,1,2.1276,0.01777,0.017766,0.017766,
56,0.20967,0.00037144,0.83338,0.064611,0,2.23,1,2.1276,0.017985,0.017981,0.017981,
57,0.20888,0.00037491,0.85527,0.064611,0,2.2548,1,2.1276,0.018241,0.018237,0.018237,
58,0.20815,0.00037817,0.87668,0.05815,0,2.0524,1,2.1276,0.018375,0.018371,0.018371,
59,0.20741,0.0003816,0.89541,0.05815,0,2.0741,1,2.1276,0.018545,0.018541,0.018541,
60,0.20665,0.00038526,0.91532,0.05815,0,2.0964,1,2.1276,0.018752,0.018748,0.018748,
61,0.20587,0.00038915,0.93572,0.05815,0,2.1196,1,2.1276,0.018997,0.018993,0.018993,
62,0.20516,0.00039276,0.95454,0.052335,0,1.9292,1,2.1276,0.019126,0.019122,0.019122,
63,0.20443,0.0003965,0.97247,0.052335,0,1.9493,1,2.1276,0.019289,0.019285,0.019285,
64,0.20368,0.00040044,0.98901,0.052335,0,1.9701,1,2.1276,0.019485,0.019481,0.019481,
65,0.20292,0.00040457,1.0051,0.052335,0,1.9915,1,2.1276,0.019716,0.019711,0.019711,
66,0.20214,0.00040891,1.0225,0.052335,0,2.0136,1,2.1276,0.019981,0.019977,0.019977,
67,0.20143,0.0004129,1.0399,0.047101,0,1.8328,1,2.1276,0.02013,0.020126,0.020126,
68,0.2007,0.000417,1.0556,0.047101,0,1.8519,1,2.1276,0.02031,0.020306,0.020306,
69,0.19995,0.00042127,1.0709,0.047101,0,1.8716,1,2.1276,0.020522,0.020517,0.020517,
70,0.19919,0.00042572,1.0863,0.047101,0,1.8918,1,2.1276,0.020765,0.020761,0.020761,
71,0.19849,0.00042979,1.1022,0.042391,0,1.7214,1,2.1276,0.0209,0.020896,0.020896,
72,0.19777,0.00043396,1.1181,0.042391,0,1.7387,1,2.1276,0.021063,0.021058,0.021058,
73,0.19704,0.00043829,1.1338,0.042391,0,1.7566,1,2.1276,0.021254,0.021249,0.021249,
74,0.19629,0.00044277,1.1494,0.042391,0,1.7749,1,2.1276,0.021474,0.021469,0.021469,
75,0.19553,0.00044741,1.165,0.042391,0,1.7937,1,2.1276,0.021722,0.021718,0.021718,
76,0.19483,0.00045163,1.1807,0.038152,0,1.6317,1,2.1276,0.021865,0.02186,0.02186,
77,0.19412,0.00045594,1.1965,0.038152,0,1.6478,1,2.1276,0.022033,0.022028,0.022028,
78,0.19339,0.0004604,1.2123,0.038152,0,1.6642,1,2.1276,0.022226,0.022221,0.022221,
79,0.19264,0.00046499,1.2281,0.038152,0,1.6811,1,2.1276,0.022445,0.02244,0.02244,
80,0.19188,0.00046973,1.2444,0.038152,0,1.6983,1,2.1276,0.022691,0.022686,0.022686,
81,0.19111,0.00047462,1.2604,0.038152,0,1.716,1,2.1276,0.022963,0.022958,0.022958,
82,0.1904,0.00047904,1.2766,0.034337,0,1.5607,1,2.1276,0.023127,0.023122,0.023122,
83,0.18967,0.00048355,1.2933,0.034337,0,1.5757,1,2.1276,0.023314,0.023309,0.023309,
84,0.18893,0.00048819,1.3094,0.034337,0,1.591,1,2.1276,0.023525,0.02352,0.02352,
85,0.18818,0.00049296,1.3255,0.034337,0,1.6067,1,2.1276,0.023759,0.023754,0.023754,
86,0.18741,0.00049786,1.3417,0.034337,0,1.6226,1,2.1276,0.024018,0.024012,0.024012,
87,0.1867,0.00050226,1.3585,0.030903,0,1.475,1,2.1276,0.024173,0.024167,0.024167,
88,0.18598,0.00050676,1.3751,0.030903,0,1.4885,1,2.1276,0.024348,0.024343,0.024343,
89,0.18525,0.00051137,1.3916,0.030903,0,1.5022,1,2.1276,0.024544,0.024539,0.024539,
90,0.1845,0.0005161,1.4078,0.030903,0,1.5162,1,2.1276,0.024761,0.024756,0.024756,
91,0.18374,0.00052095,1.4243,0.030903,0,1.5304,1,2.1276,0.024999,0.024994,0.024994,
92,0.18297,0.00052592,1.4409,0.030903,0,1.5449,1,2.1276,0.025259,0.025253,0.025253,
93,0.18226,0.00053034,1.4575,0.027813,0,1.4036,1,2.1276,0.025416,0.025411,0.025411,
94,0.18154,0.00053486,1.4741,0.027813,0,1.4158,1,2.1276,0.025592,0.025587,0.025587,
95,0.1808,0.00053949,1.4911,0.027813,0,1.428,1,2.1276,0.025786,0.02578,0.02578,
96,0.18005,0.00054422,1.5077,0.027813,0,1.4405,1,2.1276,0.025998,0.025992,0.025992,
97,0.17929,0.00054906,1.5244,0.027813,0,1.4531,1,2.1276,0.026229,0.026223,0.026223,
98,0.17852,0.00055401,1.541,0.027813,0,1.466,1,2.1276,0.026478,0.026472,0.026472,
99,0.17773,0.00055907,1.5578,0.027813,0,1.4789,1,2.1276,0.026745,0.02674,0.02674,
100,0.177,0.00056353,1.5747,0.025032,0,1.3428,1,2.1276,0.026911,0.026905,0.026905,
101,0.17627,0.0005681,1.5926,0.025032,0,1.3536,1,2.1276,0.027091,0.027085,0.027085,
102,0.17552,0.00057276,1.6098,0.025032,0,1.3645,1,2.1276,0.027287,0.027281,0.027281,
103,0.17477,0.00057751,1.6267,0.025032,0,1.3754,1,2.1276,0.027499,0.027493,0.027493,
104,0.174,0.00058236,1.6435,0.025032,0,1.3865,1,2.1276,0.027726,0.02772,0.02772,
105,0.17321,0.00058731,1.6603,0.025032,0,1.3976,1,2.1276,0.027969,0.027963,0.027963,
106,0.17242,0.00059236,1.6772,0.025032,0,1.4088,1,2.1276,0.028227,0.028221,0.028221,
107,0.17161,0.00059751,1.6941,0.025032,0,1.4201,1,2.1276,0.028501,0.028495,0.028495,
108,0.17079,0.00060277,1.711,0.025032,0,1.4315,1,2.1276,0.02879,0.028784,0.028784,
109,0.17004,0.00060735,1.7281,0.022528,0,1.2986,1,2.1276,0.028972,0.028966,0.028966,
110,0.16928,0.00061203,1.7452,0.022528,0,1.3078,1,2.1276,0.029166,0.02916,0.02916,
111,0.16851,0.00061679,1.7623,0.022528,0,1.3171,1,2.1276,0.029373,0.029367,0.029367,
112,0.16773,0.00062163,1.7802,0.022528,0,1.3264,1,2.1276,0.029592,0.029586,0.029586,
113,0.16693,0.00062655,1.7976,0.022528,0,1.3356,1,2.1276,0.029823,0.029816,0.029816,
114,0.16613,0.00063156,1.8148,0.022528,0,1.3447,1,2.1276,0.030066,0.030059,0.030059,
115,0.16531,0.00063666,1.8324,0.022528,0,1.3538,1,2.1276,0.03032,0.030313,0.030313,
116,0.16449,0.00064186,1.8519,0.022528,0,1.3627,1,2.1276,0.030585,0.030578,0.030578,
117,0.16365,0.00064717,1.8736,0.022528,0,1.3714,1,2.1276,0.030861,0.030854,0.030854,
118,0.1628,0.00065259,1.8927,0.022528,0,1.38,1,2.1276,0.031147,0.031141,0.031141,
119,0.16194,0.00065813,1.9119,0.022528,0,1.3883,1,2.1276,0.031443,0.031436,0.031436,
120,0.16108,0.00066381,1.939,0.022528,0,1.3962,1,2.1276,0.031748,0.031741,0.031741,
121,0.16029,0.00066874,1.9621,0.020276,0,1.2634,1,2.1276,0.031937,0.03193,0.03193,
122,0.15949,0.00067374,1.9828,0.020276,0,1.2692,1,2.1276,0.032132,0.032125,0.032125,
123,0.15868,0.00067888,2.0005,0.020276,0,1.2746,1,2.1276,0.032333,0.032326,0.032326,
124,0.15787,0.00068416,2.018,0.020276,0,1.2795,1,2.1276,0.032539,0.032532,0.032532,
125,0.15705,0.00068959,2.0354,0.020276,0,1.2839,1,2.1276,0.032749,0.032742,0.032742,
126,0.15622,0.00069519,2.0528,0.020276,0,1.2877,1,2.1276,0.032962,0.032955,0.032955,
127,0.15539,0.00070097,2.0702,0.020276,0,1.2908,1,2.1276,0.033176,0.033169,0.033169,
128,0.15455,0.00070696,2.0875,0.020276,0,1.2931,1,2.1276,0.033391,0.033384,0.033384,
129,0.15371,0.00071316,2.105,0.020276,0,1.2946,1,2.1276,0.033605,0.033597,0.033597,
130,0.15286,0.00071959,2.1224,0.020276,0,1.2952,1,2.1276,0.033815,0.033808,0.033808,
131,0.15201,0.00072625,2.1402,0.020276,0,1.2948,1,2.1276,0.034022,0.034014,0.034014,
132,0.15107,0.00073402,2.1574,0.022528,0,1.4371,1,2.1276,0.034354,0.034346,0.034346,
133,0.15012,0.00074256,2.1745,0.022528,0,1.434,1,2.1276,0.034673,0.034665,0.034665,
134,0.14917,0.00075133,2.1917,0.022528,0,1.4293,1,2.1276,0.034976,0.034968,0.034968,
135,0.14823,0.0007603,2.209,0.022528,0,1.4232,1,2.1276,0.035261,0.035253,0.035253,
136,0.14729,0.00076938,2.2262,0.022528,0,1.4159,1,2.1276,0.035525,0.035516,0.035516,
137,0.14635,0.00077849,2.2449,0.022528,0,1.4073,1,2.1276,0.035766,0.035757,0.035757,
138,0.14542,0.00078752,2.2621,0.022528,0,1.3976,1,2.1276,0.035981,0.035973,0.035973,
139,0.14439,0.00079697,2.279,0.025032,0,1.5412,1,2.1276,0.036316,0.036307,0.036307,
140,0.14338,0.00080726,2.2966,0.025032,0,1.5271,1,2.1276,0.036609,0.0366,0.0366,
141,0.14237,0.00081697,2.3134,0.025032,0,1.5121,1,2.1276,0.036861,0.036852,0.036852,
142,0.14127,0.00082644,2.33,0.027813,0,1.663,1,2.1276,0.037233,0.037224,0.037224,
143,0.14018,0.00083645,2.3467,0.027813,0,1.6435,1,2.1276,0.037545,0.037536,0.037536,
144,0.13911,0.00084526,2.3658,0.027813,0,1.6239,1,2.1276,0.037797,0.037788,0.037788,
145,0.13793,0.00085295,2.3926,0.030903,0,1.7828,1,2.1276,0.038167,0.038158,0.038158,
146,0.13678,0.00086084,2.41,0.030903,0,1.7592,1,2.1276,0.038458,0.038448,0.038448,
147,0.13553,0.00086692,2.4263,0.034337,0,1.9293,1,2.1276,0.03887,0.038861,0.038861,
148,0.1343,0.0008729,2.4424,0.034337,0,1.9018,1,2.1276,0.039181,0.039171,0.039171,
149,0.13297,0.00087646,2.4582,0.038152,0,2.084,1,2.1276,0.039614,0.039605,0.039605,
150,0.13167,0.00087968,2.4742,0.038152,0,2.053,1,2.1276,0.039924,0.039914,0.039914,
151,0.13027,0.00088,2.4898,0.042391,0,2.2486,1,2.1276,0.040355,0.040345,0.040345,
152,0.1289,0.00087984,2.5054,0.042391,0,2.2141,1,2.1276,0.04064,0.04063,0.04063,
153,0.12742,0.0008765,2.5207,0.047101,0,2.4239,1,2.1276,0.041043,0.041034,0.041034,
154,0.12582,0.00087188,2.5359,0.052335,0,2.6505,1,2.1276,0.041572,0.041563,0.041563,
155,0.12428,0.00086651,2.5511,0.052335,0,2.6051,1,2.1276,0.041886,0.041877,0.041877,
156,0.12263,0.00085777,2.566,0.05815,0,2.8468,1,2.1276,0.042315,0.042306,0.042306,
157,0.12086,0.00084784,2.5807,0.064611,0,3.1064,1,2.1276,0.042857,0.042848,0.042848,
158,0.11897,0.00083689,2.5952,0.07179,0,3.3838,1,2.1276,0.043502,0.043494,0.043494,
159,0.11717,0.00082539,2.6097,0.07179,0,3.3112,1,2.1276,0.043781,0.043773,0.043773,
160,0.11525,0.00081198,2.6238,0.079766,0,3.6019,1,2.1276,0.044144,0.044136,0.044136,
161,0.11323,0.00079939,2.6374,0.088629,0,3.9091,1,2.1276,0.044566,0.044559,0.044559,
162,0.11111,0.00078871,2.6508,0.098477,0,4.2312,1,2.1276,0.045015,0.045008,0.045008,
163,0.10889,0.00078133,2.6643,0.10942,0,4.5662,1,2.1276,0.045442,0.045436,0.045436,
164,0.1066,0.00077872,2.6776,0.12158,0,4.9108,1,2.1276,0.04579,0.045783,0.045783,
165,0.10424,0.00078215,2.6908,0.13509,0,5.2608,1,2.1276,0.045986,0.045979,0.045979,
166,0.10159,0.00080735,2.7041,0.16677,0,6.2342,1,2.1276,0.04679,0.046783,0.046783,
167,0.098943,0.00083945,2.716,0.1853,0,6.5773,1,2.1276,0.046959,0.046952,0.046952,
168,0.096069,0.00090294,2.7278,0.22877,0,7.6635,1,2.1276,0.047476,0.047468,0.047468,
169,0.093045,0.00099657,2.7391,0.28243,0,8.7941,1,2.1276,0.047866,0.047856,0.047856,
170,0.089984,0.0011046,2.7495,0.34868,0,9.9042,1,2.1276,0.047372,0.047359,0.047359,
171,0.08674,0.0012801,2.759,0.4783,0,12.1147,1,2.1276,0.047057,0.04704,0.04704,
172,0.083344,0.0015772,2.7686,0.729,0,15.7112,1,2.1276,0.046814,0.046788,0.046788,
173,0.080624,0.0014466,2.7763,1,0,16.7339,1,2.1276,0.034169,0.034139,0.034139,
174,0.079141,0.0010299,2.7845,1,0,12.4287,1,2.1276,0.016674,0.016643,0.016643,
175,0.078272,0.00085295,2.7922,1,0,9.9723,1,2.1276,0.0089948,0.0089543,0.0089543,
176,0.077771,0.00043599,2.8002,1,0,7.3751,1,2.1276,0.0042347,0.0042122,0.0042122,
177,0.077461,0.00031959,2.8078,1,0,5.8079,1,2.1276,0.002255,0.0022322,0.0022322,
178,0.077241,0.00023558,2.8157,1,0,4.8413,1,2.1276,0.0012808,0.001259,0.001259,
179,0.077074,0.00018397,2.8233,1,0,4.1972,1,2.1276,0.00077626,0.00075415,0.00075415,
180,0.076941,0.00014817,2.8312,1,0,3.7432,1,2.1276,0.00049879,0.00047627,0.00047627,
181,0.076829,0.0001224,2.8388,1,0,3.4049,1,2.1276,0.0003388,0.00031592,0.00031592,
182,0.076734,0.00010318,2.8469,1,0,3.1405,1,2.1276,0.00024233,0.00021927,0.00021927,
183,0.076651,8.8437e-05,2.8545,1,0,2.926,1,2.1276,0.00018165,0.00015867,0.00015867,
184,0.076577,7.6887e-05,2.8626,1,0,2.7468,1,2.1276,0.00014188,0.00011924,0.00011924,
185,0.076512,6.7667e-05,2.8703,1,0,2.594,1,2.1276,0.00011474,9.2669e-05,9.2669e-05,
186,0.076453,6.0187e-05,2.8782,1,0,2.4614,1,2.1276,9.5511e-05,7.4162e-05,7.4162e-05,
187,0.076399,5.4035e-05,2.8858,1,0,2.3449,1,2.1276,8.1386e-05,6.086e-05,6.086e-05,
188,0.07635,4.8913e-05,2.8938,1,0,2.2415,1,2.1276,7.0674e-05,5.1014e-05,5.1014e-05,
189,0.076304,4.4601e-05,2.9014,1,0,2.1489,1,2.1276,6.2318e-05,4.3524e-05,4.3524e-05,
190,0.076263,4.0936e-05,2.9108,1,0,2.0655,1,2.1276,5.564e-05,3.7684e-05,3.7684e-05,
191,0.076224,3.7794e-05,2.9189,1,0,1.9897,1,2.1276,5.0191e-05,3.3028e-05,3.3028e-05,
192,0.076187,3.5077e-05,2.9267,1,0,1.9206,1,2.1276,4.5668e-05,2.9242e-05,2.9242e-05,
193,0.076153,3.2712e-05,2.9343,1,0,1.8573,1,2.1276,4.1856e-05,2.6113e-05,2.6113e-05,
194,0.076122,3.0639e-05,2.942,1,0,1.7989,1,2.1276,3.8605e-05,2.3486e-05,2.3486e-05,
195,0.076092,2.8811e-05,2.9509,1,0,1.745,1,2.1276,3.5803e-05,2.1255e-05,2.1255e-05,
196,0.076063,2.719e-05,2.9589,1,0,1.6949,1,2.1276,3.3365e-05,1.9338e-05,1.9338e-05,
197,0.076036,2.5744e-05,2.9698,1,0,1.6483,1,2.1276,3.1228e-05,1.7676e-05,1.7676e-05,
198,0.076011,2.4449e-05,2.9809,1,0,1.6048,1,2.1276,2.9343e-05,1.6224e-05,1.6224e-05,
199,0.075987,2.3284e-05,2.9912,1,0,1.5641,1,2.1276,2.7668e-05,1.4946e-05,1.4946e-05,
200,0.075964,2.2231e-05,2.9998,1,0,1.5259,1,2.1276,2.6173e-05,1.3814e-05,1.3814e-05,
201,0.075942,2.1276e-05,3.0078,1,0,1.4899,1,2.1276,2.4833e-05,1.2806e-05,1.2806e-05,
202,0.075921,2.0406e-05,3.0155,1,0,1.456,1,2.1276,2.3625e-05,1.1904e-05,1.1904e-05,
203,0.075901,1.9612e-05,3.0234,1,0,1.424,1,2.1276,2.2532e-05,1.1094e-05,1.1094e-05,
204,0.075882,1.8883e-05,3.0311,1,0,1.3936,1,2.1276,2.154e-05,1.0362e-05,1.0362e-05,
205,0.075863,1.8213e-05,3.039,1,0,1.3649,1,2.1276,2.0635e-05,9.7005e-06,9.7005e-06,
206,0.075845,1.7595e-05,3.0467,1,0,1.3376,1,2.1276,1.9809e-05,9.0992e-06,9.0992e-06,
207,0.075828,1.7024e-05,3.0544,1,0,1.3116,1,2.1276,1.9051e-05,8.5512e-06,8.5512e-06,
208,0.075812,1.6494e-05,3.062,1,0,1.2868,1,2.1276,1.8354e-05,8.0505e-06,8.0505e-06,
209,0.075796,1.6002e-05,3.0699,1,0,1.2632,1,2.1276,1.7711e-05,7.5916e-06,7.5916e-06,
210,0.075781,1.5543e-05,3.0777,1,0,1.2407,1,2.1276,1.7117e-05,7.1702e-06,7.1702e-06,
211,0.075766,1.5115e-05,3.0855,1,0,1.2191,1,2.1276,1.6567e-05,6.7822e-06,6.7822e-06,
212,0.075752,1.4714e-05,3.0932,1,0,1.1985,1,2.1276,1.6055e-05,6.4241e-06,6.4241e-06,
213,0.075738,1.4338e-05,3.1012,1,0,1.1787,1,2.1276,1.5579e-05,6.093e-06,6.093e-06,
214,0.075725,1.3985e-05,3.109,1,0,1.1597,1,2.1276,1.5135e-05,5.7863e-06,5.7863e-06,
215,0.075712,1.3653e-05,3.1169,1,0,1.1414,1,2.1276,1.4719e-05,5.5016e-06,5.5016e-06,
216,0.075699,1.3339e-05,3.1246,1,0,1.1239,1,2.1276,1.4331e-05,5.2369e-06,5.2369e-06,
217,0.075687,1.3043e-05,3.1325,1,0,1.107,1,2.1276,1.3966e-05,4.9903e-06,4.9903e-06,
218,0.075675,1.2764e-05,3.1402,1,0,1.0907,1,2.1276,1.3622e-05,4.7603e-06,4.7603e-06,
219,0.075664,1.2498e-05,3.148,1,0,1.0751,1,2.1276,1.3299e-05,4.5454e-06,4.5454e-06,
220,0.075653,1.2247e-05,3.1557,1,0,1.0599,1,2.1276,1.2995e-05,4.3442e-06,4.3442e-06,
221,0.075642,1.2008e-05,3.1636,1,0,1.0453,1,2.1276,1.2707e-05,4.1558e-06,4.1558e-06,
222,0.075631,1.178e-05,3.1713,1,0,1.0312,1,2.1276,1.2434e-05,3.979e-06,3.979e-06,
223,0.075621,1.1564e-05,3.1792,1,0,1.0176,1,2.1276,1.2176e-05,3.8129e-06,3.8129e-06,
224,0.075611,1.1357e-05,3.1869,1,0,1.0044,1,2.1276,1.1931e-05,3.6566e-06,3.6566e-06,
225,0.075601,1.116e-05,3.1947,1,0,0.99161,1,2.1276,1.1699e-05,3.5095e-06,3.5095e-06,
226,0.075592,1.0971e-05,3.2024,1,0,0.97923,1,2.1276,1.1477e-05,3.3707e-06,3.3707e-06,
227,0.075582,1.0791e-05,3.2103,1,0,0.96724,1,2.1276,1.1267e-05,3.2398e-06,3.2398e-06,
228,0.075573,1.0618e-05,3.2181,1,0,0.9556,1,2.1276,1.1066e-05,3.116e-06,3.116e-06,
229,0.075564,1.0452e-05,3.2259,1,0,0.94431,1,2.1276,1.0874e-05,2.999e-06,2.999e-06,
230,0.075556,1.0293e-05,3.2337,1,0,0.93335,1,2.1276,1.069e-05,2.8882e-06,2.8882e-06,
231,0.075547,1.014e-05,3.2415,1,0,0.9227,1,2.1276,1.0515e-05,2.7832e-06,2.7832e-06,
232,0.075539,9.9925e-06,3.2492,1,0,0.91235,1,2.1276,1.0347e-05,2.6836e-06,2.6836e-06,
233,0.075531,9.8509e-06,3.2571,1,0,0.90228,1,2.1276,1.0185e-05,2.5891e-06,2.5891e-06,
234,0.075523,9.7144e-06,3.2647,1,0,0.89249,1,2.1276,1.0031e-05,2.4992e-06,2.4992e-06,
235,0.075515,9.5829e-06,3.2727,1,0,0.88297,1,2.1276,9.8822e-06,2.4138e-06,2.4138e-06,
236,0.075508,9.456e-06,3.2808,1,0,0.87369,1,2.1276,9.7394e-06,2.3325e-06,2.3325e-06,
237,0.0755,9.3334e-06,3.2887,1,0,0.86465,1,2.1276,9.602e-06,2.2551e-06,2.2551e-06,
238,0.075493,9.215e-06,3.2964,1,0,0.85584,1,2.1276,9.4696e-06,2.1813e-06,2.1813e-06,
239,0.075486,9.1005e-06,3.3042,1,0,0.84726,1,2.1276,9.3421e-06,2.1109e-06,2.1109e-06,
240,0.075479,8.9897e-06,3.3119,1,0,0.83888,1,2.1276,9.219e-06,2.0437e-06,2.0437e-06,
241,0.075472,8.8824e-06,3.3197,1,0,0.83072,1,2.1276,9.1003e-06,1.9796e-06,1.9796e-06,
242,0.075465,8.7784e-06,3.3274,1,0,0.82274,1,2.1276,8.9856e-06,1.9182e-06,1.9182e-06,
243,0.075459,8.6777e-06,3.3353,1,0,0.81496,1,2.1276,8.8747e-06,1.8596e-06,1.8596e-06,
244,0.075452,8.5799e-06,3.3431,1,0,0.80736,1,2.1276,8.7674e-06,1.8034e-06,1.8034e-06,
245,0.075446,8.4851e-06,3.3509,1,0,0.79993,1,2.1276,8.6636e-06,1.7497e-06,1.7497e-06,
246,0.075439,8.393e-06,3.3586,1,0,0.79267,1,2.1276,8.563e-06,1.6982e-06,1.6982e-06,
247,0.075433,8.3035e-06,3.3665,1,0,0.78558,1,2.1276,8.4656e-06,1.6488e-06,1.6488e-06,
248,0.075427,8.2165e-06,3.3741,1,0,0.77864,1,2.1276,8.3711e-06,1.6015e-06,1.6015e-06,
249,0.075421,8.1319e-06,3.382,1,0,0.77185,1,2.1276,8.2794e-06,1.556e-06,1.556e-06,
250,0.075416,8.0496e-06,3.3896,1,0,0.76521,1,2.1276,8.1904e-06,1.5124e-06,1.5124e-06,
251,0.07541,7.9694e-06,3.3975,1,0,0.75871,1,2.1276,8.1039e-06,1.4705e-06,1.4705e-06,
252,0.075404,7.8914e-06,3.4051,1,0,0.75235,1,2.1276,8.0199e-06,1.4302e-06,1.4302e-06,
