"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
29,14.8819,0.19883,1881676.4232,6.0932e-06,4.6493e-06,3.8104,9.3578,7.5174,7.5174,
30,15.3996,0.084676,6272254.7439,7.8756e-06,4.9839e-06,3.8053,9.215,7.6963,7.6963,
31,15.9838,0.13091,6272254.7439,2.1034e-06,1.4122e-06,3.8026,13.7378,10.396,10.396,
32,16.0012,0.055493,20907515.8129,1.9455e-06,1.4019e-06,3.8027,2.3478,13.0216,13.0216,
33,16.0193,4.0891e-06,20907515.8129,1.6143e-13,9.0483e-14,3.8026,2.3478,0.046607,0.046607,
34,16.5375,2.178e-06,69691719.3763,7.7768e-06,4.1836e-06,3.6892,20,0.21344,0.21344,
35,16.5618,2.8602,232305731.2542,7.7768e-06,4.1836e-06,3.6892,20,20.9163,20.9163,
36,16.5856,0,774352437.514,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
37,16.6098,0,2581174791.7132,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
38,16.6337,0,8603915972.3773,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
39,16.6574,0,28679719907.9244,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
40,16.6816,0,95599066359.7481,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
41,16.7068,0,318663554532.4938,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
42,16.732,0,1062211848441.646,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
43,16.7557,0,3540706161472.154,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
44,16.7799,0,11802353871573.85,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
45,16.8041,0,39341179571912.82,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
46,16.828,0,131137265239709.4,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
47,16.8532,0,437124217465698.1,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
48,16.877,0,1457080724885660,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
49,16.901,0,4856935749618868,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
50,16.9248,0,1.618978583206289e+16,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
51,16.9486,0,5.396595277354298e+16,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
52,16.9723,0,1.798865092451433e+17,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
53,16.9962,0,5.996216974838111e+17,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
54,17.0204,0,1.998738991612704e+18,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
55,17.0441,0,6.662463305375679e+18,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
56,17.068,0,2.220821101791893e+19,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
57,17.0917,0,7.402737005972978e+19,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
58,17.1159,0,2.467579001990993e+20,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
59,17.1399,0,8.225263339969975e+20,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
60,17.1639,0,2.741754446656658e+21,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
61,17.1876,0,9.139181488855528e+21,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
62,17.2114,0,3.046393829618509e+22,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
63,17.2351,0,1.015464609872836e+23,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
64,17.259,0,3.384882032909455e+23,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
65,17.2829,0,1.128294010969818e+24,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
66,17.3065,0,3.760980036566062e+24,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
67,17.3305,0,1.253660012188687e+25,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
68,17.3543,0,4.178866707295624e+25,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
69,17.3784,0,1.392955569098541e+26,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
70,17.4023,0,4.643185230328472e+26,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
71,17.4262,0,1.547728410109491e+27,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
72,17.45,0,5.15909470036497e+27,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
73,17.4744,0,1.71969823345499e+28,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
74,17.4985,0,5.732327444849967e+28,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
75,17.5231,0,1.910775814949989e+29,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
76,17.5475,0,6.369252716499964e+29,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
77,17.5713,0,2.123084238833321e+30,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
78,17.5952,0,7.076947462777738e+30,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
79,17.6191,0,2.35898248759258e+31,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
80,17.643,0,7.863274958641932e+31,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
81,17.6669,0,2.621091652880644e+32,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
82,17.6909,0,8.736972176268813e+32,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
83,17.7145,0,2.912324058756271e+33,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
84,17.7386,0,9.707746862520905e+33,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
85,17.7626,0,3.235915620840302e+34,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
86,17.7863,0,1.078638540280101e+35,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
87,17.8104,0,3.595461800933669e+35,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
88,17.8341,0,1.19848726697789e+36,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
89,17.8583,0,3.994957556592966e+36,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
90,17.8822,0,1.331652518864322e+37,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
91,17.9061,0,4.43884172954774e+37,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
92,17.9298,0,1.479613909849247e+38,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
93,17.954,0,4.932046366164157e+38,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
94,17.9776,0,1.644015455388052e+39,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
95,18.002,0,5.480051517960174e+39,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
96,18.0263,0,1.826683839320058e+40,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
97,18.0502,0,6.08894613106686e+40,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
98,18.0743,0,2.02964871035562e+41,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
99,18.0983,0,6.765495701185401e+41,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
100,18.1237,0,2.255165233728467e+42,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
101,18.1487,0,7.517217445761558e+42,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
102,18.1729,0,2.505739148587186e+43,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
103,18.1981,0,8.352463828623954e+43,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
104,18.2275,0,2.784154609541318e+44,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
105,18.2515,0,9.280515365137727e+44,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
106,18.2756,0,3.093505121712576e+45,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
107,18.2995,0,1.031168373904192e+46,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
108,18.3237,0,3.437227913013974e+46,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
109,18.3477,0,1.145742637671325e+47,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
110,18.3719,0,3.819142125571082e+47,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
111,18.3961,0,1.273047375190361e+48,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
112,18.4202,0,4.243491250634536e+48,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
113,18.4447,0,1.414497083544845e+49,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
114,18.469,0,4.714990278482818e+49,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
115,18.4937,0,1.57166342616094e+50,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
116,18.518,0,5.238878087203132e+50,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
117,18.5422,0,1.746292695734377e+51,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
118,18.5667,0,5.820975652447925e+51,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
119,18.5906,0,1.940325217482642e+52,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
120,18.6151,0,6.467750724942139e+52,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
121,18.639,0,2.155916908314046e+53,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
122,18.6631,0,7.186389694380155e+53,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
123,18.6872,0,2.395463231460052e+54,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
124,18.7112,0,7.984877438200172e+54,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
125,18.7351,0,2.661625812733391e+55,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
126,18.7595,0,8.872086042444637e+55,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
127,18.7836,0,2.957362014148212e+56,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
128,18.8078,0,9.857873380494043e+56,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
129,18.832,0,3.285957793498014e+57,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
130,18.856,0,1.095319264499338e+58,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
131,18.8805,0,3.651064214997794e+58,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
132,18.9044,0,1.217021404999265e+59,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
133,18.9289,0,4.056738016664216e+59,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
134,18.9527,0,1.352246005554739e+60,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
135,18.9766,0,4.507486685182463e+60,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
136,19.001,0,1.502495561727487e+61,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
137,19.0249,0,5.008318539091625e+61,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
138,19.049,0,1.669439513030542e+62,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
139,19.0729,0,5.564798376768473e+62,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
140,19.0972,0,1.854932792256158e+63,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
141,19.1214,0,6.183109307520526e+63,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
142,19.1456,0,2.061036435840175e+64,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
143,19.1694,0,6.870121452800586e+64,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
144,19.1934,0,2.290040484266862e+65,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
145,19.2174,0,7.633468280889541e+65,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
146,19.2412,0,2.54448942696318e+66,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
147,19.2653,0,8.481631423210601e+66,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
148,19.2892,0,2.827210474403534e+67,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
149,19.3134,0,9.424034914678447e+67,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
150,19.3385,0,3.141344971559483e+68,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
151,19.3627,0,1.047114990519828e+69,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
152,19.3869,0,3.490383301732759e+69,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
153,19.4108,0,1.163461100577586e+70,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
154,19.4352,0,3.878203668591955e+70,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
155,19.4593,0,1.292734556197318e+71,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
156,19.4836,0,4.309115187324395e+71,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
157,19.5081,0,1.436371729108132e+72,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
158,19.5324,0,4.787905763693772e+72,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
159,19.5567,0,1.595968587897924e+73,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
160,19.5809,0,5.319895292993081e+73,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
161,19.6053,0,1.773298430997694e+74,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
162,19.6293,0,5.910994769992312e+74,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
163,19.6537,0,1.970331589997437e+75,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
164,19.6776,0,6.567771966658124e+75,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
165,19.7024,0,2.189257322219375e+76,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
166,19.7265,0,7.297524407397916e+76,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
167,19.7516,0,2.432508135799306e+77,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
168,19.7757,0,8.108360452664353e+77,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
169,19.8,0,2.702786817554784e+78,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
170,19.8239,0,9.009289391849282e+78,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
171,19.8482,0,3.00309646394976e+79,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
172,19.8751,0,1.00103215464992e+80,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
173,19.8993,0,3.336773848833068e+80,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
174,19.9242,0,1.112257949611023e+81,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
175,19.9483,0,3.707526498703409e+81,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
176,19.9724,0,1.23584216623447e+82,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
177,19.9967,0,4.119473887448233e+82,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
178,20.0204,0,1.373157962482744e+83,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
179,20.0447,0,4.577193208275815e+83,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
180,20.0686,0,1.525731069425272e+84,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
181,20.0927,0,5.085770231417573e+84,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
182,20.1168,0,1.695256743805858e+85,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
183,20.1411,0,5.650855812686193e+85,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
184,20.1652,0,1.883618604228731e+86,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
185,20.1892,0,6.278728680762438e+86,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
186,20.2133,0,2.092909560254146e+87,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
187,20.2372,0,6.976365200847153e+87,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
188,20.2616,0,2.325455066949051e+88,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
189,20.2853,0,7.75151688983017e+88,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
190,20.3094,0,2.583838963276723e+89,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
191,20.3333,0,8.612796544255744e+89,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
192,20.3576,0,2.870932181418582e+90,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
193,20.3818,0,9.56977393806194e+90,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
194,20.4056,0,3.189924646020647e+91,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
195,20.4304,0,1.063308215340216e+92,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
196,20.4546,0,3.544360717800719e+92,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
197,20.4788,0,1.18145357260024e+93,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
198,20.503,0,3.938178575334133e+93,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
199,20.5275,0,1.312726191778044e+94,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
200,20.5526,0,4.375753972593481e+94,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
201,20.5771,0,1.45858465753116e+95,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
202,20.6015,0,4.861948858437202e+95,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
203,20.6254,0,1.620649619479067e+96,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
204,20.6496,0,5.402165398263558e+96,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
205,20.6736,0,1.800721799421186e+97,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
206,20.6977,0,6.002405998070621e+97,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
207,20.7218,0,2.000801999356874e+98,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
208,20.7457,0,6.669339997856246e+98,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
209,20.7697,0,2.223113332618749e+99,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
210,20.7937,0,7.410377775395829e+99,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
211,20.8178,0,2.470125925131943e+100,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
212,20.8417,0,8.233753083773143e+100,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
213,20.8659,0,2.744584361257715e+101,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
214,20.8897,0,9.148614537525716e+101,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
215,20.914,0,3.049538179175239e+102,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
216,20.9382,0,1.016512726391746e+103,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
217,20.962,0,3.388375754639155e+103,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
218,20.986,0,1.129458584879718e+104,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
219,21.0099,0,3.764861949599061e+104,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
220,21.0339,0,1.254953983199687e+105,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
221,21.0578,0,4.183179943998957e+105,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
222,21.0825,0,1.394393314666319e+106,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
223,21.1069,0,4.647977715554397e+106,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
224,21.1312,0,1.549325905184799e+107,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
225,21.1553,0,5.16441968394933e+107,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
226,21.1792,0,1.72147322798311e+108,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
227,21.2032,0,5.738244093277033e+108,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
228,21.2271,0,1.912748031092345e+109,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
229,21.2513,0,6.375826770307816e+109,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
230,21.2752,0,2.125275590102605e+110,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
231,21.2993,0,7.084251967008685e+110,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
232,21.3231,0,2.361417322336229e+111,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
233,21.3473,0,7.871391074454095e+111,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
234,21.3714,0,2.623797024818032e+112,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
235,21.3953,0,8.745990082726772e+112,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
236,21.4195,0,2.915330027575591e+113,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
237,21.4436,0,9.717766758585303e+113,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
238,21.4678,0,3.239255586195101e+114,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
239,21.4918,0,1.079751862065034e+115,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
240,21.5157,0,3.599172873550113e+115,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
241,21.5394,0,1.199724291183371e+116,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
242,21.5638,0,3.999080970611237e+116,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
243,21.5879,0,1.333026990203746e+117,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
244,21.6116,0,4.443423300679152e+117,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
245,21.6356,0,1.481141100226384e+118,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
246,21.6593,0,4.937137000754615e+118,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
247,21.6832,0,1.645712333584871e+119,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
248,21.7069,0,5.485707778616239e+119,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
249,21.7309,0,1.828569259538746e+120,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
250,21.7545,0,6.095230865129154e+120,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
251,21.7816,0,2.031743621709718e+121,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
252,21.8058,0,6.772478739032394e+121,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
253,21.8295,0,2.257492913010798e+122,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
254,21.8534,0,7.524976376702661e+122,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
255,21.8771,0,2.508325458900887e+123,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
256,21.901,0,8.361084863002958e+123,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
257,21.9247,0,2.787028287667653e+124,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
258,21.949,0,9.290094292225508e+124,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
259,21.9729,0,3.096698097408503e+125,7.7768e-06,4.1836e-06,3.6892,20,24.8978,24.8978,
