"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
71,17.815,0,3.760980036566062e+24,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
72,17.8383,0,1.253660012188687e+25,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
73,17.8617,0,4.178866707295624e+25,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
74,17.8848,0,1.392955569098541e+26,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
75,17.9082,0,4.643185230328472e+26,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
76,17.9314,0,1.547728410109491e+27,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
77,17.9549,0,5.15909470036497e+27,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
78,17.9783,0,1.71969823345499e+28,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
79,18.0017,0,5.732327444849967e+28,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
80,18.028,0,1.910775814949989e+29,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
81,18.0515,0,6.369252716499964e+29,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
82,18.0748,0,2.123084238833321e+30,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
83,18.0991,0,7.076947462777738e+30,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
84,18.1223,0,2.35898248759258e+31,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
85,18.1469,0,7.863274958641932e+31,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
86,18.1712,0,2.621091652880644e+32,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
87,18.1946,0,8.736972176268813e+32,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
88,18.2184,0,2.912324058756271e+33,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
89,18.2418,0,9.707746862520905e+33,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
90,18.2661,0,3.235915620840302e+34,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
91,18.2894,0,1.078638540280101e+35,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
92,18.3133,0,3.595461800933669e+35,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
93,18.3367,0,1.19848726697789e+36,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
94,18.3597,0,3.994957556592966e+36,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
95,18.383,0,1.331652518864322e+37,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
96,18.4061,0,4.43884172954774e+37,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
97,18.4297,0,1.479613909849247e+38,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
98,18.4527,0,4.932046366164157e+38,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
99,18.4759,0,1.644015455388052e+39,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
100,18.4997,0,5.480051517960174e+39,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
101,18.5236,0,1.826683839320058e+40,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
102,18.5471,0,6.08894613106686e+40,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
103,18.5705,0,2.02964871035562e+41,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
104,18.5947,0,6.765495701185401e+41,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
105,18.6182,0,2.255165233728467e+42,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
106,18.6419,0,7.517217445761558e+42,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
107,18.6652,0,2.505739148587186e+43,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
108,18.6885,0,8.352463828623954e+43,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
109,18.7139,0,2.784154609541318e+44,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
110,18.7381,0,9.280515365137727e+44,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
111,18.7615,0,3.093505121712576e+45,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
112,18.7849,0,1.031168373904192e+46,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
113,18.8081,0,3.437227913013974e+46,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
114,18.8318,0,1.145742637671325e+47,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
115,18.8551,0,3.819142125571082e+47,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
116,18.8787,0,1.273047375190361e+48,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
117,18.902,0,4.243491250634536e+48,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
118,18.9255,0,1.414497083544845e+49,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
119,18.9489,0,4.714990278482818e+49,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
120,18.9723,0,1.57166342616094e+50,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
121,18.9957,0,5.238878087203132e+50,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
122,19.0196,0,1.746292695734377e+51,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
123,19.0434,0,5.820975652447925e+51,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
124,19.0667,0,1.940325217482642e+52,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
125,19.0904,0,6.467750724942139e+52,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
126,19.1136,0,2.155916908314046e+53,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
127,19.1376,0,7.186389694380155e+53,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
128,19.1613,0,2.395463231460052e+54,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
129,19.185,0,7.984877438200172e+54,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
130,19.2082,0,2.661625812733391e+55,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
131,19.2318,0,8.872086042444637e+55,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
132,19.2552,0,2.957362014148212e+56,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
133,19.2788,0,9.857873380494043e+56,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
134,19.302,0,3.285957793498014e+57,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
135,19.3257,0,1.095319264499338e+58,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
136,19.3491,0,3.651064214997794e+58,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
137,19.373,0,1.217021404999265e+59,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
138,19.3962,0,4.056738016664216e+59,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
139,19.4197,0,1.352246005554739e+60,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
140,19.443,0,4.507486685182463e+60,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
141,19.4665,0,1.502495561727487e+61,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
142,19.4898,0,5.008318539091625e+61,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
143,19.5133,0,1.669439513030542e+62,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
144,19.5366,0,5.564798376768473e+62,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
145,19.5599,0,1.854932792256158e+63,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
146,19.5833,0,6.183109307520526e+63,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
147,19.6065,0,2.061036435840175e+64,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
148,19.6303,0,6.870121452800586e+64,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
149,19.6536,0,2.290040484266862e+65,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
150,19.6775,0,7.633468280889541e+65,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
151,19.7008,0,2.54448942696318e+66,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
152,19.7253,0,8.481631423210601e+66,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
153,19.7485,0,2.827210474403534e+67,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
154,19.772,0,9.424034914678447e+67,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
155,19.7953,0,3.141344971559483e+68,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
156,19.8188,0,1.047114990519828e+69,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
157,19.842,0,3.490383301732759e+69,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
158,19.8655,0,1.163461100577586e+70,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
159,19.8888,0,3.878203668591955e+70,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
160,19.9124,0,1.292734556197318e+71,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
161,19.9361,0,4.309115187324395e+71,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
162,19.9597,0,1.436371729108132e+72,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
163,19.9829,0,4.787905763693772e+72,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
164,20.0082,0,1.595968587897924e+73,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
165,20.0315,0,5.319895292993081e+73,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
166,20.0549,0,1.773298430997694e+74,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
167,20.0806,0,5.910994769992312e+74,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
168,20.1039,0,1.970331589997437e+75,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
169,20.1276,0,6.567771966658124e+75,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
170,20.152,0,2.189257322219375e+76,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
171,20.1753,0,7.297524407397916e+76,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
172,20.1985,0,2.432508135799306e+77,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
173,20.2224,0,8.108360452664353e+77,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
174,20.2457,0,2.702786817554784e+78,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
175,20.2695,0,9.009289391849282e+78,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
176,20.2927,0,3.00309646394976e+79,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
177,20.3162,0,1.00103215464992e+80,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
178,20.3399,0,3.336773848833068e+80,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
179,20.3634,0,1.112257949611023e+81,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
180,20.3865,0,3.707526498703409e+81,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
181,20.41,0,1.23584216623447e+82,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
182,20.4333,0,4.119473887448233e+82,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
183,20.4569,0,1.373157962482744e+83,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
184,20.4801,0,4.577193208275815e+83,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
185,20.5036,0,1.525731069425272e+84,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
186,20.5268,0,5.085770231417573e+84,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
187,20.55,0,1.695256743805858e+85,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
188,20.5736,0,5.650855812686193e+85,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
189,20.597,0,1.883618604228731e+86,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
190,20.6204,0,6.278728680762438e+86,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
191,20.6438,0,2.092909560254146e+87,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
192,20.6674,0,6.976365200847153e+87,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
193,20.6906,0,2.325455066949051e+88,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
194,20.7148,0,7.75151688983017e+88,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
195,20.7384,0,2.583838963276723e+89,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
196,20.7619,0,8.612796544255744e+89,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
197,20.7852,0,2.870932181418582e+90,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
198,20.8085,0,9.56977393806194e+90,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
199,20.8319,0,3.189924646020647e+91,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
200,20.8559,0,1.063308215340216e+92,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
201,20.88,0,3.544360717800719e+92,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
202,20.9035,0,1.18145357260024e+93,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
203,20.9267,0,3.938178575334133e+93,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
204,20.9502,0,1.312726191778044e+94,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
205,20.9736,0,4.375753972593481e+94,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
206,20.9973,0,1.45858465753116e+95,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
207,21.0205,0,4.861948858437202e+95,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
208,21.0441,0,1.620649619479067e+96,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
209,21.0673,0,5.402165398263558e+96,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
210,21.0908,0,1.800721799421186e+97,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
211,21.114,0,6.002405998070621e+97,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
212,21.1379,0,2.000801999356874e+98,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
213,21.1611,0,6.669339997856246e+98,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
214,21.1847,0,2.223113332618749e+99,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
215,21.2082,0,7.410377775395829e+99,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
216,21.2315,0,2.470125925131943e+100,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
217,21.2551,0,8.233753083773143e+100,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
218,21.2788,0,2.744584361257715e+101,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
219,21.3027,0,9.148614537525716e+101,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
220,21.3261,0,3.049538179175239e+102,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
221,21.3497,0,1.016512726391746e+103,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
222,21.3732,0,3.388375754639155e+103,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
223,21.3967,0,1.129458584879718e+104,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
224,21.4199,0,3.764861949599061e+104,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
225,21.4436,0,1.254953983199687e+105,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
226,21.4668,0,4.183179943998957e+105,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
227,21.4904,0,1.394393314666319e+106,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
228,21.5136,0,4.647977715554397e+106,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
229,21.5371,0,1.549325905184799e+107,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
230,21.5604,0,5.16441968394933e+107,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
231,21.5859,0,1.72147322798311e+108,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
232,21.6152,0,5.738244093277033e+108,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
233,21.6389,0,1.912748031092345e+109,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
234,21.6626,0,6.375826770307816e+109,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
235,21.6856,0,2.125275590102605e+110,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
236,21.7099,0,7.084251967008685e+110,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
237,21.7368,0,2.361417322336229e+111,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
238,21.7601,0,7.871391074454095e+111,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
239,21.7848,0,2.623797024818032e+112,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
240,21.8171,0,8.745990082726772e+112,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
241,21.8477,0,2.915330027575591e+113,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
242,21.8799,0,9.717766758585303e+113,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
243,21.9041,0,3.239255586195101e+114,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
244,21.9276,0,1.079751862065034e+115,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
245,21.9512,0,3.599172873550113e+115,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
246,21.9745,0,1.199724291183371e+116,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
247,22.0036,0,3.999080970611237e+116,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
248,22.0327,0,1.333026990203746e+117,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
249,22.0573,0,4.443423300679152e+117,7.2609e-13,7.2609e-13,0.0080358,20,15.4925,15.4925,
