"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.741,0.90342,14.3161,1,5.2246,
1,0.12216,14.8268,0.016426,0.0094105,0.014237,0.1628,0.016603,
2,0.1311,14.8268,0.01169,0.0066661,0.01504,0.16992,0.011834,
3,0.13929,0.0055815,0.0081908,0.0046677,0.015652,0.17466,0.0083054,
4,0.14739,0.0041183,0.0056995,0.0032389,0.016098,0.17831,0.0058369,
5,0.15912,0.0029332,0.0039342,0.0022371,0.016419,0.18061,0.0040631,
6,0.17057,0.0020767,0.0027061,0.0015377,0.016645,0.18231,0.0028679,
7,0.1812,0.001445,0.0018561,0.0010543,0.016803,0.18351,0.0020817,
8,0.24198,0.0010001,0.0012672,0.0007242,0.016911,0.18388,0.0015243,
9,0.25393,0.010702,0.00086656,0.00049537,0.016986,0.18456,0.0012754,
10,0.2704,0.00047145,0.00059147,0.00033814,0.017038,0.18489,0.0010723,
11,0.28865,0.00032375,0.00040354,0.00023068,0.017073,0.18514,0.00097829,
12,0.30432,0.00022118,0.00027521,0.00015731,0.017097,0.18533,0.00094022,
13,0.3243,0.00015103,0.00018762,0.00010724,0.017114,0.18545,0.00091449,
14,0.34144,0.00010309,0.00012788,7.3093e-05,0.017125,0.18553,0.00090636,
15,0.38976,7.0301e-05,8.7155e-05,4.9812e-05,0.017133,0.18559,0.00090635,
16,0.40619,7.0199e-05,5.9395e-05,3.3946e-05,0.017138,0.18565,0.00091597,
17,0.42482,3.267e-05,4.0467e-05,2.3129e-05,0.017141,0.18565,0.00090019,
18,0.4447,2.2275e-05,2.7572e-05,1.5758e-05,0.017144,0.18567,0.00089574,
19,0.47015,1.5176e-05,1.8786e-05,1.0737e-05,0.017145,0.18568,0.00089572,
20,0.49441,1.034e-05,1.2799e-05,7.3152e-06,0.017147,0.18569,0.00089555,
21,0.5159,7.0455e-06,8.7203e-06,4.9839e-06,0.017147,0.18569,0.00089577,
22,0.53911,4.8004e-06,5.9412e-06,3.3956e-06,0.017148,0.1857,0.00089577,
23,0.56252,3.2706e-06,4.0478e-06,2.3134e-06,0.017148,0.1857,0.00089582,
24,0.58331,2.2283e-06,2.7577e-06,1.5761e-06,0.017148,0.1857,0.00089641,
25,0.6048,1.5182e-06,1.8788e-06,1.0738e-06,0.017149,0.1857,0.00089592,
26,0.63031,1.0344e-06,1.28e-06,7.3158e-07,0.017149,0.18571,0.00089678,
27,0.65804,7.0469e-07,8.7209e-07,4.9842e-07,0.017149,0.18571,0.00089592,
28,0.68485,4.8012e-07,5.9415e-07,3.3957e-07,0.017149,0.18571,0.00089718,
29,0.70752,3.2709e-07,4.0486e-07,2.3138e-07,0.017149,0.18574,0.00092434,
30,0.73355,2.2277e-07,2.7591e-07,1.5767e-07,0.017149,0.18579,0.00096868,
31,0.75634,1.5176e-07,1.8795e-07,1.0741e-07,0.017149,0.18576,0.00094563,
32,0.77593,1.0352e-07,1.8789e-07,1.0738e-07,0.017149,0.18571,0.0008961,
33,0.79371,9.8356e-11,1.8789e-07,1.0738e-07,0.017149,0.18571,0.00089822,
34,0.80891,4.9157e-09,1.8789e-07,1.0738e-07,0.017149,0.18571,0.00089651,
35,0.82598,2.477e-09,1.8789e-07,1.0738e-07,0.017149,0.18571,0.0008971,
36,0.84132,6.3206e-10,1.8789e-07,1.0739e-07,0.017149,0.18571,0.00089719,
37,0.85856,9.8197e-09,1.8789e-07,1.0738e-07,0.017149,0.18571,0.00089642,
38,1.0554,1.734e-10,1.8785e-07,1.0743e-07,0.017149,0.18567,0.00089523,
39,1.093,0.00092054,1.8785e-07,1.0743e-07,0.017149,0.18567,0.00089494,
40,1.0957,9.3053e-06,1.8785e-07,1.0743e-07,0.017149,0.18567,0.00089494,
41,1.0983,0,1.8785e-07,1.0743e-07,0.017149,0.18567,0.00089494,
