"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
38,23.9296,1.9019e-10,20907515.8129,2.4857e-11,1.3422e-11,0.093768,0.0002227,0.00025283,0.00025283,
39,23.9446,5.2391e-10,20907515.8129,8.606e-12,5.3979e-12,0.093768,0.00026848,0.0002933,0.0002933,
40,23.9589,6.0374e-11,20907515.8129,3.5851e-12,2.8746e-12,0.093768,0.00022324,0.00026834,0.00026834,
41,23.9728,7.7861e-11,69691719.3763,4.9325e-12,4.4289e-12,0.093768,0.00030531,0.00026148,0.00026148,
42,23.9971,1.3408e-10,232305731.2542,4.9325e-12,4.4289e-12,0.093768,0.00057887,0.00028398,0.00028398,
43,24.021,0,774352437.514,4.9325e-12,4.4289e-12,0.093768,0.0015007,0.0005391,0.0005391,
44,24.0453,0,2581174791.7132,4.9325e-12,4.4289e-12,0.093768,0.0053201,0.0016938,0.0016938,
45,24.0693,0,8603915972.3773,4.9325e-12,4.4289e-12,0.093768,0.018052,0.0056864,0.0056864,
46,24.0942,0,28679719907.9244,4.9325e-12,4.4289e-12,0.093768,0.060491,0.019039,0.019039,
47,24.1184,0,95599066359.7481,4.9325e-12,4.4289e-12,0.093768,0.20195,0.063559,0.063559,
48,24.1424,0,318663554532.4938,4.9325e-12,4.4289e-12,0.093768,0.6735,0.21196,0.21196,
49,24.1668,0,1062211848441.646,4.9325e-12,4.4289e-12,0.093768,2.2453,0.70664,0.70664,
50,24.191,0,3540706161472.154,4.9325e-12,4.4289e-12,0.093768,7.4847,2.3556,2.3556,
51,24.2155,0,11802353871573.85,4.9325e-12,4.4289e-12,0.093768,20,7.852,7.852,
52,24.2395,0,39341179571912.82,4.9325e-12,4.4289e-12,0.093768,20,23.4412,23.4412,
53,24.2638,0,131137265239709.4,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
54,24.288,0,437124217465698.1,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
55,24.312,0,1457080724885660,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
56,24.3378,0,4856935749618868,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
57,24.3619,0,1.618978583206289e+16,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
58,24.3862,0,5.396595277354298e+16,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
59,24.4101,0,1.798865092451433e+17,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
60,24.4341,0,5.996216974838111e+17,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
61,24.4584,0,1.998738991612704e+18,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
62,24.4827,0,6.662463305375679e+18,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
63,24.5071,0,2.220821101791893e+19,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
64,24.5312,0,7.402737005972978e+19,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
65,24.5559,0,2.467579001990993e+20,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
66,24.5801,0,8.225263339969975e+20,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
67,24.6044,0,2.741754446656658e+21,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
68,24.6287,0,9.139181488855528e+21,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
69,24.6528,0,3.046393829618509e+22,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
70,24.6771,0,1.015464609872836e+23,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
71,24.7014,0,3.384882032909455e+23,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
72,24.7258,0,1.128294010969818e+24,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
73,24.7499,0,3.760980036566062e+24,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
74,24.7743,0,1.253660012188687e+25,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
75,24.7986,0,4.178866707295624e+25,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
76,24.8227,0,1.392955569098541e+26,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
77,24.8469,0,4.643185230328472e+26,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
78,24.871,0,1.547728410109491e+27,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
79,24.8953,0,5.15909470036497e+27,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
80,24.9195,0,1.71969823345499e+28,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
81,24.9438,0,5.732327444849967e+28,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
82,24.9685,0,1.910775814949989e+29,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
83,24.9926,0,6.369252716499964e+29,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
84,25.0168,0,2.123084238833321e+30,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
85,25.0409,0,7.076947462777738e+30,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
86,25.0652,0,2.35898248759258e+31,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
87,25.0898,0,7.863274958641932e+31,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
88,25.1141,0,2.621091652880644e+32,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
89,25.1384,0,8.736972176268813e+32,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
90,25.1625,0,2.912324058756271e+33,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
91,25.1867,0,9.707746862520905e+33,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
92,25.2108,0,3.235915620840302e+34,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
93,25.236,0,1.078638540280101e+35,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
94,25.261,0,3.595461800933669e+35,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
95,25.2855,0,1.19848726697789e+36,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
96,25.3098,0,3.994957556592966e+36,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
97,25.3348,0,1.331652518864322e+37,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
98,25.359,0,4.43884172954774e+37,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
99,25.3833,0,1.479613909849247e+38,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
100,25.4079,0,4.932046366164157e+38,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
101,25.4325,0,1.644015455388052e+39,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
102,25.4568,0,5.480051517960174e+39,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
103,25.4811,0,1.826683839320058e+40,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
104,25.5054,0,6.08894613106686e+40,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
105,25.5295,0,2.02964871035562e+41,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
106,25.5546,0,6.765495701185401e+41,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
107,25.5787,0,2.255165233728467e+42,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
108,25.603,0,7.517217445761558e+42,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
109,25.6271,0,2.505739148587186e+43,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
110,25.6512,0,8.352463828623954e+43,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
111,25.6761,0,2.784154609541318e+44,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
112,25.7002,0,9.280515365137727e+44,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
113,25.7245,0,3.093505121712576e+45,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
114,25.7492,0,1.031168373904192e+46,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
115,25.774,0,3.437227913013974e+46,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
116,25.7983,0,1.145742637671325e+47,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
117,25.8224,0,3.819142125571082e+47,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
118,25.8484,0,1.273047375190361e+48,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
119,25.873,0,4.243491250634536e+48,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
120,25.8973,0,1.414497083544845e+49,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
121,25.9215,0,4.714990278482818e+49,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
122,25.9455,0,1.57166342616094e+50,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
123,25.9698,0,5.238878087203132e+50,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
124,25.9968,0,1.746292695734377e+51,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
125,26.0214,0,5.820975652447925e+51,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
126,26.0458,0,1.940325217482642e+52,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
127,26.0699,0,6.467750724942139e+52,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
128,26.095,0,2.155916908314046e+53,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
129,26.1192,0,7.186389694380155e+53,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
130,26.1435,0,2.395463231460052e+54,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
131,26.1675,0,7.984877438200172e+54,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
132,26.1921,0,2.661625812733391e+55,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
133,26.2165,0,8.872086042444637e+55,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
134,26.2406,0,2.957362014148212e+56,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
135,26.2653,0,9.857873380494043e+56,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
136,26.2894,0,3.285957793498014e+57,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
137,26.3143,0,1.095319264499338e+58,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
138,26.3384,0,3.651064214997794e+58,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
139,26.3627,0,1.217021404999265e+59,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
140,26.3869,0,4.056738016664216e+59,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
141,26.4125,0,1.352246005554739e+60,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
142,26.4369,0,4.507486685182463e+60,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
143,26.461,0,1.502495561727487e+61,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
144,26.4853,0,5.008318539091625e+61,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
145,26.5096,0,1.669439513030542e+62,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
146,26.5342,0,5.564798376768473e+62,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
147,26.5586,0,1.854932792256158e+63,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
148,26.5826,0,6.183109307520526e+63,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
149,26.607,0,2.061036435840175e+64,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
150,26.631,0,6.870121452800586e+64,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
151,26.6553,0,2.290040484266862e+65,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
152,26.6794,0,7.633468280889541e+65,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
153,26.7036,0,2.54448942696318e+66,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
154,26.7279,0,8.481631423210601e+66,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
155,26.7521,0,2.827210474403534e+67,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
156,26.7767,0,9.424034914678447e+67,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
157,26.8008,0,3.141344971559483e+68,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
158,26.8254,0,1.047114990519828e+69,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
159,26.8498,0,3.490383301732759e+69,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
160,26.8739,0,1.163461100577586e+70,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
161,26.8982,0,3.878203668591955e+70,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
162,26.9222,0,1.292734556197318e+71,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
163,26.9465,0,4.309115187324395e+71,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
164,26.9709,0,1.436371729108132e+72,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
165,26.9953,0,4.787905763693772e+72,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
166,27.0209,0,1.595968587897924e+73,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
167,27.045,0,5.319895292993081e+73,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
168,27.0701,0,1.773298430997694e+74,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
169,27.0943,0,5.910994769992312e+74,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
170,27.1183,0,1.970331589997437e+75,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
171,27.1421,0,6.567771966658124e+75,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
172,27.1663,0,2.189257322219375e+76,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
173,27.1905,0,7.297524407397916e+76,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
174,27.2144,0,2.432508135799306e+77,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
175,27.2386,0,8.108360452664353e+77,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
176,27.2625,0,2.702786817554784e+78,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
177,27.2867,0,9.009289391849282e+78,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
178,27.3107,0,3.00309646394976e+79,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
179,27.3349,0,1.00103215464992e+80,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
180,27.3589,0,3.336773848833068e+80,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
181,27.383,0,1.112257949611023e+81,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
182,27.4072,0,3.707526498703409e+81,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
183,27.431,0,1.23584216623447e+82,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
184,27.4552,0,4.119473887448233e+82,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
185,27.4791,0,1.373157962482744e+83,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
186,27.5031,0,4.577193208275815e+83,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
187,27.5275,0,1.525731069425272e+84,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
188,27.5516,0,5.085770231417573e+84,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
189,27.5755,0,1.695256743805858e+85,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
190,27.5996,0,5.650855812686193e+85,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
191,27.6238,0,1.883618604228731e+86,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
192,27.6477,0,6.278728680762438e+86,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
193,27.6719,0,2.092909560254146e+87,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
194,27.7015,0,6.976365200847153e+87,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
195,27.7261,0,2.325455066949051e+88,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
196,27.7502,0,7.75151688983017e+88,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
197,27.7741,0,2.583838963276723e+89,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
198,27.7982,0,8.612796544255744e+89,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
199,27.822,0,2.870932181418582e+90,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
200,27.8469,0,9.56977393806194e+90,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
201,27.872,0,3.189924646020647e+91,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
202,27.896,0,1.063308215340216e+92,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
203,27.9201,0,3.544360717800719e+92,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
204,27.944,0,1.18145357260024e+93,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
205,27.9686,0,3.938178575334133e+93,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
206,27.9927,0,1.312726191778044e+94,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
207,28.0169,0,4.375753972593481e+94,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
208,28.0412,0,1.45858465753116e+95,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
209,28.0661,0,4.861948858437202e+95,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
210,28.0906,0,1.620649619479067e+96,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
211,28.1148,0,5.402165398263558e+96,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
212,28.139,0,1.800721799421186e+97,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
213,28.1632,0,6.002405998070621e+97,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
214,28.1878,0,2.000801999356874e+98,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
215,28.2121,0,6.669339997856246e+98,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
216,28.2362,0,2.223113332618749e+99,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
217,28.2608,0,7.410377775395829e+99,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
218,28.2849,0,2.470125925131943e+100,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
219,28.3093,0,8.233753083773143e+100,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
220,28.3334,0,2.744584361257715e+101,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
221,28.3576,0,9.148614537525716e+101,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
222,28.3828,0,3.049538179175239e+102,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
223,28.4072,0,1.016512726391746e+103,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
224,28.4326,0,3.388375754639155e+103,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
225,28.457,0,1.129458584879718e+104,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
226,28.4811,0,3.764861949599061e+104,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
227,28.5095,0,1.254953983199687e+105,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
228,28.5338,0,4.183179943998957e+105,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
229,28.5579,0,1.394393314666319e+106,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
230,28.5825,0,4.647977715554397e+106,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
231,28.6066,0,1.549325905184799e+107,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
232,28.6309,0,5.16441968394933e+107,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
233,28.6553,0,1.72147322798311e+108,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
234,28.6795,0,5.738244093277033e+108,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
235,28.7039,0,1.912748031092345e+109,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
236,28.7281,0,6.375826770307816e+109,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
237,28.7525,0,2.125275590102605e+110,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
238,28.7766,0,7.084251967008685e+110,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
239,28.8008,0,2.361417322336229e+111,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
240,28.825,0,7.871391074454095e+111,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
241,28.8491,0,2.623797024818032e+112,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
242,28.8734,0,8.745990082726772e+112,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
243,28.8976,0,2.915330027575591e+113,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
244,28.922,0,9.717766758585303e+113,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
245,28.9462,0,3.239255586195101e+114,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
246,28.9705,0,1.079751862065034e+115,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
247,28.9945,0,3.599172873550113e+115,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
248,29.0186,0,1.199724291183371e+116,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
249,29.0426,0,3.999080970611237e+116,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
250,29.0672,0,1.333026990203746e+117,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
251,29.0914,0,4.443423300679152e+117,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
252,29.1153,0,1.481141100226384e+118,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
253,29.1394,0,4.937137000754615e+118,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
254,29.1637,0,1.645712333584871e+119,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
255,29.1881,0,5.485707778616239e+119,4.9325e-12,4.4289e-12,0.093768,20,23.5381,23.5381,
