"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
100,22.243,0,3.994957556592966e+36,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
101,22.2657,0,1.331652518864322e+37,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
102,22.2878,0,4.43884172954774e+37,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
103,22.3117,0,1.479613909849247e+38,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
104,22.3339,0,4.932046366164157e+38,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
105,22.3559,0,1.644015455388052e+39,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
106,22.3776,0,5.480051517960174e+39,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
107,22.3997,0,1.826683839320058e+40,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
108,22.4217,0,6.08894613106686e+40,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
109,22.4437,0,2.02964871035562e+41,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
110,22.4661,0,6.765495701185401e+41,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
111,22.4882,0,2.255165233728467e+42,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
112,22.51,0,7.517217445761558e+42,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
113,22.5318,0,2.505739148587186e+43,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
114,22.554,0,8.352463828623954e+43,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
115,22.5759,0,2.784154609541318e+44,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
116,22.5981,0,9.280515365137727e+44,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
117,22.6199,0,3.093505121712576e+45,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
118,22.6417,0,1.031168373904192e+46,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
119,22.6636,0,3.437227913013974e+46,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
120,22.6856,0,1.145742637671325e+47,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
121,22.7077,0,3.819142125571082e+47,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
122,22.7295,0,1.273047375190361e+48,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
123,22.7516,0,4.243491250634536e+48,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
124,22.7735,0,1.414497083544845e+49,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
125,22.7953,0,4.714990278482818e+49,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
126,22.8174,0,1.57166342616094e+50,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
127,22.8392,0,5.238878087203132e+50,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
128,22.8614,0,1.746292695734377e+51,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
129,22.8832,0,5.820975652447925e+51,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
130,22.9053,0,1.940325217482642e+52,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
131,22.9271,0,6.467750724942139e+52,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
132,22.949,0,2.155916908314046e+53,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
133,22.9713,0,7.186389694380155e+53,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
134,22.9932,0,2.395463231460052e+54,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
135,23.0158,0,7.984877438200172e+54,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
136,23.0376,0,2.661625812733391e+55,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
137,23.0597,0,8.872086042444637e+55,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
138,23.0821,0,2.957362014148212e+56,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
139,23.104,0,9.857873380494043e+56,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
140,23.126,0,3.285957793498014e+57,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
141,23.1479,0,1.095319264499338e+58,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
142,23.1699,0,3.651064214997794e+58,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
143,23.1918,0,1.217021404999265e+59,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
144,23.2139,0,4.056738016664216e+59,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
145,23.2357,0,1.352246005554739e+60,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
146,23.2577,0,4.507486685182463e+60,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
147,23.2798,0,1.502495561727487e+61,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
148,23.3035,0,5.008318539091625e+61,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
149,23.3257,0,1.669439513030542e+62,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
150,23.3476,0,5.564798376768473e+62,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
151,23.3695,0,1.854932792256158e+63,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
152,23.3913,0,6.183109307520526e+63,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
153,23.4132,0,2.061036435840175e+64,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
154,23.4353,0,6.870121452800586e+64,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
155,23.4572,0,2.290040484266862e+65,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
156,23.4797,0,7.633468280889541e+65,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
157,23.5017,0,2.54448942696318e+66,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
158,23.524,0,8.481631423210601e+66,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
159,23.546,0,2.827210474403534e+67,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
160,23.5678,0,9.424034914678447e+67,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
161,23.5898,0,3.141344971559483e+68,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
162,23.6117,0,1.047114990519828e+69,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
163,23.6337,0,3.490383301732759e+69,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
164,23.6556,0,1.163461100577586e+70,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
165,23.6774,0,3.878203668591955e+70,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
166,23.7064,0,1.292734556197318e+71,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
167,23.7288,0,4.309115187324395e+71,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
168,23.751,0,1.436371729108132e+72,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
169,23.7735,0,4.787905763693772e+72,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
170,23.7956,0,1.595968587897924e+73,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
171,23.8178,0,5.319895292993081e+73,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
172,23.8398,0,1.773298430997694e+74,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
173,23.8619,0,5.910994769992312e+74,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
174,23.8842,0,1.970331589997437e+75,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
175,23.9063,0,6.567771966658124e+75,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
176,23.9285,0,2.189257322219375e+76,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
177,23.9505,0,7.297524407397916e+76,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
178,23.973,0,2.432508135799306e+77,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
179,23.9952,0,8.108360452664353e+77,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
180,24.0172,0,2.702786817554784e+78,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
181,24.0395,0,9.009289391849282e+78,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
182,24.0622,0,3.00309646394976e+79,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
183,24.0854,0,1.00103215464992e+80,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
184,24.1074,0,3.336773848833068e+80,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
185,24.1299,0,1.112257949611023e+81,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
186,24.1521,0,3.707526498703409e+81,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
187,24.1746,0,1.23584216623447e+82,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
188,24.1967,0,4.119473887448233e+82,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
189,24.2189,0,1.373157962482744e+83,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
190,24.2412,0,4.577193208275815e+83,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
191,24.2632,0,1.525731069425272e+84,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
192,24.2863,0,5.085770231417573e+84,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
193,24.3083,0,1.695256743805858e+85,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
194,24.3305,0,5.650855812686193e+85,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
195,24.3525,0,1.883618604228731e+86,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
196,24.3747,0,6.278728680762438e+86,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
197,24.3969,0,2.092909560254146e+87,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
198,24.419,0,6.976365200847153e+87,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
199,24.4412,0,2.325455066949051e+88,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
200,24.4638,0,7.75151688983017e+88,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
201,24.4876,0,2.583838963276723e+89,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
202,24.5097,0,8.612796544255744e+89,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
203,24.5321,0,2.870932181418582e+90,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
204,24.5541,0,9.56977393806194e+90,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
205,24.5765,0,3.189924646020647e+91,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
206,24.5985,0,1.063308215340216e+92,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
207,24.6206,0,3.544360717800719e+92,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
208,24.6429,0,1.18145357260024e+93,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
209,24.665,0,3.938178575334133e+93,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
210,24.6877,0,1.312726191778044e+94,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
211,24.7096,0,4.375753972593481e+94,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
212,24.7319,0,1.45858465753116e+95,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
213,24.754,0,4.861948858437202e+95,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
214,24.7762,0,1.620649619479067e+96,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
215,24.7983,0,5.402165398263558e+96,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
216,24.8203,0,1.800721799421186e+97,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
217,24.8426,0,6.002405998070621e+97,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
218,24.8647,0,2.000801999356874e+98,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
219,24.887,0,6.669339997856246e+98,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
220,24.909,0,2.223113332618749e+99,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
221,24.9313,0,7.410377775395829e+99,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
222,24.9532,0,2.470125925131943e+100,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
223,24.975,0,8.233753083773143e+100,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
224,24.9971,0,2.744584361257715e+101,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
225,25.0206,0,9.148614537525716e+101,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
226,25.0439,0,3.049538179175239e+102,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
227,25.0658,0,1.016512726391746e+103,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
228,25.0883,0,3.388375754639155e+103,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
229,25.1101,0,1.129458584879718e+104,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
230,25.1322,0,3.764861949599061e+104,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
231,25.1545,0,1.254953983199687e+105,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
232,25.1765,0,4.183179943998957e+105,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
233,25.1989,0,1.394393314666319e+106,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
234,25.2209,0,4.647977715554397e+106,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
235,25.2431,0,1.549325905184799e+107,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
236,25.2652,0,5.16441968394933e+107,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
237,25.2879,0,1.72147322798311e+108,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
238,25.31,0,5.738244093277033e+108,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
239,25.332,0,1.912748031092345e+109,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
240,25.354,0,6.375826770307816e+109,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
241,25.3761,0,2.125275590102605e+110,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
242,25.3989,0,7.084251967008685e+110,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
243,25.4209,0,2.361417322336229e+111,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
244,25.4435,0,7.871391074454095e+111,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
245,25.4654,0,2.623797024818032e+112,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
246,25.4875,0,8.745990082726772e+112,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
247,25.5096,0,2.915330027575591e+113,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
248,25.5316,0,9.717766758585303e+113,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
249,25.5537,0,3.239255586195101e+114,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
250,25.5757,0,1.079751862065034e+115,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
251,25.5979,0,3.599172873550113e+115,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
252,25.6199,0,1.199724291183371e+116,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
253,25.6424,0,3.999080970611237e+116,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
254,25.6644,0,1.333026990203746e+117,2.3643e-12,2.3643e-12,0.21976,20,12.5445,12.5445,
