"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.0185,2.0185,1.5138,1,3.1191,
1,0.0078945,2.3404,0.24237,0.24237,0.41233,0.98443,0.24949,
2,0.012423,2.3404,0.215,0.215,0.43802,0.99638,0.21925,
3,0.016595,0.027888,0.1956,0.1956,0.45669,0.99956,0.19736,
4,0.020689,0.019766,0.18347,0.18347,0.46857,0.99998,0.18402,
5,0.025232,0.012365,0.17655,0.17655,0.47541,1,0.1767,
6,0.028103,0.0070442,0.17276,0.17276,0.47918,1,0.1728,
7,0.030946,0.0038573,0.17108,0.17108,0.48086,1,0.17108,
8,0.033787,0.001724,0.17023,0.17023,0.48171,1,0.17023,
9,0.037079,0.00086205,0.16983,0.16983,0.48211,1,0.16983,
10,0.03993,0.00041219,0.16964,0.16964,0.4823,1,0.16964,
11,0.041673,0.00019434,0.16964,0.16964,0.4823,1,0.16964,
12,0.044649,0,0.16951,0.16951,0.48243,1,0.16951,
13,0.046507,0.00013323,0.16951,0.16951,0.48243,1,0.16951,
14,0.04835,0,0.16951,0.16951,0.48243,1,0.16951,
15,0.050339,0,0.16951,0.16951,0.48243,1,0.16951,
16,0.053382,0,0.16947,0.16947,0.48246,1,0.16947,
17,0.055132,3.4984e-05,0.16947,0.16947,0.48246,-1,NaN,
18,0.056841,0,0.16947,0.16947,0.48246,-1,NaN,
19,0.058538,0,0.16947,0.16947,0.48246,-1,NaN,
20,0.060239,0,0.16947,0.16947,0.48246,-1,NaN,
21,0.062035,0,0.16947,0.16947,0.48246,-1,NaN,
22,0.063923,0,0.16947,0.16947,0.48246,-1,NaN,
23,0.066108,0,0.16947,0.16947,0.48246,-1,NaN,
24,0.067983,0,0.16947,0.16947,0.48246,-1,NaN,
25,0.069812,0,0.16947,0.16947,0.48246,-1,NaN,
26,0.071636,0,0.16947,0.16947,0.48246,-1,NaN,
27,0.07335,0,0.16947,0.16947,0.48246,-1,NaN,
28,0.07628,0,0.16947,0.16947,0.48247,-1,NaN,
29,0.078254,2.0845e-06,0.16947,0.16947,0.48247,-1,NaN,
30,0.079992,0,0.16947,0.16947,0.48247,-1,NaN,
31,0.081698,0,0.16947,0.16947,0.48247,-1,NaN,
