"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.7972,1.7972,3.3064,1,2.8957,
1,0.02687,5.3052,0.010146,0.010146,0.041501,0.10111,0.010156,
2,0.040863,5.3052,0.0069486,0.0069486,0.041826,0.10164,0.0069499,
3,0.061526,0.0085942,0.0047463,0.0047463,0.042051,0.1019,0.0047465,
4,0.08924,0.0060861,0.0032296,0.0032296,0.042205,0.10178,0.0032319,
5,0.099625,0.0041812,0.0022268,0.0022268,0.042308,0.10299,0.0022611,
6,0.13075,0.0010977,0.0015035,0.0015035,0.042381,0.10208,0.0015159,
7,0.14418,0.0043811,0.0010284,0.0010284,0.04243,0.10248,0.0010565,
8,0.18054,0.00052017,0.00069763,0.00069763,0.042463,0.10204,0.00069792,
9,0.18739,0.0020605,0.00047673,0.00047673,0.042486,0.10235,0.0004929,
10,0.21062,0.00024184,0.00032413,0.00032413,0.042501,0.10214,0.00033786,
11,0.21914,0.00095358,0.00022083,0.00022083,0.042512,0.10214,0.00022463,
12,0.22689,0.00011309,0.0001506,0.0001506,0.042519,0.10224,0.0001671,
13,0.25832,7.6897e-05,0.00010244,0.00010244,0.042524,0.10209,0.00011135,
14,0.26627,0.00056305,6.9821e-05,6.9821e-05,0.042527,0.10213,8.5185e-05,
15,0.27599,3.5717e-05,4.7558e-05,4.7558e-05,0.04253,0.1021,5.5855e-05,
16,0.32693,2.4374e-05,3.2384e-05,3.2384e-05,0.042531,0.10205,3.248e-05,
17,0.33681,0.00017966,2.2065e-05,2.2065e-05,0.042532,0.10206,2.2451e-05,
18,0.34678,1.1298e-05,1.5034e-05,1.5034e-05,0.042533,0.10207,1.6494e-05,
19,0.356,7.698e-06,1.0243e-05,1.0243e-05,0.042534,0.10207,1.3417e-05,
20,0.36654,5.2451e-06,6.9786e-06,6.9786e-06,0.042534,0.10207,1.2136e-05,
21,0.3784,3.5738e-06,4.7545e-06,4.7545e-06,0.042534,0.10208,1.1798e-05,
22,0.39045,2.4349e-06,3.2393e-06,3.2393e-06,0.042534,0.10208,1.1843e-05,
23,0.403,1.6589e-06,2.2069e-06,2.2069e-06,0.042534,0.10208,1.2001e-05,
24,0.41546,1.1303e-06,1.5036e-06,1.5036e-06,0.042534,0.10208,1.2165e-05,
25,0.42826,7.7005e-07,1.0244e-06,1.0244e-06,0.042534,0.10208,1.2303e-05,
26,0.441,5.2463e-07,6.979e-07,6.979e-07,0.042534,0.10208,1.2408e-05,
27,0.45395,3.5743e-07,4.7547e-07,4.7547e-07,0.042535,0.10208,1.2485e-05,
28,0.46719,2.4352e-07,3.2394e-07,3.2394e-07,0.042535,0.10208,1.2539e-05,
29,0.48077,1.6591e-07,2.207e-07,2.207e-07,0.042535,0.10208,1.2578e-05,
30,0.49348,1.1303e-07,1.5036e-07,1.5036e-07,0.042535,0.10208,1.2604e-05,
