"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,6.7154,6.7154,2.7619,1,7,
1,0.40685,16.6007,0.001657,0.001657,0.027619,0.016568,0.016884,
2,0.87043,16.6007,0.00056099,0.00056099,0.022378,0.008234,0.0070269,
3,0.88662,5.6543,8.1034e-05,8.1034e-05,0.022361,0.0017458,0.00060502,
4,1.31,0.008243,0.00028054,0.00028054,0.02139,0.0088712,0.0090034,
5,1.8952,1.9053,0.00043247,0.00043247,0.020917,0.020071,0.016659,
6,2.3523,1.1506,0.00016221,0.00016221,0.020532,0.011051,0.0098704,
7,2.9513,1.122,0.00017101,0.00017101,0.020271,0.0171,0.013943,
8,3.5346,0.88791,0.00011172,0.00011172,0.020147,0.016397,0.014754,
9,4.1136,0.46324,2.6548e-05,2.6548e-05,0.019705,0.0057196,0.0053998,
10,4.8203,1.9254,3.4088e-05,3.4088e-05,0.01954,0.010779,0.010996,
11,5.3872,0.88813,7.5971e-06,7.5971e-06,0.01926,0.0035263,0.0022549,
12,6.1058,1.8267,1.3641e-05,1.3641e-05,0.019182,0.0092934,0.008298,
13,6.6602,0.60868,8.1575e-07,8.1575e-07,0.018996,0.00081575,0.0024049,
14,7.346,1.7295,3.3422e-06,3.3422e-06,0.018953,0.0049056,0.0053744,
15,7.954,0.5073,8.9066e-07,8.9066e-07,0.018713,0.0019189,0.0031841,
16,8.718,3.5413,7.3434e-07,7.3434e-07,0.018688,0.0023222,0.0027188,
17,9.5199,0.52016,2.4999e-06,2.4999e-06,0.018657,0.011603,0.01097,
18,10.3237,0.72385,1.6744e-07,1.6744e-07,0.018655,0.0011408,0.0012561,
19,11.1275,0.056953,7.4054e-08,7.4054e-08,0.018653,0.00074054,0.0013594,
20,11.9414,0.04757,6.1083e-08,6.1083e-08,0.018618,0.00089658,0.0010996,
21,12.8004,0.9589,3.5886e-07,3.5886e-07,0.01861,0.0077313,0.0067972,
22,13.606,0.24059,7.1513e-07,7.1513e-07,0.018601,0.02261,0.020801,
23,14.4067,0.30132,5.2826e-09,5.2826e-09,0.018583,0.0002452,0.00056302,
24,15.2148,0.64699,1.5611e-07,1.5611e-07,0.018581,0.010636,0.010127,
