"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
29,4.7543,1.2405e-10,564502.9269,5.9495e-12,5.7462e-12,1.3281e-06,0.00011575,1.3291e-05,1.3291e-05,
30,4.7685,2.3976e-10,1881676.4232,6.4984e-12,3.8615e-12,1.3281e-06,0.00011505,1.3471e-05,1.3471e-05,
31,4.7866,2.3523e-10,1881676.4232,2.7611e-12,1.8944e-12,1.3281e-06,0.00010986,1.3329e-05,1.3329e-05,
32,4.8022,6.2164e-11,1881676.4232,1.722e-12,1.6579e-12,1.3281e-06,0.0001131,1.3602e-05,1.3602e-05,
33,4.8159,6.0846e-11,6272254.7439,1.5827e-12,1.1425e-12,1.3281e-06,0.00011442,1.3394e-05,1.3394e-05,
34,4.83,1.1238e-10,6272254.7439,2.8777e-13,2.7411e-13,1.3281e-06,0.00011605,1.3248e-05,1.3248e-05,
35,4.8433,1.5855e-11,20907515.8129,1.0392e-12,6.0096e-13,1.3281e-06,0.00011707,1.3421e-05,1.3421e-05,
36,4.8584,5.3704e-11,20907515.8129,2.6068e-13,1.7619e-13,1.3281e-06,0.00011516,1.419e-05,1.419e-05,
37,4.8723,3.0202e-12,69691719.3763,3.1641e-13,1.8108e-13,1.3281e-06,0.00010854,1.3291e-05,1.3291e-05,
38,4.897,1.3604e-11,232305731.2542,3.1641e-13,1.8108e-13,1.3281e-06,9.8126e-05,1.3905e-05,1.3905e-05,
39,4.922,0,774352437.514,3.1641e-13,1.8108e-13,1.3281e-06,8.75e-05,2.6503e-05,2.6503e-05,
40,4.9466,0,2581174791.7132,3.1641e-13,1.8108e-13,1.3281e-06,0.00023203,8.6234e-05,8.6234e-05,
41,4.9711,0,8603915972.3773,3.1641e-13,1.8108e-13,1.3281e-06,0.0010487,0.000293,0.000293,
42,4.9957,0,28679719907.9244,3.1641e-13,1.8108e-13,1.3281e-06,0.0037711,0.00098443,0.00098443,
43,5.0205,0,95599066359.7481,3.1641e-13,1.8108e-13,1.3281e-06,0.012846,0.0032898,0.0032898,
44,5.0455,0,318663554532.4938,3.1641e-13,1.8108e-13,1.3281e-06,0.043095,0.010975,0.010975,
45,5.0705,0,1062211848441.646,3.1641e-13,1.8108e-13,1.3281e-06,0.14392,0.036591,0.036591,
46,5.095,0,3540706161472.154,3.1641e-13,1.8108e-13,1.3281e-06,0.48002,0.12198,0.12198,
47,5.1199,0,11802353871573.85,3.1641e-13,1.8108e-13,1.3281e-06,1.6003,0.4066,0.4066,
48,5.1444,0,39341179571912.82,3.1641e-13,1.8108e-13,1.3281e-06,5.3348,1.3553,1.3553,
49,5.1692,0,131137265239709.4,3.1641e-13,1.8108e-13,1.3281e-06,17.7829,4.5178,4.5178,
50,5.1939,0,437124217465698.1,3.1641e-13,1.8108e-13,1.3281e-06,20,15.0594,15.0594,
51,5.2186,0,1457080724885660,3.1641e-13,1.8108e-13,1.3281e-06,20,17.8651,17.8651,
52,5.2436,0,4856935749618868,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
53,5.2686,0,1.618978583206289e+16,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
54,5.2933,0,5.396595277354298e+16,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
55,5.3182,0,1.798865092451433e+17,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
56,5.3428,0,5.996216974838111e+17,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
57,5.3681,0,1.998738991612704e+18,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
58,5.3933,0,6.662463305375679e+18,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
59,5.4185,0,2.220821101791893e+19,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
60,5.4434,0,7.402737005972978e+19,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
61,5.4683,0,2.467579001990993e+20,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
62,5.493,0,8.225263339969975e+20,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
63,5.5179,0,2.741754446656658e+21,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
64,5.5426,0,9.139181488855528e+21,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
65,5.572,0,3.046393829618509e+22,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
66,5.5971,0,1.015464609872836e+23,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
67,5.6223,0,3.384882032909455e+23,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
68,5.6484,0,1.128294010969818e+24,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
69,5.6735,0,3.760980036566062e+24,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
70,5.6985,0,1.253660012188687e+25,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
71,5.7233,0,4.178866707295624e+25,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
72,5.7482,0,1.392955569098541e+26,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
73,5.7734,0,4.643185230328472e+26,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
74,5.799,0,1.547728410109491e+27,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
75,5.824,0,5.15909470036497e+27,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
76,5.849,0,1.71969823345499e+28,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
77,5.8749,0,5.732327444849967e+28,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
78,5.9005,0,1.910775814949989e+29,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
79,5.93,0,6.369252716499964e+29,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
80,5.9553,0,2.123084238833321e+30,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
81,5.9875,0,7.076947462777738e+30,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
82,6.0128,0,2.35898248759258e+31,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
83,6.0396,0,7.863274958641932e+31,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
84,6.0663,0,2.621091652880644e+32,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
85,6.0922,0,8.736972176268813e+32,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
86,6.1175,0,2.912324058756271e+33,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
87,6.1447,0,9.707746862520905e+33,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
88,6.1756,0,3.235915620840302e+34,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
89,6.2031,0,1.078638540280101e+35,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
90,6.2292,0,3.595461800933669e+35,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
91,6.2549,0,1.19848726697789e+36,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
92,6.2803,0,3.994957556592966e+36,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
93,6.3074,0,1.331652518864322e+37,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
94,6.3328,0,4.43884172954774e+37,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
95,6.3585,0,1.479613909849247e+38,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
96,6.3841,0,4.932046366164157e+38,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
97,6.4103,0,1.644015455388052e+39,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
98,6.4358,0,5.480051517960174e+39,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
99,6.4609,0,1.826683839320058e+40,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
100,6.4864,0,6.08894613106686e+40,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
101,6.5146,0,2.02964871035562e+41,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
102,6.5416,0,6.765495701185401e+41,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
103,6.5683,0,2.255165233728467e+42,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
104,6.5938,0,7.517217445761558e+42,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
105,6.6209,0,2.505739148587186e+43,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
106,6.646,0,8.352463828623954e+43,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
107,6.6711,0,2.784154609541318e+44,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
108,6.696,0,9.280515365137727e+44,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
109,6.7217,0,3.093505121712576e+45,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
110,6.7469,0,1.031168373904192e+46,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
111,6.7725,0,3.437227913013974e+46,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
112,6.7975,0,1.145742637671325e+47,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
113,6.8226,0,3.819142125571082e+47,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
114,6.8479,0,1.273047375190361e+48,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
115,6.8732,0,4.243491250634536e+48,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
116,6.8981,0,1.414497083544845e+49,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
117,6.923,0,4.714990278482818e+49,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
118,6.9489,0,1.57166342616094e+50,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
119,6.9748,0,5.238878087203132e+50,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
120,6.9999,0,1.746292695734377e+51,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
121,7.025,0,5.820975652447925e+51,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
122,7.0501,0,1.940325217482642e+52,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
123,7.0751,0,6.467750724942139e+52,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
124,7.1011,0,2.155916908314046e+53,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
125,7.1261,0,7.186389694380155e+53,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
126,7.1513,0,2.395463231460052e+54,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
127,7.1767,0,7.984877438200172e+54,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
128,7.2018,0,2.661625812733391e+55,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
129,7.2269,0,8.872086042444637e+55,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
130,7.2521,0,2.957362014148212e+56,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
131,7.2772,0,9.857873380494043e+56,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
132,7.3026,0,3.285957793498014e+57,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
133,7.3276,0,1.095319264499338e+58,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
134,7.3524,0,3.651064214997794e+58,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
135,7.3785,0,1.217021404999265e+59,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
136,7.4041,0,4.056738016664216e+59,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
137,7.4291,0,1.352246005554739e+60,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
138,7.4541,0,4.507486685182463e+60,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
139,7.4791,0,1.502495561727487e+61,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
140,7.5042,0,5.008318539091625e+61,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
141,7.5294,0,1.669439513030542e+62,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
142,7.5547,0,5.564798376768473e+62,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
143,7.5797,0,1.854932792256158e+63,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
144,7.6056,0,6.183109307520526e+63,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
145,7.6312,0,2.061036435840175e+64,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
146,7.6563,0,6.870121452800586e+64,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
147,7.6813,0,2.290040484266862e+65,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
148,7.7063,0,7.633468280889541e+65,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
149,7.732,0,2.54448942696318e+66,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
150,7.7581,0,8.481631423210601e+66,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
151,7.7836,0,2.827210474403534e+67,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
152,7.8094,0,9.424034914678447e+67,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
153,7.8344,0,3.141344971559483e+68,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
154,7.8597,0,1.047114990519828e+69,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
155,7.8847,0,3.490383301732759e+69,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
156,7.9095,0,1.163461100577586e+70,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
157,7.9345,0,3.878203668591955e+70,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
158,7.9596,0,1.292734556197318e+71,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
159,7.9843,0,4.309115187324395e+71,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
160,8.0092,0,1.436371729108132e+72,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
161,8.0339,0,4.787905763693772e+72,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
162,8.0588,0,1.595968587897924e+73,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
163,8.0843,0,5.319895292993081e+73,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
164,8.109,0,1.773298430997694e+74,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
165,8.1337,0,5.910994769992312e+74,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
166,8.1582,0,1.970331589997437e+75,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
167,8.1829,0,6.567771966658124e+75,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
168,8.2075,0,2.189257322219375e+76,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
169,8.2365,0,7.297524407397916e+76,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
170,8.2621,0,2.432508135799306e+77,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
171,8.2871,0,8.108360452664353e+77,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
172,8.3116,0,2.702786817554784e+78,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
173,8.3363,0,9.009289391849282e+78,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
174,8.3609,0,3.00309646394976e+79,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
175,8.3869,0,1.00103215464992e+80,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
176,8.4118,0,3.336773848833068e+80,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
177,8.4361,0,1.112257949611023e+81,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
178,8.466,0,3.707526498703409e+81,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
179,8.4992,0,1.23584216623447e+82,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
180,8.5281,0,4.119473887448233e+82,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
181,8.5598,0,1.373157962482744e+83,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
182,8.5967,0,4.577193208275815e+83,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
183,8.6296,0,1.525731069425272e+84,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
184,8.6623,0,5.085770231417573e+84,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
185,8.6967,0,1.695256743805858e+85,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
186,8.7308,0,5.650855812686193e+85,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
187,8.7622,0,1.883618604228731e+86,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
188,8.795,0,6.278728680762438e+86,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
189,8.8214,0,2.092909560254146e+87,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
190,8.8465,0,6.976365200847153e+87,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
191,8.8713,0,2.325455066949051e+88,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
192,8.8961,0,7.75151688983017e+88,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
193,8.9212,0,2.583838963276723e+89,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
194,8.9457,0,8.612796544255744e+89,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
195,8.9705,0,2.870932181418582e+90,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
196,8.9952,0,9.56977393806194e+90,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
197,9.0252,0,3.189924646020647e+91,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
198,9.0591,0,1.063308215340216e+92,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
199,9.0937,0,3.544360717800719e+92,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
200,9.1294,0,1.18145357260024e+93,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
201,9.1638,0,3.938178575334133e+93,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
202,9.1977,0,1.312726191778044e+94,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
203,9.2293,0,4.375753972593481e+94,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
204,9.2632,0,1.45858465753116e+95,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
205,9.2892,0,4.861948858437202e+95,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
206,9.3146,0,1.620649619479067e+96,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
207,9.3395,0,5.402165398263558e+96,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
208,9.3647,0,1.800721799421186e+97,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
209,9.3899,0,6.002405998070621e+97,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
210,9.4147,0,2.000801999356874e+98,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
211,9.4395,0,6.669339997856246e+98,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
212,9.4696,0,2.223113332618749e+99,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
213,9.5031,0,7.410377775395829e+99,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
214,9.5338,0,2.470125925131943e+100,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
215,9.5679,0,8.233753083773143e+100,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
216,9.6012,0,2.744584361257715e+101,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
217,9.6357,0,9.148614537525716e+101,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
218,9.6699,0,3.049538179175239e+102,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
219,9.7029,0,1.016512726391746e+103,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
220,9.7376,0,3.388375754639155e+103,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
221,9.7664,0,1.129458584879718e+104,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
222,9.7931,0,3.764861949599061e+104,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
223,9.8182,0,1.254953983199687e+105,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
224,9.843,0,4.183179943998957e+105,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
225,9.8677,0,1.394393314666319e+106,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
226,9.8933,0,4.647977715554397e+106,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
227,9.9186,0,1.549325905184799e+107,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
228,9.9436,0,5.16441968394933e+107,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
229,9.9682,0,1.72147322798311e+108,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
230,9.9933,0,5.738244093277033e+108,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
231,10.0179,0,1.912748031092345e+109,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
232,10.0431,0,6.375826770307816e+109,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
233,10.0684,0,2.125275590102605e+110,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
234,10.0932,0,7.084251967008685e+110,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
235,10.1258,0,2.361417322336229e+111,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
236,10.1618,0,7.871391074454095e+111,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
237,10.1939,0,2.623797024818032e+112,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
238,10.2231,0,8.745990082726772e+112,3.1641e-13,1.8108e-13,1.3281e-06,20,22.5298,22.5298,
