"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
140,6.4562,0,9.857873380494043e+56,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
141,6.4796,0,3.285957793498014e+57,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
142,6.5028,0,1.095319264499338e+58,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
143,6.5264,0,3.651064214997794e+58,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
144,6.5496,0,1.217021404999265e+59,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
145,6.5731,0,4.056738016664216e+59,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
146,6.5967,0,1.352246005554739e+60,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
147,6.6202,0,4.507486685182463e+60,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
148,6.6434,0,1.502495561727487e+61,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
149,6.6675,0,5.008318539091625e+61,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
150,6.6907,0,1.669439513030542e+62,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
151,6.7139,0,5.564798376768473e+62,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
152,6.7372,0,1.854932792256158e+63,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
153,6.7607,0,6.183109307520526e+63,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
154,6.784,0,2.061036435840175e+64,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
155,6.8074,0,6.870121452800586e+64,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
156,6.8305,0,2.290040484266862e+65,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
157,6.854,0,7.633468280889541e+65,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
158,6.8773,0,2.54448942696318e+66,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
159,6.9009,0,8.481631423210601e+66,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
160,6.924,0,2.827210474403534e+67,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
161,6.9476,0,9.424034914678447e+67,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
162,6.9708,0,3.141344971559483e+68,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
163,6.9947,0,1.047114990519828e+69,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
164,7.018,0,3.490383301732759e+69,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
165,7.0415,0,1.163461100577586e+70,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
166,7.0646,0,3.878203668591955e+70,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
167,7.0899,0,1.292734556197318e+71,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
168,7.1134,0,4.309115187324395e+71,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
169,7.1427,0,1.436371729108132e+72,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
170,7.1662,0,4.787905763693772e+72,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
171,7.1894,0,1.595968587897924e+73,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
172,7.2126,0,5.319895292993081e+73,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
173,7.2361,0,1.773298430997694e+74,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
174,7.2601,0,5.910994769992312e+74,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
175,7.2836,0,1.970331589997437e+75,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
176,7.3068,0,6.567771966658124e+75,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
177,7.3319,0,2.189257322219375e+76,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
178,7.3552,0,7.297524407397916e+76,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
179,7.3788,0,2.432508135799306e+77,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
180,7.4019,0,8.108360452664353e+77,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
181,7.4253,0,2.702786817554784e+78,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
182,7.4488,0,9.009289391849282e+78,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
183,7.4723,0,3.00309646394976e+79,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
184,7.4955,0,1.00103215464992e+80,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
185,7.519,0,3.336773848833068e+80,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
186,7.5422,0,1.112257949611023e+81,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
187,7.5661,0,3.707526498703409e+81,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
188,7.5894,0,1.23584216623447e+82,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
189,7.6131,0,4.119473887448233e+82,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
190,7.6364,0,1.373157962482744e+83,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
191,7.6598,0,4.577193208275815e+83,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
192,7.6829,0,1.525731069425272e+84,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
193,7.7064,0,5.085770231417573e+84,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
194,7.7297,0,1.695256743805858e+85,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
195,7.7531,0,5.650855812686193e+85,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
196,7.7768,0,1.883618604228731e+86,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
197,7.8002,0,6.278728680762438e+86,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
198,7.8234,0,2.092909560254146e+87,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
199,7.8469,0,6.976365200847153e+87,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
200,7.8709,0,2.325455066949051e+88,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
201,7.8948,0,7.75151688983017e+88,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
202,7.9183,0,2.583838963276723e+89,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
203,7.9415,0,8.612796544255744e+89,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
204,7.9652,0,2.870932181418582e+90,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
205,7.9884,0,9.56977393806194e+90,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
206,8.0119,0,3.189924646020647e+91,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
207,8.0353,0,1.063308215340216e+92,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
208,8.0594,0,3.544360717800719e+92,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
209,8.0832,0,1.18145357260024e+93,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
210,8.1066,0,3.938178575334133e+93,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
211,8.1308,0,1.312726191778044e+94,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
212,8.1544,0,4.375753972593481e+94,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
213,8.1777,0,1.45858465753116e+95,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
214,8.2014,0,4.861948858437202e+95,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
215,8.2247,0,1.620649619479067e+96,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
216,8.248,0,5.402165398263558e+96,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
217,8.2711,0,1.800721799421186e+97,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
218,8.2947,0,6.002405998070621e+97,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
219,8.3181,0,2.000801999356874e+98,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
220,8.3416,0,6.669339997856246e+98,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
221,8.3647,0,2.223113332618749e+99,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
222,8.3882,0,7.410377775395829e+99,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
223,8.4116,0,2.470125925131943e+100,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
224,8.435,0,8.233753083773143e+100,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
225,8.4587,0,2.744584361257715e+101,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
226,8.4819,0,9.148614537525716e+101,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
227,8.5052,0,3.049538179175239e+102,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
228,8.5282,0,1.016512726391746e+103,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
229,8.5516,0,3.388375754639155e+103,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
230,8.5746,0,1.129458584879718e+104,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
231,8.5981,0,3.764861949599061e+104,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
232,8.6213,0,1.254953983199687e+105,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
233,8.6447,0,4.183179943998957e+105,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
234,8.6678,0,1.394393314666319e+106,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
235,8.6908,0,4.647977715554397e+106,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
236,8.7139,0,1.549325905184799e+107,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
237,8.7371,0,5.16441968394933e+107,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
238,8.7601,0,1.72147322798311e+108,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
239,8.7831,0,5.738244093277033e+108,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
240,8.8061,0,1.912748031092345e+109,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
241,8.8292,0,6.375826770307816e+109,3.3307e-15,3.3307e-15,1.9402e-06,20,12.202,12.202,
