"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
88,12.4362,0,1.19848726697789e+36,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
89,12.4584,0,3.994957556592966e+36,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
90,12.4802,0,1.331652518864322e+37,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
91,12.5023,0,4.43884172954774e+37,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
92,12.5244,0,1.479613909849247e+38,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
93,12.5467,0,4.932046366164157e+38,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
94,12.5685,0,1.644015455388052e+39,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
95,12.5909,0,5.480051517960174e+39,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
96,12.613,0,1.826683839320058e+40,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
97,12.6348,0,6.08894613106686e+40,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
98,12.657,0,2.02964871035562e+41,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
99,12.6792,0,6.765495701185401e+41,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
100,12.7021,0,2.255165233728467e+42,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
101,12.7244,0,7.517217445761558e+42,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
102,12.7461,0,2.505739148587186e+43,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
103,12.7679,0,8.352463828623954e+43,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
104,12.7898,0,2.784154609541318e+44,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
105,12.8119,0,9.280515365137727e+44,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
106,12.8336,0,3.093505121712576e+45,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
107,12.8558,0,1.031168373904192e+46,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
108,12.8775,0,3.437227913013974e+46,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
109,12.8993,0,1.145742637671325e+47,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
110,12.9213,0,3.819142125571082e+47,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
111,12.943,0,1.273047375190361e+48,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
112,12.965,0,4.243491250634536e+48,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
113,12.9869,0,1.414497083544845e+49,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
114,13.0087,0,4.714990278482818e+49,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
115,13.0305,0,1.57166342616094e+50,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
116,13.0523,0,5.238878087203132e+50,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
117,13.0808,0,1.746292695734377e+51,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
118,13.103,0,5.820975652447925e+51,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
119,13.1249,0,1.940325217482642e+52,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
120,13.1466,0,6.467750724942139e+52,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
121,13.169,0,2.155916908314046e+53,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
122,13.1914,0,7.186389694380155e+53,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
123,13.2144,0,2.395463231460052e+54,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
124,13.2362,0,7.984877438200172e+54,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
125,13.2584,0,2.661625812733391e+55,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
126,13.2803,0,8.872086042444637e+55,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
127,13.302,0,2.957362014148212e+56,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
128,13.3248,0,9.857873380494043e+56,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
129,13.3467,0,3.285957793498014e+57,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
130,13.3687,0,1.095319264499338e+58,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
131,13.3904,0,3.651064214997794e+58,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
132,13.4124,0,1.217021404999265e+59,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
133,13.4342,0,4.056738016664216e+59,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
134,13.456,0,1.352246005554739e+60,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
135,13.4781,0,4.507486685182463e+60,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
136,13.4999,0,1.502495561727487e+61,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
137,13.5222,0,5.008318539091625e+61,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
138,13.5441,0,1.669439513030542e+62,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
139,13.5661,0,5.564798376768473e+62,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
140,13.5888,0,1.854932792256158e+63,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
141,13.6106,0,6.183109307520526e+63,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
142,13.6327,0,2.061036435840175e+64,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
143,13.6545,0,6.870121452800586e+64,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
144,13.6763,0,2.290040484266862e+65,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
145,13.6986,0,7.633468280889541e+65,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
146,13.7208,0,2.54448942696318e+66,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
147,13.7436,0,8.481631423210601e+66,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
148,13.7655,0,2.827210474403534e+67,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
149,13.7872,0,9.424034914678447e+67,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
150,13.8094,0,3.141344971559483e+68,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
151,13.8311,0,1.047114990519828e+69,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
152,13.8526,0,3.490383301732759e+69,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
153,13.8749,0,1.163461100577586e+70,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
154,13.8967,0,3.878203668591955e+70,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
155,13.9186,0,1.292734556197318e+71,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
156,13.9405,0,4.309115187324395e+71,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
157,13.9622,0,1.436371729108132e+72,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
158,13.984,0,4.787905763693772e+72,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
159,14.0057,0,1.595968587897924e+73,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
160,14.0277,0,5.319895292993081e+73,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
161,14.0495,0,1.773298430997694e+74,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
162,14.0716,0,5.910994769992312e+74,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
163,14.0933,0,1.970331589997437e+75,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
164,14.1152,0,6.567771966658124e+75,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
165,14.1371,0,2.189257322219375e+76,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
166,14.1588,0,7.297524407397916e+76,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
167,14.1808,0,2.432508135799306e+77,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
168,14.2027,0,8.108360452664353e+77,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
169,14.2247,0,2.702786817554784e+78,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
170,14.2467,0,9.009289391849282e+78,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
171,14.2685,0,3.00309646394976e+79,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
172,14.2906,0,1.00103215464992e+80,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
173,14.3125,0,3.336773848833068e+80,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
174,14.3351,0,1.112257949611023e+81,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
175,14.3568,0,3.707526498703409e+81,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
176,14.3786,0,1.23584216623447e+82,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
177,14.4008,0,4.119473887448233e+82,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
178,14.4224,0,1.373157962482744e+83,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
179,14.4444,0,4.577193208275815e+83,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
180,14.467,0,1.525731069425272e+84,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
181,14.4906,0,5.085770231417573e+84,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
182,14.5136,0,1.695256743805858e+85,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
183,14.5357,0,5.650855812686193e+85,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
184,14.5575,0,1.883618604228731e+86,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
185,14.58,0,6.278728680762438e+86,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
186,14.6021,0,2.092909560254146e+87,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
187,14.6237,0,6.976365200847153e+87,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
188,14.6455,0,2.325455066949051e+88,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
189,14.6671,0,7.75151688983017e+88,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
190,14.689,0,2.583838963276723e+89,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
191,14.7107,0,8.612796544255744e+89,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
192,14.7324,0,2.870932181418582e+90,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
193,14.7548,0,9.56977393806194e+90,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
194,14.7765,0,3.189924646020647e+91,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
195,14.7984,0,1.063308215340216e+92,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
196,14.8201,0,3.544360717800719e+92,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
197,14.8417,0,1.18145357260024e+93,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
198,14.8637,0,3.938178575334133e+93,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
199,14.8854,0,1.312726191778044e+94,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
200,14.9077,0,4.375753972593481e+94,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
201,14.9306,0,1.45858465753116e+95,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
202,14.9524,0,4.861948858437202e+95,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
203,14.974,0,1.620649619479067e+96,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
204,14.9957,0,5.402165398263558e+96,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
205,15.0175,0,1.800721799421186e+97,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
206,15.0393,0,6.002405998070621e+97,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
207,15.0612,0,2.000801999356874e+98,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
208,15.0827,0,6.669339997856246e+98,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
209,15.1043,0,2.223113332618749e+99,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
210,15.1273,0,7.410377775395829e+99,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
211,15.1492,0,2.470125925131943e+100,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
212,15.1713,0,8.233753083773143e+100,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
213,15.1932,0,2.744584361257715e+101,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
214,15.2155,0,9.148614537525716e+101,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
215,15.2377,0,3.049538179175239e+102,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
216,15.2601,0,1.016512726391746e+103,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
217,15.2817,0,3.388375754639155e+103,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
218,15.3034,0,1.129458584879718e+104,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
219,15.3256,0,3.764861949599061e+104,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
220,15.3473,0,1.254953983199687e+105,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
221,15.3695,0,4.183179943998957e+105,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
222,15.3915,0,1.394393314666319e+106,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
223,15.4133,0,4.647977715554397e+106,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
224,15.4355,0,1.549325905184799e+107,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
225,15.4573,0,5.16441968394933e+107,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
226,15.4794,0,1.72147322798311e+108,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
227,15.5012,0,5.738244093277033e+108,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
228,15.5231,0,1.912748031092345e+109,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
229,15.5447,0,6.375826770307816e+109,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
230,15.567,0,2.125275590102605e+110,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
231,15.5893,0,7.084251967008685e+110,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
232,15.611,0,2.361417322336229e+111,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
233,15.6332,0,7.871391074454095e+111,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
234,15.6551,0,2.623797024818032e+112,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
235,15.6769,0,8.745990082726772e+112,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
236,15.6989,0,2.915330027575591e+113,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
237,15.7207,0,9.717766758585303e+113,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
238,15.7428,0,3.239255586195101e+114,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
239,15.7645,0,1.079751862065034e+115,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
240,15.7869,0,3.599172873550113e+115,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
241,15.8086,0,1.199724291183371e+116,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
242,15.8303,0,3.999080970611237e+116,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
243,15.8527,0,1.333026990203746e+117,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
244,15.8744,0,4.443423300679152e+117,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
245,15.8968,0,1.481141100226384e+118,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
246,15.9187,0,4.937137000754615e+118,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
247,15.9406,0,1.645712333584871e+119,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
248,15.9624,0,5.485707778616239e+119,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
249,15.9842,0,1.828569259538746e+120,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
250,16.0063,0,6.095230865129154e+120,5.0471e-12,5.0471e-12,0.0059005,20,17.6669,17.6669,
