"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
38,11.0238,2.3312e-08,1.8015e-10,1.8015e-10,6.1014e-07,0.00018015,1.0174e-05,
39,11.0427,0.00033832,1.9762e-10,1.9762e-10,6.1001e-07,0.00019762,1.3537e-05,
40,11.0542,2.6243e-05,1.7855e-10,1.7855e-10,6.1001e-07,0.00017855,6.1106e-06,
41,11.0649,4.8903e-11,1.8169e-10,1.8169e-10,6.0993e-07,0.00018169,7.4673e-06,
42,11.0926,2.6049e-05,1.9018e-10,1.9018e-10,6.0986e-07,0.00019018,8.7264e-06,
43,11.1039,1.7784e-05,1.8076e-10,1.8076e-10,6.0986e-07,0.00018076,6.3674e-06,
44,11.1162,6.6134e-11,1.8292e-10,1.8292e-10,6.0982e-07,0.00018292,6.7913e-06,
45,11.1251,1.4154e-05,1.8174e-10,1.8174e-10,6.0982e-07,0.00018174,6.7484e-06,
46,11.1336,1.6646e-09,1.8236e-10,1.8236e-10,6.0977e-07,0.00018236,6.1973e-06,
47,11.1425,1.2469e-05,1.8214e-10,1.8214e-10,6.0977e-07,0.00018214,6.1809e-06,
48,11.1643,2.9124e-08,2.3661e-10,2.3661e-10,6.0973e-07,0.00023661,3.4928e-05,
49,11.1764,1.3509e-05,1.825e-10,1.825e-10,6.0973e-07,0.0001825,6.724e-06,
50,11.188,9.537e-11,1.8284e-10,1.8284e-10,6.0969e-07,0.00018284,6.1621e-06,
51,11.1986,1.2377e-05,1.8303e-10,1.8303e-10,6.0965e-07,0.00018303,6.7066e-06,
52,11.2103,1.3467e-05,1.8351e-10,1.8351e-10,6.0961e-07,0.00018351,6.1478e-06,
53,11.221,1.2349e-05,1.8087e-10,1.8087e-10,6.0957e-07,0.00018087,6.9465e-06,
54,11.2307,1.3434e-05,1.8382e-10,1.8382e-10,6.0957e-07,0.00018382,6.69e-06,
55,11.2407,4.2505e-10,1.8404e-10,1.8404e-10,6.0952e-07,0.00018404,6.1387e-06,
56,11.2634,1.2325e-05,1.281e-10,1.281e-10,6.0948e-07,0.0001281,3.6243e-05,
57,11.2754,1.3412e-05,1.8433e-10,1.8433e-10,6.0948e-07,0.00018433,6.6804e-06,
58,11.2874,9.8273e-11,1.8454e-10,1.8454e-10,6.0944e-07,0.00018454,6.1309e-06,
59,11.948,1.2308e-05,9.2451e-09,9.2451e-09,5.7063e-07,0.0092449,0.005555,
60,11.9609,0.01323,4.755e-10,4.755e-10,5.7063e-07,0.0004755,4.0504e-05,
61,12.5037,1.3848e-08,1.9899e-08,1.9899e-08,5.1917e-07,0.019897,0.01271,
62,12.5181,0.0093219,1.6714e-10,1.6714e-10,5.1916e-07,0.00016714,8.6509e-05,
63,12.5288,3.1689e-08,1.6844e-10,1.6844e-10,5.1439e-07,0.00016844,3.6137e-05,
64,13.4166,0.00011044,5.4842e-10,5.4842e-10,4.9659e-07,0.00054842,0.00061415,
65,13.4284,0.0073728,4.1958e-10,4.1958e-10,4.9659e-07,0.00041958,3.438e-05,
66,14.3194,1.5434e-09,3.5871e-09,3.5871e-09,4.6892e-07,0.0035871,0.0023428,
67,14.331,0.005451,1.0745e-10,1.0745e-10,4.6892e-07,0.00010745,0.00010251,
68,15.1401,5.8677e-09,4.5648e-08,4.5648e-08,1.7261e-08,0.045616,0.028904,
69,15.1551,0.19128,8.8503e-12,8.8503e-12,1.7261e-08,8.8503e-06,1.0878e-05,
70,15.1661,7.2014e-08,3.2498e-12,3.2498e-12,1.7074e-08,3.2498e-06,9.1379e-06,
71,15.1778,3.4407e-05,1.7892e-12,1.7892e-12,1.7014e-08,1.7892e-06,5.4737e-06,
72,15.1865,1.3157e-05,3.415e-13,3.415e-13,1.6973e-08,3.415e-07,6.7089e-06,
73,15.1955,1.4797e-05,1.5064e-12,1.5064e-12,1.6973e-08,1.5064e-06,6.667e-06,
74,15.2082,1.6445e-09,9.0093e-11,9.0093e-11,1.694e-08,9.0093e-05,5.5207e-05,
75,15.2197,9.9879e-06,3.28e-12,3.28e-12,1.694e-08,3.28e-06,4.56e-06,
76,15.2312,1.3997e-10,6.3234e-12,6.3234e-12,1.6912e-08,6.3234e-06,5.6335e-06,
77,15.2536,1.2314e-05,6.2238e-11,6.2238e-11,1.6888e-08,6.2238e-05,3.4793e-05,
78,15.2652,8.4423e-06,7.6792e-12,7.6792e-12,1.6888e-08,7.6792e-06,3.865e-06,
79,15.2757,8.9471e-11,7.8244e-12,7.8244e-12,1.6868e-08,7.8244e-06,5.0088e-06,
80,15.2857,1.0453e-05,1.0155e-11,1.0155e-11,1.6868e-08,1.0155e-05,4.7864e-06,
81,15.296,1.5803e-10,1.1268e-11,1.1268e-11,1.6851e-08,1.1268e-05,3.2892e-06,
82,15.3043,7.1765e-06,1.082e-11,1.082e-11,1.6851e-08,1.082e-05,3.2954e-06,
83,15.3143,3.4899e-08,1.1382e-11,1.1382e-11,1.6851e-08,1.1382e-05,3.2753e-06,
84,15.3235,8.0787e-10,1.355e-11,1.355e-11,1.6836e-08,1.355e-05,4.1027e-06,
85,15.3447,8.9791e-06,3.0433e-11,3.0433e-11,1.6823e-08,3.0433e-05,1.0464e-05,
86,15.3562,6.1146e-06,1.4522e-11,1.4522e-11,1.6823e-08,1.4522e-05,2.7958e-06,
87,15.3671,3.0675e-11,1.6649e-11,1.6649e-11,1.6813e-08,1.6649e-05,3.5194e-06,
88,15.3756,7.6773e-06,1.6353e-11,1.6353e-11,1.6813e-08,1.6353e-05,3.5103e-06,
89,15.3942,3.4388e-09,2.5277e-11,2.5277e-11,1.6803e-08,2.5277e-05,5.6768e-06,
90,15.4059,5.2422e-06,1.7162e-11,1.7162e-11,1.6803e-08,1.7162e-05,2.4015e-06,
91,15.4183,1.9832e-11,1.6949e-11,1.6949e-11,1.6796e-08,1.6949e-05,3.2088e-06,
92,15.4286,6.5899e-06,1.8649e-11,1.8649e-11,1.6796e-08,1.8649e-05,3.0223e-06,
93,15.4402,9.9803e-11,2.002e-11,2.002e-11,1.6789e-08,2.002e-05,2.1174e-06,
94,15.4495,4.5229e-06,1.9374e-11,1.9374e-11,1.6789e-08,1.9374e-05,2.0775e-06,
95,15.4598,2.5878e-10,2.0838e-11,2.0838e-11,1.6783e-08,2.0838e-05,2.6309e-06,
96,15.4682,5.7154e-06,2.0708e-11,2.0708e-11,1.6783e-08,2.0708e-05,2.6263e-06,
97,15.4904,2.5725e-09,4.1989e-11,4.1989e-11,1.6778e-08,4.1989e-05,1.3276e-05,
98,15.5019,3.9382e-06,2.1238e-11,2.1238e-11,1.6778e-08,2.1238e-05,1.8141e-06,
99,15.5119,3.4683e-11,2.173e-11,2.173e-11,1.6773e-08,2.173e-05,2.3343e-06,
100,15.5219,5.0031e-06,2.2293e-11,2.2293e-11,1.6773e-08,2.2293e-05,2.3068e-06,
101,15.5321,2.8736e-10,2.2815e-11,2.2815e-11,1.6769e-08,2.2815e-05,1.6021e-06,
102,15.5489,3.4668e-06,2.5202e-11,2.5202e-11,1.6766e-08,2.5202e-05,2.2641e-06,
103,15.5594,4.4353e-06,2.3692e-11,2.3692e-11,1.6766e-08,2.3692e-05,2.0519e-06,
104,15.5691,3.6495e-11,2.4035e-11,2.4035e-11,1.6763e-08,2.4035e-05,1.1759e-06,
105,15.5767,2.0559e-06,2.3987e-11,2.3987e-11,1.6763e-08,2.3987e-05,1.1752e-06,
106,15.6012,4.5939e-09,3.5552e-11,3.5552e-11,1.6733e-08,3.5552e-05,9.6639e-07,
107,15.6031,4.9716e-05,3.5552e-11,3.5552e-11,1.6733e-08,3.5552e-05,9.6639e-07,
108,15.6048,0,3.5552e-11,3.5552e-11,1.6733e-08,3.5552e-05,9.6639e-07,
