"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
111,0.55703,0.0064755,3.684,0.0030433,0,0.054677,1,4.9334,0.0064757,5.6316e-05,5.6316e-05,
112,0.55703,0.0064569,3.7364,7.3875e-07,0,1.2842e-05,1,4.9334,0.0064571,5.6319e-05,5.6319e-05,
113,0.55702,0.006481,3.7679,0.002465,0,0.036531,1,4.9334,0.0064812,5.2966e-05,5.2966e-05,
114,0.55702,0.0064618,3.7974,0.0051538,0,0.033762,1,4.9334,0.006462,4.8632e-05,4.8632e-05,
115,0.55702,0.0064786,3.8446,5.4688e-06,0,0.00030526,1,4.9334,0.0064788,4.4419e-05,4.4419e-05,
116,0.55702,0.0064458,3.903,9.9794e-08,0,1.975e-06,1,4.9334,0.006446,4.4421e-05,4.4421e-05,
117,0.55702,0.0064414,3.9631,4.2958e-08,0,4.2266e-07,1,4.9334,0.0064416,4.4423e-05,4.4423e-05,
118,0.55699,0.0063641,3.992,0.0070697,0,0.1335,1,4.9334,0.0063643,4.3553e-05,4.3553e-05,
119,0.55699,0.0063582,4.0284,0.00050753,0,0.0071827,1,4.9334,0.0063584,4.1763e-05,4.1763e-05,
120,0.55699,0.0063395,4.077,3.2292e-06,0,8.3244e-06,1,4.9334,0.0063396,4.1765e-05,4.1765e-05,
121,0.55698,0.0063168,4.1078,0.0030433,0,0.041655,1,4.9334,0.0063169,3.9175e-05,3.9175e-05,
122,0.55698,0.006303,4.1364,0.0070697,0,0.02836,1,4.9334,0.0063031,3.5575e-05,3.5575e-05,
123,0.55698,0.0062841,4.2015,4.7004e-09,0,4.8974e-08,1,4.9334,0.0062842,3.5577e-05,3.5577e-05,
124,0.55698,0.0062879,4.2344,0.0014556,0,0.028351,1,4.9334,0.006288,3.3467e-05,3.3467e-05,
125,0.55698,0.0062694,4.2933,5.8927e-08,0,5.8052e-07,1,4.9334,0.0062695,3.3469e-05,3.3469e-05,
126,0.55698,0.0062796,4.3497,1.521e-07,0,1.6572e-06,1,4.9334,0.0062797,3.3471e-05,3.3471e-05,
127,0.55676,0.001148,4.3654,1,0,1.9103,1,4.9334,0.0011481,1.3852e-05,1.3852e-05,
128,0.55676,0.0011526,4.4031,0.00021847,0,0.0038233,1,4.9334,0.0011527,1.1767e-05,1.1767e-05,
129,0.55676,0.0011538,4.4538,1.3901e-06,0,9.3147e-06,1,4.9334,0.0011539,1.1769e-05,1.1769e-05,
130,0.55676,0.0012451,4.4897,0.0004111,0,0.0058614,1,4.9334,0.0012452,1.0293e-05,1.0293e-05,
131,0.55676,0.0011623,4.5564,3.0839e-09,0,1.1766e-08,1,4.9334,0.0011624,1.0295e-05,1.0295e-05,
132,0.55676,0.0011266,4.6176,3.1316e-08,0,2.3133e-07,1,4.9334,0.0011266,1.0297e-05,1.0297e-05,
133,0.55676,0.0011822,4.6511,0.001179,0,0.011358,1,4.9334,0.0011823,9.2772e-06,9.2772e-06,
134,0.55676,0.0011479,4.6881,0.00026972,0,0.0049329,1,4.9334,0.0011479,8.4874e-06,8.4874e-06,
135,0.55676,0.0011205,4.7353,5.4688e-06,0,1.3126e-05,1,4.9334,0.0011206,8.4894e-06,8.4894e-06,
136,0.55551,0.0033378,4.7512,0.9,0,10.0102,1,4.9334,0.0033436,0.00019791,0.00019791,
137,0.5555,0.0032804,4.7827,0.002465,0,0.032996,1,4.9334,0.0032842,0.00015915,0.00015915,
138,0.5555,0.0033649,4.813,0.0041746,0,0.044046,1,4.9334,0.003368,0.00014355,0.00014355,
139,0.5555,0.003122,4.8674,3.926e-07,0,3.3647e-06,1,4.9334,0.0031253,0.00014355,0.00014355,
140,0.5555,0.0032287,4.9296,2.8185e-08,0,5.1758e-08,1,4.9334,0.0032319,0.00014355,0.00014355,
141,0.55542,0.003009,4.9554,0.038152,0,0.51498,1,4.9334,0.0030123,0.00014208,0.00014208,
142,0.55528,0.0030018,4.9792,0.052335,0,0.79655,1,4.9334,0.0030053,0.00014574,0.00014574,
143,0.55528,0.0029498,5.0271,5.4688e-06,0,1.0315e-05,1,4.9334,0.0029534,0.00014574,0.00014574,
144,0.55528,0.0029009,5.0996,4.166e-10,0,4.0206e-09,1,4.9334,0.0029046,0.00014574,0.00014574,
145,0.55523,0.0029516,5.1283,0.013303,0,0.26343,1,4.9334,0.0029543,0.00012763,0.00012763,
146,0.55522,0.0028176,5.156,0.018248,0,0.062497,1,4.9334,0.0028205,0.00012708,0.00012708,
147,0.55518,0.0028088,5.1832,0.020276,0,0.28267,1,4.9334,0.0028116,0.00012383,0.00012383,
148,0.55518,0.0028226,5.2457,5.8927e-08,0,6.8806e-07,1,4.9334,0.0028253,0.00012383,0.00012383,
149,0.55516,0.0027264,5.274,0.013303,0,0.15404,1,4.9334,0.002729,0.00012072,0.00012072,
150,0.55516,0.0027899,5.3291,7.3875e-07,0,4.0716e-06,1,4.9334,0.0027925,0.00012073,0.00012073,
151,0.55514,0.0027024,5.3594,0.0063627,0,0.10015,1,4.9334,0.002705,0.0001198,0.0001198,
152,0.55508,0.0025733,5.3854,0.034337,0,0.46029,1,4.9334,0.0025766,0.00013029,0.00013029,
153,0.55508,0.0025826,5.4453,8.0833e-08,0,1.5754e-06,1,4.9334,0.0025859,0.00013029,0.00013029,
154,0.55508,0.0027278,5.4974,2.6157e-06,0,1.2197e-05,1,4.9334,0.0027309,0.00013029,0.00013029,
155,0.55497,0.0023908,5.5227,0.034337,0,0.60183,1,4.9334,0.0023952,0.00014528,0.00014528,
156,0.55494,0.0022982,5.5505,0.0096977,0,0.15109,1,4.9334,0.002302,0.00013158,0.00013158,
157,0.55494,0.0024891,5.6227,3.7494e-10,0,8.0037e-09,1,4.9334,0.0024926,0.00013158,0.00013158,
158,0.55491,0.0023883,5.6494,0.016423,0,0.216,1,4.9334,0.0023919,0.00013102,0.00013102,
159,0.55486,0.0023546,5.6757,0.018248,0,0.30202,1,4.9334,0.0023585,0.00013577,0.00013577,
160,0.55486,0.0023761,5.7339,8.0833e-08,0,7.7691e-07,1,4.9334,0.00238,0.00013577,0.00013577,
161,0.55485,0.0024945,5.7623,0.0078552,0,0.072377,1,4.9334,0.0024981,0.00013384,0.00013384,
162,0.55485,0.0024718,5.7945,0.001797,0,0.032855,1,4.9334,0.0024743,0.00011142,0.00011142,
163,0.55485,0.0024374,5.857,1.4979e-08,0,2.3974e-07,1,4.9334,0.00244,0.00011142,0.00011142,
164,0.55485,0.0024273,5.9111,4.3622e-07,0,8.7291e-07,1,4.9334,0.0024299,0.00011142,0.00011142,
165,0.55485,0.0025164,5.9647,6.6487e-07,0,6.0802e-06,1,4.9334,0.0025189,0.00011142,0.00011142,
166,0.55485,0.0026561,6.0218,1.3689e-07,0,6.5524e-07,1,4.9334,0.0026585,0.00011142,0.00011142,
167,0.5547,0.0024082,6.0449,0.064611,0,0.97374,1,4.9334,0.0024117,0.00012933,0.00012933,
168,0.55468,0.0024112,6.0737,0.0078552,0,0.091806,1,4.9334,0.0024146,0.00012804,0.00012804,
169,0.55468,0.0024202,6.1278,3.5334e-07,0,7.746e-07,1,4.9334,0.0024236,0.00012804,0.00012804,
170,0.55468,0.0022932,6.1842,1.8778e-07,0,1.0277e-06,1,4.9334,0.0022968,0.00012804,0.00012804,
171,0.55468,0.0023139,6.2352,1.2511e-06,0,2.9348e-06,1,4.9334,0.0023174,0.00012804,0.00012804,
172,0.55466,0.0024811,6.2614,0.018248,0,0.15808,1,4.9334,0.0024845,0.00013099,0.00013099,
173,0.55466,0.0023384,6.3183,1.69e-07,0,2.4092e-06,1,4.9334,0.0023421,0.00013099,0.00013099,
174,0.55466,0.0022651,6.3853,5.2227e-09,0,6.8434e-08,1,4.9334,0.0022689,0.000131,0.000131,
175,0.55466,0.0022845,6.4443,6.5475e-08,0,3.5205e-07,1,4.9334,0.0022882,0.000131,0.000131,
176,0.55466,0.0023369,6.5052,2.8185e-08,0,5.5013e-07,1,4.9334,0.0023405,0.000131,0.000131,
177,0.55466,0.0022723,6.5597,3.1801e-07,0,2.2185e-06,1,4.9334,0.0022761,0.000131,0.000131,
178,0.55466,0.0023278,6.6133,4.8469e-07,0,4.873e-06,1,4.9334,0.0023315,0.000131,0.000131,
179,0.55466,0.0023425,6.68,3.4266e-09,0,4.3452e-08,1,4.9334,0.0023462,0.00013101,0.00013101,
180,0.55466,0.0023181,6.7439,1.8492e-08,0,1.3821e-07,1,4.9334,0.0023218,0.00013101,0.00013101,
181,0.55461,0.0023027,6.7716,0.020276,0,0.27207,1,4.9334,0.0023066,0.00013336,0.00013336,
182,0.55454,0.0020242,6.795,0.088629,0,0.35278,1,4.9334,0.002029,0.0001388,0.0001388,
183,0.55454,0.0020296,6.863,4.7731e-08,0,8.7689e-07,1,4.9334,0.0020343,0.0001388,0.0001388,
184,0.55454,0.0020454,6.9074,2.3905e-05,0,0.00084869,1,4.9334,0.0020485,0.00011299,0.00011299,
185,0.55454,0.0021227,6.9665,1.69e-07,0,3.4384e-06,1,4.9334,0.0021257,0.00011299,0.00011299,
186,0.55452,0.0021241,6.991,0.042391,0,0.27179,1,4.9334,0.0021265,0.00010122,0.00010122,
187,0.55452,0.0020758,7.0485,1.232e-07,0,6.2816e-07,1,4.9334,0.0020783,0.00010122,0.00010122,
188,0.55448,0.0018054,7.0754,0.016423,0,0.2419,1,4.9334,0.0018079,9.5581e-05,9.5581e-05,
189,0.55446,0.0019351,7.1003,0.034337,0,0.16371,1,4.9334,0.0019373,9.1365e-05,9.1365e-05,
190,0.55446,0.0017921,7.1598,5.3035e-08,0,1.1488e-06,1,4.9334,0.0017945,9.1367e-05,9.1367e-05,
191,0.55446,0.0017916,7.1933,0.0016173,0,0.022003,1,4.9334,0.0017932,7.7131e-05,7.7131e-05,
192,0.55446,0.0017354,7.2505,1.521e-07,0,2.299e-06,1,4.9334,0.0017371,7.7133e-05,7.7133e-05,
193,0.55445,0.0020228,7.2775,0.014781,0,0.087574,1,4.9334,0.0020243,7.7482e-05,7.7482e-05,
194,0.55435,0.0019108,7.3018,0.042391,0,0.59495,1,4.9334,0.0019125,8.0184e-05,8.0184e-05,
195,0.55431,0.0020604,7.3293,0.010775,0,0.17381,1,4.9334,0.0020618,7.5284e-05,7.5284e-05,
196,0.55431,0.0019569,7.3822,7.3875e-07,0,2.9551e-06,1,4.9334,0.0019583,7.5286e-05,7.5286e-05,
197,0.55431,0.0020436,7.4426,4.7731e-08,0,9.4229e-07,1,4.9334,0.002045,7.5288e-05,7.5288e-05,
198,0.55431,0.0019633,7.4747,0.0019967,0,0.015366,1,4.9334,0.0019646,7.049e-05,7.049e-05,
199,0.55431,0.0020993,7.5346,4.7731e-08,0,7.4674e-07,1,4.9334,0.0021005,7.0492e-05,7.0492e-05,
200,0.55431,0.00205,7.5658,0.0030433,0,0.025716,1,4.9334,0.0020511,6.7623e-05,6.7623e-05,
201,0.55431,0.0019644,7.6242,1.521e-07,0,1.9338e-06,1,4.9334,0.0019656,6.7625e-05,6.7625e-05,
202,0.55431,0.0018189,7.6807,2.0864e-07,0,1.1807e-06,1,4.9334,0.0018202,6.7627e-05,6.7627e-05,
203,0.55384,0.0037078,7.6981,0.53144,0,4.7432,1,4.9334,0.0037094,0.00011062,0.00011062,
204,0.55384,0.0036925,7.7595,3.1316e-08,0,6.2206e-07,1,4.9334,0.0036942,0.00011063,0.00011063,
205,0.55383,0.0037005,7.7885,0.0070697,0,0.032616,1,4.9334,0.0037019,0.00010306,0.00010306,
206,0.55369,0.0030561,7.8117,0.064611,0,0.94552,1,4.9334,0.0030587,0.00012454,0.00012454,
207,0.55369,0.0030558,7.8747,2.0547e-08,0,3.3353e-07,1,4.9334,0.0030584,0.00012455,0.00012455,
208,0.55369,0.003058,7.9379,1.8492e-08,0,3.0975e-07,1,4.9334,0.0030606,0.00012455,0.00012455,
209,0.55369,0.0030631,7.9753,0.00036999,0,0.0016317,1,4.9334,0.0030656,0.00012359,0.00012359,
210,0.55358,0.0010761,7.9919,0.729,0,0.84812,1,4.9334,0.0010853,0.00014051,0.00014051,
211,0.55352,0.0009406,8.017,0.027813,0,0.36766,1,4.9334,0.0009511,0.00014099,0.00014099,
212,0.55351,0.00093977,8.0471,0.0041746,0,0.069946,1,4.9334,0.00094898,0.00013187,0.00013187,
213,0.5535,0.00092998,8.0831,0.00050753,0,0.0095321,1,4.9334,0.00093772,0.0001202,0.0001202,
214,0.5535,0.00092397,8.1193,0.00056392,0,0.0062168,1,4.9334,0.00092932,9.958e-05,9.958e-05,
215,0.55349,0.0010392,8.1438,0.047101,0,0.12055,1,4.9334,0.0010439,9.9143e-05,9.9143e-05,
216,0.55348,0.00083513,8.1678,0.047101,0,0.067605,1,4.9334,0.00084072,9.6788e-05,9.6788e-05,
217,0.55348,0.00083171,8.2299,3.8662e-08,0,8.5304e-07,1,4.9334,0.00083732,9.679e-05,9.679e-05,
218,0.55347,0.00084915,8.2603,0.0046384,0,0.090641,1,4.9334,0.00085331,8.4103e-05,8.4103e-05,
219,0.55347,0.00083445,8.325,2.283e-08,0,5.051e-07,1,4.9334,0.00083868,8.4105e-05,8.4105e-05,
220,0.55327,0.001309,8.3452,0.22877,0,1.7737,1,4.9334,0.0013139,0.00011302,0.00011302,
221,0.55324,0.0011627,8.3717,0.016423,0,0.21926,1,4.9334,0.001168,0.00011216,0.00011216,
222,0.55324,0.0011702,8.4041,0.0019967,0,0.017235,1,4.9334,0.0011739,9.3715e-05,9.3715e-05,
223,0.55324,0.0011965,8.4633,6.5475e-08,0,1.0101e-06,1,4.9334,0.0012002,9.3717e-05,9.3717e-05,
224,0.55324,0.0011598,8.526,1.6643e-08,0,1.6496e-07,1,4.9334,0.0011636,9.3719e-05,9.3719e-05,
225,0.55324,0.0011501,8.5908,8.9814e-08,0,5.361e-07,1,4.9334,0.001154,9.3721e-05,9.3721e-05,
226,0.55324,0.0014326,8.6523,2.8185e-08,0,3.3601e-07,1,4.9334,0.0014356,9.3723e-05,9.3723e-05,
227,0.55324,0.0013364,8.7028,1.7162e-06,0,6.7935e-06,1,4.9334,0.0013397,9.3725e-05,9.3725e-05,
228,0.55319,0.0011746,8.7302,0.010775,0,0.23455,1,4.9334,0.0011777,8.5401e-05,8.5401e-05,
229,0.55319,0.0011634,8.7859,2.3183e-07,0,1.1929e-06,1,4.9334,0.0011666,8.5403e-05,8.5403e-05,
230,0.55319,0.0011821,8.8443,9.9794e-08,0,4.1892e-07,1,4.9334,0.0011852,8.5405e-05,8.5405e-05,
231,0.55317,0.0011623,8.8747,0.0046384,0,0.096798,1,4.9334,0.0011652,8.1975e-05,8.1975e-05,
232,0.55317,0.0011548,8.9381,1.4979e-08,0,3.0767e-07,1,4.9334,0.0011577,8.1977e-05,8.1977e-05,
233,0.55317,0.0011612,8.9986,6.5475e-08,0,1.0496e-06,1,4.9334,0.0011641,8.1979e-05,8.1979e-05,
234,0.55316,0.0011626,9.0301,0.0030433,0,0.046819,1,4.9334,0.0011648,7.0776e-05,7.0776e-05,
235,0.55315,0.0014771,9.0627,0.0016173,0,0.031065,1,4.9334,0.0014785,6.3924e-05,6.3924e-05,
