"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
55,0.17539,0.40449,3.0922,2.498e-09,0,2.5323e-07,1,1.8804,0.40449,4.6029e-09,4.6029e-09,
56,0.17539,0.21161,3.164,2.214e-10,0,3.2215e-07,1,1.8804,0.21161,3.4327e-09,3.4327e-09,
57,0.17539,0.2666,3.2323,6.3496e-10,0,4.041e-08,1,1.8804,0.2666,8.5221e-09,8.5221e-09,
58,0.17539,0.21175,3.3088,2.6917e-11,0,7.5738e-08,1,1.8804,0.21175,1.139e-08,1.139e-08,
59,0.17539,0.28357,3.3807,1.4526e-10,0,2.0853e-07,1,1.8804,0.28357,4.8346e-09,4.8346e-09,
60,0.17539,0.21612,3.4569,3.6923e-11,0,1.293e-07,1,1.8804,0.21612,6.2149e-09,6.2149e-09,
61,0.17539,0.21694,3.5327,2.9907e-11,0,8.1178e-08,1,1.8804,0.21694,8.4645e-09,8.4645e-09,
62,0.17539,0.21338,3.6079,4.1025e-11,0,7.85e-08,1,1.8804,0.21338,1.1664e-08,1.1664e-08,
63,0.17539,0.21117,3.6851,2.1802e-11,0,4.2874e-08,1,1.8804,0.21117,1.3825e-08,1.3825e-08,
64,0.17539,0.36231,3.7596,6.2529e-11,0,1.2249e-07,1,1.8804,0.36231,1.9067e-08,1.9067e-08,
65,0.17539,1.9425,3.8265,1.3275e-09,0,8.5403e-07,1,2.6959,1.9425,5.3025e-09,5.3025e-09,
66,0.17539,0.24312,3.9038,2.6917e-11,0,7.7229e-08,1,2.6959,0.24312,7.3582e-09,7.3582e-09,
67,0.17539,0.21191,3.9776,8.5773e-11,0,1.3054e-07,1,2.6959,0.21191,5.6136e-09,5.6136e-09,
68,0.17539,0.23056,4.0521,6.9476e-11,0,1.47e-07,1,2.6959,0.23056,5.3242e-09,5.3242e-09,
69,0.17539,0.22302,4.1147,7.1642e-09,0,3.7088e-07,1,2.6959,0.22302,1.1318e-08,1.1318e-08,
70,0.17539,0.30233,4.1735,3.1316e-08,0,6.6105e-07,1,2.6959,0.30233,5.8178e-09,5.8178e-09,
71,0.17539,0.90138,4.2464,1.3073e-10,0,2.6203e-07,1,2.6959,0.90138,2.0344e-09,2.0344e-09,
72,0.17539,0.21987,4.3218,5.0648e-11,0,1.6603e-07,1,2.6959,0.21987,4.0045e-09,4.0045e-09,
73,0.17539,0.21126,4.3977,3.6923e-11,0,4.8916e-08,1,2.6959,0.21126,4.434e-09,4.434e-09,
74,0.17539,0.21781,4.4779,6.9476e-11,0,1.717e-07,1,2.6959,0.21781,3.2299e-09,3.2299e-09,
75,0.17539,0.28516,4.5524,7.7196e-11,0,2.645e-07,1,2.6959,0.28516,1.5835e-09,1.5835e-09,
76,0.17539,0.21601,4.6279,5.0648e-11,0,1.0798e-07,1,2.6959,0.21601,1.1918e-09,1.1918e-09,
77,0.17539,0.21164,4.7056,3.6923e-11,0,7.7456e-08,1,2.6959,0.21164,4.5744e-09,4.5744e-09,
78,0.17539,0.25082,4.7807,4.5583e-11,0,8.6479e-08,1,2.6959,0.25082,6.3142e-09,6.3142e-09,
79,0.17539,0.21141,4.8526,1.614e-10,0,2.9035e-07,1,2.6959,0.21141,6.0852e-09,6.0852e-09,
80,0.17539,0.21649,4.9252,1.4526e-10,0,3.8156e-07,1,2.6959,0.21649,9.9112e-11,9.9112e-11,
81,0.17539,0.21872,4.999,8.5773e-11,0,1.5671e-07,1,2.6959,0.21872,1.6506e-09,1.6506e-09,
82,0.17539,0.21129,5.075,4.1025e-11,0,5.9489e-08,1,2.6959,0.21129,5.1612e-09,5.1612e-09,
83,0.17539,0.24524,5.1495,8.5773e-11,0,1.6455e-07,1,2.6959,0.24524,7.0037e-09,7.0037e-09,
84,0.17539,0.2297,5.2215,1.4526e-10,0,1.8885e-07,1,2.6959,0.2297,5.4648e-09,5.4648e-09,
85,0.17539,0.22424,5.2928,2.46e-10,0,1.224e-07,1,2.6959,0.22424,1.1415e-08,1.1415e-08,
86,0.17539,0.2118,5.3655,1.4526e-10,0,4.3479e-07,1,2.6959,0.2118,5.6477e-09,5.6477e-09,
87,0.17539,0.21119,5.4354,3.7494e-10,0,4.641e-07,1,2.6959,0.21119,2.1599e-09,2.1599e-09,
88,0.17539,0.22404,5.509,9.5304e-11,0,2.3643e-07,1,2.6959,0.22404,3.6538e-09,3.6538e-09,
89,0.17539,0.21132,5.5823,9.5304e-11,0,2.5709e-07,1,2.6959,0.21132,2.1581e-09,2.1581e-09,
90,0.17539,0.21483,5.6567,6.9476e-11,0,1.6217e-07,1,2.6959,0.21483,2.4861e-09,2.4861e-09,
91,0.17539,0.21652,5.7341,1.9622e-11,0,2.2701e-08,1,2.6959,0.21652,4.873e-09,4.873e-09,
92,0.17539,0.2304,5.8037,4.166e-10,0,7.7416e-07,1,2.6959,0.2304,1.0394e-09,1.0394e-09,
93,0.17539,0.2114,5.8793,4.5583e-11,0,9.8846e-08,1,2.6959,0.2114,2.7681e-10,2.7681e-10,
94,0.17539,0.21126,5.9542,4.5583e-11,0,9.1362e-08,1,2.6959,0.21126,7.2612e-10,7.2612e-10,
95,0.17539,0.2114,6.0268,1.1766e-10,0,1.5958e-07,1,2.6959,0.2114,2.4846e-09,2.4846e-09,
96,0.17539,0.25183,6.1022,5.0648e-11,0,8.5567e-08,1,2.6959,0.25183,3.0729e-09,3.0729e-09,
97,0.17539,0.21453,6.1782,4.5583e-11,0,1.155e-07,1,2.6959,0.21453,4.1003e-09,4.1003e-09,
98,0.17539,0.2583,6.2454,9.6777e-10,0,1.263e-07,1,2.6959,0.2583,7.7838e-09,7.7838e-09,
99,0.17539,0.22453,6.3126,9.6777e-10,0,3.1173e-07,1,2.6959,0.22453,9.7354e-09,9.7354e-09,
100,0.17539,0.2125,6.3844,1.614e-10,0,2.449e-07,1,2.6959,0.2125,8.2171e-09,8.2171e-09,
101,0.17539,0.21936,6.4607,2.9907e-11,0,5.1945e-08,1,2.6959,0.21936,1.1229e-08,1.1229e-08,
102,0.17539,0.21341,6.5334,1.0589e-10,0,2.4687e-07,1,2.6959,0.21341,5.8776e-09,5.8776e-09,
103,0.17539,0.42297,6.6053,1.4526e-10,0,4.5793e-07,1,2.6959,0.42297,3.1825e-09,3.1825e-09,
104,0.17539,0.21827,6.6822,2.6917e-11,0,5.2296e-08,1,2.6959,0.21827,4.4924e-09,4.4924e-09,
105,0.17539,0.21217,6.7559,6.9476e-11,0,8.3818e-08,1,2.6959,0.21217,2.1961e-09,2.1961e-09,
106,0.17539,0.21154,6.8301,5.6276e-11,0,7.5591e-08,1,2.6959,0.21154,3.8315e-09,3.8315e-09,
107,0.17539,0.21199,6.8944,2.7756e-09,0,1.3212e-07,1,2.6959,0.21199,6.7349e-09,6.7349e-09,
108,0.17539,0.2352,6.9717,1.5894e-11,0,1.954e-08,1,2.6959,0.2352,9.2058e-09,9.2058e-09,
109,0.17539,0.21669,7.0458,5.6276e-11,0,1.4476e-07,1,2.6959,0.21669,1.0266e-08,1.0266e-08,
110,0.17539,0.21454,7.1235,2.6917e-11,0,6.8446e-08,1,2.6959,0.21454,1.2152e-08,1.2152e-08,
111,0.17539,0.21788,7.1956,1.7933e-10,0,2.4338e-07,1,2.6959,0.21788,3.4783e-10,3.4783e-10,
112,0.17539,0.21124,7.2723,2.4225e-11,0,3.061e-08,1,2.6959,0.21124,1.5258e-09,1.5258e-09,
113,0.17539,0.21121,7.3479,2.9907e-11,0,9.0653e-08,1,2.6959,0.21121,2.7417e-09,2.7417e-09,
114,0.17539,0.21197,7.4245,2.1802e-11,0,4.9153e-08,1,2.6959,0.21197,4.2138e-09,4.2138e-09,
115,0.17539,0.25658,7.4968,1.1766e-10,0,1.6711e-07,1,2.6959,0.25658,5.3945e-09,5.3945e-09,
116,0.17539,0.2137,7.5738,2.1802e-11,0,3.6157e-08,1,2.6959,0.2137,7.629e-09,7.629e-09,
117,0.17539,0.21776,7.6505,2.4225e-11,0,7.0441e-08,1,2.6959,0.21776,9.2906e-09,9.2906e-09,
118,0.17539,0.26082,7.725,1.0589e-10,0,1.7222e-07,1,2.6959,0.26082,1.047e-08,1.047e-08,
119,0.17539,0.21395,7.8027,1.766e-11,0,3.4563e-08,1,2.6959,0.21395,1.2478e-08,1.2478e-08,
120,0.17539,0.2746,7.8749,1.614e-10,0,5.3267e-07,1,2.6959,0.2746,1.1602e-08,1.1602e-08,
121,0.17539,0.21207,7.9389,2.7756e-09,0,2.6088e-08,1,2.6959,0.21207,1.477e-08,1.477e-08,
122,0.17539,0.40364,8.0114,1.0589e-10,0,3.0816e-07,1,2.6959,0.40364,1.1021e-08,1.1021e-08,
123,0.17539,0.41901,8.0852,9.5304e-11,0,2.5398e-07,1,2.6959,0.41901,1.1295e-08,1.1295e-08,
124,0.17539,0.27607,8.1472,2.0547e-08,0,7.0844e-06,1,2.6959,0.27607,1.4732e-08,1.4732e-08,
125,0.17539,0.28781,8.2199,1.0589e-10,0,3.2698e-07,1,2.6959,0.28781,1.0988e-08,1.0988e-08,
126,0.17539,0.21456,8.2963,2.9907e-11,0,5.7465e-08,1,2.6959,0.21456,1.2261e-08,1.2261e-08,
127,0.17539,0.23536,8.3726,2.4225e-11,0,1.8484e-08,1,2.6959,0.23536,1.5179e-08,1.5179e-08,
128,0.17539,0.22956,8.4429,2.46e-10,0,4.2746e-07,1,2.6959,0.22956,8.7549e-09,8.7549e-09,
129,0.17539,0.2174,8.515,1.0589e-10,0,2.3587e-07,1,2.6959,0.2174,4.7684e-09,4.7684e-09,
130,0.17539,0.22844,8.5913,2.4225e-11,0,4.3589e-08,1,2.6959,0.22844,6.6763e-09,6.6763e-09,
131,0.17539,0.24939,8.6523,8.8447e-09,0,1.726e-06,1,2.6959,0.24939,1.2305e-08,1.2305e-08,
132,0.17539,0.25729,8.7272,4.1025e-11,0,1.0084e-07,1,2.6959,0.25729,1.5415e-08,1.5415e-08,
133,0.17539,0.24341,8.7998,1.0589e-10,0,5.1512e-08,1,2.6959,0.24341,1.858e-08,1.858e-08,
134,0.17539,0.24655,8.8766,2.9907e-11,0,6.0182e-08,1,2.6959,0.24655,1.9154e-08,1.9154e-08,
135,0.17539,0.23266,8.9478,2.46e-10,0,1.6328e-07,1,2.6959,0.23266,2.2496e-08,2.2496e-08,
136,0.17539,0.22616,9.023,4.5583e-11,0,1.2827e-07,1,2.6959,0.22616,2.3823e-08,2.3823e-08,
137,0.17539,0.21783,9.1007,1.5894e-11,0,2.4161e-08,1,2.6959,0.21783,2.6095e-08,2.6095e-08,
138,0.17539,0.21147,9.1787,2.1802e-11,0,2.6752e-08,1,2.6959,0.21147,2.716e-08,2.716e-08,
139,0.17539,0.22766,9.2338,1.1088e-07,0,1.1302e-06,1,2.6959,0.22766,2.1361e-08,2.1361e-08,
140,0.17539,0.24004,9.3065,2.7333e-10,0,5.7563e-07,1,2.6959,0.24004,2.1493e-09,2.1493e-09,
141,0.17539,0.21435,9.3848,1.9622e-11,0,5.195e-08,1,2.6959,0.21435,5.3564e-09,5.3564e-09,
142,0.17539,0.21145,9.4571,4.166e-10,0,6.4078e-07,1,2.6959,0.21145,3.9204e-09,3.9204e-09,
143,0.17539,0.21345,9.5368,4.5583e-11,0,1.0369e-07,1,2.6959,0.21345,2.6161e-09,2.6161e-09,
144,0.17539,0.3243,9.6051,5.7146e-10,0,1.7061e-07,1,2.6959,0.3243,6.8187e-09,6.8187e-09,
145,0.17539,0.21525,9.6772,1.3073e-10,0,3.0003e-07,1,2.6959,0.21525,4.724e-09,4.724e-09,
146,0.17539,0.24682,9.7521,4.5583e-11,0,1.6505e-07,1,2.6959,0.24682,6.6518e-09,6.6518e-09,
147,0.17539,0.21607,9.8109,2.283e-08,0,8.0841e-06,1,2.6959,0.21607,5.0804e-08,5.0804e-08,
148,0.17539,0.21322,9.8873,2.4225e-11,0,4.6838e-08,1,2.6959,0.21322,5.1733e-08,5.1733e-08,
149,0.17539,0.22311,9.9517,2.7756e-09,0,8.6236e-07,1,2.6959,0.22311,4.8658e-08,4.8658e-08,
150,0.17539,0.21809,10.0277,2.4225e-11,0,4.7425e-08,1,2.6959,0.21809,5.1224e-08,5.1224e-08,
151,0.17539,0.21466,10.1032,3.323e-11,0,6.0163e-08,1,2.6959,0.21466,5.2357e-08,5.2357e-08,
152,0.17539,0.21845,10.1797,2.6917e-11,0,4.0523e-08,1,2.6959,0.21845,5.5356e-08,5.5356e-08,
153,0.17539,0.22308,10.2522,1.1766e-10,0,3.2531e-08,1,2.6959,0.22308,5.8455e-08,5.8455e-08,
154,0.17539,0.2309,10.317,2.498e-09,0,4.3566e-07,1,2.6959,0.2309,5.9302e-08,5.9302e-08,
155,0.17539,0.62028,10.3823,1.821e-09,0,3.8819e-08,1,2.6959,0.62028,6.206e-08,6.206e-08,
156,0.17539,0.24113,10.4559,8.5773e-11,0,5.7969e-08,1,2.6959,0.24113,6.5637e-08,6.5637e-08,
157,0.17539,0.38149,10.5312,6.2529e-11,0,4.4839e-08,1,2.6959,0.38149,6.8617e-08,6.8617e-08,
158,0.17539,0.21724,10.5988,7.0551e-10,0,7.8427e-07,1,2.6959,0.21724,3.4081e-08,3.4081e-08,
159,0.17539,0.21153,10.6758,2.4225e-11,0,5.8283e-08,1,2.6959,0.21153,3.5587e-08,3.5587e-08,
160,0.17539,0.53621,10.744,1.6389e-09,0,2.5359e-06,1,2.6959,0.53621,1.1497e-08,1.1497e-08,
161,0.17539,0.24072,10.8199,2.9907e-11,0,5.5586e-08,1,2.6959,0.24072,1.2682e-08,1.2682e-08,
162,0.17539,0.21503,10.867,1.9068e-06,0,8.1323e-06,1,2.6959,0.21503,1.0776e-07,1.0776e-07,
163,0.17539,0.21136,10.9421,4.5583e-11,0,8.2253e-08,1,2.6959,0.21136,1.0593e-07,1.0593e-07,
164,0.17539,0.22328,11.0063,2.7756e-09,0,9.0896e-06,1,2.6959,0.22328,2.7385e-08,2.7385e-08,
165,0.17539,0.21264,11.0819,3.323e-11,0,1.0996e-07,1,2.6959,0.21264,2.8571e-08,2.8571e-08,
166,0.17539,0.42619,11.1527,3.7494e-10,0,2.5734e-07,1,2.6959,0.42619,3.0808e-08,3.0808e-08,
167,0.17539,0.29968,11.2283,3.323e-11,0,8.6107e-08,1,2.6959,0.29968,3.109e-08,3.109e-08,
168,0.17539,0.21692,11.2899,7.1642e-09,0,2.9167e-06,1,2.6959,0.21692,4.0863e-08,4.0863e-08,
169,0.17539,0.46818,11.3652,3.323e-11,0,3.9504e-08,1,2.6959,0.46818,4.2739e-08,4.2739e-08,
170,0.17539,0.21487,11.4392,6.2529e-11,0,1.4335e-07,1,2.6959,0.21487,4.4556e-08,4.4556e-08,
171,0.17539,0.21409,11.5141,4.5583e-11,0,1.2525e-07,1,2.6959,0.21409,4.4531e-08,4.4531e-08,
172,0.17539,0.84676,11.5814,8.71e-10,0,1.6456e-06,1,2.6959,0.84676,3.3648e-09,3.3648e-09,
173,0.17539,0.38515,11.6573,2.9907e-11,0,7.5569e-08,1,2.6959,0.38515,5.2192e-09,5.2192e-09,
174,0.17539,0.68557,11.7337,2.4225e-11,0,7.1332e-08,1,2.6959,0.68557,8.0347e-09,8.0347e-09,
175,0.17539,0.2181,11.8045,2.214e-10,0,3.4709e-07,1,2.6959,0.2181,8.7089e-09,8.7089e-09,
176,0.17539,0.21206,11.8466,1.1434e-05,0,1.5513e-05,1,2.6959,0.21206,1.9709e-07,1.9709e-07,
177,0.17539,0.2179,11.918,1.9926e-10,0,5.0037e-07,1,2.6959,0.2179,1.9578e-07,1.9578e-07,
178,0.17539,0.21285,11.9824,2.498e-09,0,4.6923e-06,1,2.6959,0.21285,2.8336e-08,2.8336e-08,
179,0.17539,0.21153,12.0547,1.1766e-10,0,1.3609e-07,1,2.6959,0.21153,3.2334e-08,3.2334e-08,
180,0.17539,0.21325,12.1242,6.3496e-10,0,4.5919e-07,1,2.6959,0.21325,2.5556e-08,2.5556e-08,
181,0.17539,0.21968,12.1938,3.3744e-10,0,7.6679e-07,1,2.6959,0.21968,8.7165e-09,8.7165e-09,
182,0.17539,0.21155,12.2705,2.4225e-11,0,4.0305e-08,1,2.6959,0.21155,1.1038e-08,1.1038e-08,
183,0.17539,0.21718,12.3443,6.2529e-11,0,9.3478e-08,1,2.6959,0.21718,7.5216e-09,7.5216e-09,
184,0.17539,0.21169,12.4217,2.4225e-11,0,5.6622e-08,1,2.6959,0.21169,8.8339e-09,8.8339e-09,
185,0.17539,0.21133,12.4968,5.6276e-11,0,4.0112e-08,1,2.6959,0.21133,1.086e-08,1.086e-08,
186,0.17539,0.21508,12.5709,7.7196e-11,0,5.249e-08,1,2.6959,0.21508,1.3478e-08,1.3478e-08,
187,0.17539,0.21119,12.6336,5.803e-09,0,5.2978e-07,1,2.6959,0.21119,6.9771e-09,6.9771e-09,
188,0.17539,0.22077,12.709,4.1025e-11,0,5.8231e-08,1,2.6959,0.22077,9.3447e-09,9.3447e-09,
189,0.17539,0.24447,12.7827,9.5304e-11,0,2.5436e-07,1,2.6959,0.24447,1.0874e-08,1.0874e-08,
190,0.17539,0.21166,12.8562,9.5304e-11,0,7.6641e-08,1,2.6959,0.21166,1.2897e-08,1.2897e-08,
191,0.17539,0.21146,12.934,2.1802e-11,0,5.7271e-08,1,2.6959,0.21146,1.4451e-08,1.4451e-08,
192,0.17539,0.2222,12.9928,2.5366e-08,0,1.3661e-07,1,2.6959,0.2222,1.7699e-08,1.7699e-08,
193,0.17539,0.21203,13.0706,1.5894e-11,0,2.0025e-08,1,2.6959,0.21203,1.9677e-08,1.9677e-08,
194,0.17539,0.21122,13.1432,1.4526e-10,0,4.3707e-07,1,2.6959,0.21122,1.9951e-08,1.9951e-08,
195,0.17539,0.21527,13.2149,1.9926e-10,0,5.3122e-07,1,2.6959,0.21527,1.4434e-08,1.4434e-08,
196,0.17539,0.22288,13.2862,2.214e-10,0,4.3627e-07,1,2.6959,0.22288,8.3642e-09,8.3642e-09,
197,0.17539,0.21194,13.3598,8.5773e-11,0,1.2335e-07,1,2.6959,0.21194,4.7e-09,4.7e-09,
198,0.17539,0.2112,13.4347,6.2529e-11,0,1.0941e-07,1,2.6959,0.2112,1.83e-09,1.83e-09,
199,0.17539,0.21132,13.5062,1.9926e-10,0,2.083e-07,1,2.6959,0.21132,5.1543e-09,5.1543e-09,
200,0.17539,0.21442,13.5699,4.7004e-09,0,1.0668e-07,1,2.6959,0.21442,9.2642e-09,9.2642e-09,
201,0.17539,0.23205,13.6413,2.46e-10,0,3.4471e-07,1,2.6959,0.23205,1.2516e-08,1.2516e-08,
202,0.17539,0.52879,13.7142,2.7333e-10,0,3.1658e-07,1,2.6959,0.52879,1.4316e-08,1.4316e-08,
203,0.17539,0.53761,13.7763,7.9602e-09,0,4.4866e-07,1,2.6959,0.53761,7.8904e-09,7.8904e-09,
204,0.17539,0.40786,13.8453,5.1432e-10,0,1.5403e-07,1,2.6959,0.40786,1.0565e-08,1.0565e-08,
205,0.17539,0.21138,13.9161,4.166e-10,0,5.5353e-07,1,2.6959,0.21138,1.2244e-08,1.2244e-08,
206,0.17539,0.2176,13.9926,3.323e-11,0,9.6804e-08,1,2.6959,0.2176,1.2996e-08,1.2996e-08,
207,0.17539,0.21278,14.0697,2.4225e-11,0,3.2808e-08,1,2.6959,0.21278,1.5846e-08,1.5846e-08,
208,0.17539,0.2383,14.1445,6.2529e-11,0,1.2042e-07,1,2.6959,0.2383,1.8309e-08,1.8309e-08,
209,0.17539,0.21197,14.2176,1.614e-10,0,5.0232e-07,1,2.6959,0.21197,1.0981e-08,1.0981e-08,
210,0.17539,0.21137,14.2835,1.6389e-09,0,2.1994e-06,1,2.6959,0.21137,5.4032e-09,5.4032e-09,
211,0.17539,0.21874,14.3567,9.5304e-11,0,1.3569e-07,1,2.6959,0.21874,9.1731e-09,9.1731e-09,
212,0.17539,0.21536,14.4394,3.323e-11,0,9.3225e-08,1,2.6959,0.21536,1.0145e-08,1.0145e-08,
213,0.17539,0.21243,14.5205,7.7196e-11,0,9.6896e-08,1,2.6959,0.21243,1.1812e-08,1.1812e-08,
214,0.17539,0.22342,14.5967,5.0648e-11,0,6.8566e-08,1,2.6959,0.22342,1.5362e-08,1.5362e-08,
215,0.17539,0.35175,14.6744,2.1802e-11,0,3.6701e-08,1,2.6959,0.35175,1.7235e-08,1.7235e-08,
216,0.17539,0.21418,14.7511,3.323e-11,0,8.2194e-08,1,2.6959,0.21418,1.665e-08,1.665e-08,
217,0.17539,0.21169,14.8176,1.6389e-09,0,2.4469e-06,1,2.6959,0.21169,1.1193e-09,1.1193e-09,
218,0.17539,0.21302,14.8939,6.2529e-11,0,1.4856e-07,1,2.6959,0.21302,1.4036e-09,1.4036e-09,
219,0.17539,0.21127,14.97,3.6923e-11,0,6.8655e-08,1,2.6959,0.21127,2.0129e-09,2.0129e-09,
220,0.17539,0.28752,15.0505,2.6917e-11,0,4.6307e-08,1,2.6959,0.28752,2.4277e-09,2.4277e-09,
221,0.17539,0.21118,15.1271,4.5583e-11,0,8.8157e-08,1,2.6959,0.21118,1.2113e-09,1.2113e-09,
222,0.17539,0.24053,15.2027,3.6923e-11,0,1.0473e-07,1,2.6959,0.24053,3.0327e-09,3.0327e-09,
