"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
66,11.3904,0,9.139181488855528e+21,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
67,11.4133,0,3.046393829618509e+22,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
68,11.4361,0,1.015464609872836e+23,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
69,11.4592,0,3.384882032909455e+23,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
70,11.4827,0,1.128294010969818e+24,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
71,11.5057,0,3.760980036566062e+24,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
72,11.5284,0,1.253660012188687e+25,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
73,11.5519,0,4.178866707295624e+25,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
74,11.5746,0,1.392955569098541e+26,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
75,11.5974,0,4.643185230328472e+26,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
76,11.6201,0,1.547728410109491e+27,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
77,11.6427,0,5.15909470036497e+27,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
78,11.6655,0,1.71969823345499e+28,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
79,11.6882,0,5.732327444849967e+28,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
80,11.7112,0,1.910775814949989e+29,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
81,11.7338,0,6.369252716499964e+29,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
82,11.7567,0,2.123084238833321e+30,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
83,11.7794,0,7.076947462777738e+30,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
84,11.8023,0,2.35898248759258e+31,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
85,11.8249,0,7.863274958641932e+31,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
86,11.8482,0,2.621091652880644e+32,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
87,11.8709,0,8.736972176268813e+32,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
88,11.8939,0,2.912324058756271e+33,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
89,11.9165,0,9.707746862520905e+33,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
90,11.9403,0,3.235915620840302e+34,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
91,11.963,0,1.078638540280101e+35,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
92,11.9861,0,3.595461800933669e+35,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
93,12.0088,0,1.19848726697789e+36,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
94,12.0396,0,3.994957556592966e+36,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
95,12.0635,0,1.331652518864322e+37,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
96,12.0863,0,4.43884172954774e+37,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
97,12.1093,0,1.479613909849247e+38,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
98,12.132,0,4.932046366164157e+38,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
99,12.1549,0,1.644015455388052e+39,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
100,12.1782,0,5.480051517960174e+39,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
101,12.202,0,1.826683839320058e+40,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
102,12.2248,0,6.08894613106686e+40,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
103,12.2478,0,2.02964871035562e+41,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
104,12.2707,0,6.765495701185401e+41,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
105,12.295,0,2.255165233728467e+42,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
106,12.3178,0,7.517217445761558e+42,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
107,12.3407,0,2.505739148587186e+43,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
108,12.3639,0,8.352463828623954e+43,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
109,12.3868,0,2.784154609541318e+44,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
110,12.4096,0,9.280515365137727e+44,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
111,12.4324,0,3.093505121712576e+45,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
112,12.4551,0,1.031168373904192e+46,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
113,12.4779,0,3.437227913013974e+46,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
114,12.5012,0,1.145742637671325e+47,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
115,12.5238,0,3.819142125571082e+47,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
116,12.5468,0,1.273047375190361e+48,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
117,12.5699,0,4.243491250634536e+48,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
118,12.593,0,1.414497083544845e+49,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
119,12.6157,0,4.714990278482818e+49,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
120,12.639,0,1.57166342616094e+50,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
121,12.6617,0,5.238878087203132e+50,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
122,12.6848,0,1.746292695734377e+51,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
123,12.7073,0,5.820975652447925e+51,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
124,12.7301,0,1.940325217482642e+52,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
125,12.7528,0,6.467750724942139e+52,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
126,12.7756,0,2.155916908314046e+53,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
127,12.7983,0,7.186389694380155e+53,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
128,12.8212,0,2.395463231460052e+54,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
129,12.844,0,7.984877438200172e+54,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
130,12.8669,0,2.661625812733391e+55,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
131,12.8896,0,8.872086042444637e+55,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
132,12.9125,0,2.957362014148212e+56,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
133,12.9357,0,9.857873380494043e+56,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
134,12.9587,0,3.285957793498014e+57,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
135,12.9815,0,1.095319264499338e+58,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
136,13.0042,0,3.651064214997794e+58,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
137,13.0276,0,1.217021404999265e+59,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
138,13.0502,0,4.056738016664216e+59,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
139,13.0732,0,1.352246005554739e+60,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
140,13.0959,0,4.507486685182463e+60,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
141,13.1189,0,1.502495561727487e+61,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
142,13.1418,0,5.008318539091625e+61,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
143,13.1646,0,1.669439513030542e+62,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
144,13.1873,0,5.564798376768473e+62,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
145,13.2102,0,1.854932792256158e+63,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
146,13.2329,0,6.183109307520526e+63,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
147,13.256,0,2.061036435840175e+64,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
148,13.2796,0,6.870121452800586e+64,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
149,13.3025,0,2.290040484266862e+65,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
150,13.325,0,7.633468280889541e+65,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
151,13.3479,0,2.54448942696318e+66,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
152,13.3705,0,8.481631423210601e+66,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
153,13.3933,0,2.827210474403534e+67,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
154,13.4156,0,9.424034914678447e+67,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
155,13.4384,0,3.141344971559483e+68,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
156,13.4609,0,1.047114990519828e+69,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
157,13.4834,0,3.490383301732759e+69,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
158,13.5062,0,1.163461100577586e+70,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
159,13.529,0,3.878203668591955e+70,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
160,13.5518,0,1.292734556197318e+71,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
161,13.5744,0,4.309115187324395e+71,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
162,13.5974,0,1.436371729108132e+72,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
163,13.62,0,4.787905763693772e+72,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
164,13.643,0,1.595968587897924e+73,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
165,13.6655,0,5.319895292993081e+73,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
166,13.6883,0,1.773298430997694e+74,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
167,13.7109,0,5.910994769992312e+74,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
168,13.7337,0,1.970331589997437e+75,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
169,13.7562,0,6.567771966658124e+75,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
170,13.7789,0,2.189257322219375e+76,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
171,13.8023,0,7.297524407397916e+76,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
172,13.8259,0,2.432508135799306e+77,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
173,13.8485,0,8.108360452664353e+77,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
174,13.8713,0,2.702786817554784e+78,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
175,13.8937,0,9.009289391849282e+78,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
176,13.9167,0,3.00309646394976e+79,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
177,13.9395,0,1.00103215464992e+80,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
178,13.9621,0,3.336773848833068e+80,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
179,13.9849,0,1.112257949611023e+81,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
180,14.0074,0,3.707526498703409e+81,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
181,14.0304,0,1.23584216623447e+82,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
182,14.053,0,4.119473887448233e+82,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
183,14.0757,0,1.373157962482744e+83,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
184,14.0984,0,4.577193208275815e+83,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
185,14.1212,0,1.525731069425272e+84,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
186,14.1439,0,5.085770231417573e+84,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
187,14.1666,0,1.695256743805858e+85,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
188,14.1893,0,5.650855812686193e+85,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
189,14.2121,0,1.883618604228731e+86,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
190,14.2347,0,6.278728680762438e+86,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
191,14.2573,0,2.092909560254146e+87,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
192,14.2812,0,6.976365200847153e+87,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
193,14.3037,0,2.325455066949051e+88,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
194,14.3266,0,7.75151688983017e+88,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
195,14.3491,0,2.583838963276723e+89,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
196,14.3718,0,8.612796544255744e+89,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
197,14.3943,0,2.870932181418582e+90,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
198,14.417,0,9.56977393806194e+90,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
199,14.4395,0,3.189924646020647e+91,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
200,14.463,0,1.063308215340216e+92,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
201,14.4863,0,3.544360717800719e+92,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
202,14.5093,0,1.18145357260024e+93,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
203,14.532,0,3.938178575334133e+93,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
204,14.555,0,1.312726191778044e+94,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
205,14.5775,0,4.375753972593481e+94,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
206,14.6005,0,1.45858465753116e+95,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
207,14.6231,0,4.861948858437202e+95,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
208,14.6458,0,1.620649619479067e+96,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
209,14.6685,0,5.402165398263558e+96,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
210,14.6913,0,1.800721799421186e+97,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
211,14.7139,0,6.002405998070621e+97,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
212,14.7365,0,2.000801999356874e+98,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
213,14.7595,0,6.669339997856246e+98,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
214,14.7821,0,2.223113332618749e+99,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
215,14.8049,0,7.410377775395829e+99,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
216,14.8274,0,2.470125925131943e+100,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
217,14.8502,0,8.233753083773143e+100,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
218,14.8728,0,2.744584361257715e+101,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
219,14.8974,0,9.148614537525716e+101,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
220,14.9199,0,3.049538179175239e+102,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
221,14.9428,0,1.016512726391746e+103,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
222,14.9654,0,3.388375754639155e+103,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
223,14.9882,0,1.129458584879718e+104,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
224,15.011,0,3.764861949599061e+104,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
225,15.0339,0,1.254953983199687e+105,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
226,15.0566,0,4.183179943998957e+105,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
227,15.0795,0,1.394393314666319e+106,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
228,15.1021,0,4.647977715554397e+106,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
229,15.1248,0,1.549325905184799e+107,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
230,15.1474,0,5.16441968394933e+107,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
231,15.1701,0,1.72147322798311e+108,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
232,15.1927,0,5.738244093277033e+108,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
233,15.2153,0,1.912748031092345e+109,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
234,15.2444,0,6.375826770307816e+109,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
235,15.2681,0,2.125275590102605e+110,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
236,15.2908,0,7.084251967008685e+110,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
237,15.3136,0,2.361417322336229e+111,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
238,15.3361,0,7.871391074454095e+111,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
239,15.3589,0,2.623797024818032e+112,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
240,15.3815,0,8.745990082726772e+112,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
241,15.4042,0,2.915330027575591e+113,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
242,15.427,0,9.717766758585303e+113,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
243,15.4501,0,3.239255586195101e+114,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
244,15.4726,0,1.079751862065034e+115,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
245,15.4954,0,3.599172873550113e+115,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
246,15.5179,0,1.199724291183371e+116,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
247,15.5405,0,3.999080970611237e+116,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
248,15.5638,0,1.333026990203746e+117,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
249,15.5864,0,4.443423300679152e+117,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
250,15.6093,0,1.481141100226384e+118,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
251,15.6322,0,4.937137000754615e+118,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
252,15.6549,0,1.645712333584871e+119,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
253,15.6774,0,5.485707778616239e+119,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
254,15.7005,0,1.828569259538746e+120,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
255,15.7231,0,6.095230865129154e+120,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
256,15.7461,0,2.031743621709718e+121,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
257,15.7687,0,6.772478739032394e+121,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
258,15.7914,0,2.257492913010798e+122,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
259,15.8139,0,7.524976376702661e+122,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
260,15.8367,0,2.508325458900887e+123,3.5716e-13,3.2468e-13,0.49346,20,19.072,19.072,
