"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
21,0.35153,1.9434e-08,15241.579,2.4038e-09,2.1338e-09,0.031322,0.13439,1.4984e-05,1.4984e-05,
22,0.36269,8.1654e-05,15241.579,3.6209e-10,2.8081e-10,0.031322,0.1344,6.3461e-06,6.3461e-06,
23,0.37363,3.66e-09,15241.579,2.61e-10,1.8987e-10,0.031322,0.13439,6.7987e-06,6.7987e-06,
24,0.38463,1.413e-09,50805.2634,8.5564e-10,4.3095e-10,0.031322,0.13439,5.5421e-06,5.5421e-06,
25,0.39615,1.4372e-08,50805.2634,2.8102e-10,2.2679e-10,0.031322,0.13439,1.0432e-05,1.0432e-05,
26,0.40796,1.9622e-09,50805.2634,1.4316e-10,1.0868e-10,0.031322,0.13439,9.5992e-06,9.5992e-06,
27,0.41978,5.5621e-10,50805.2634,8.1866e-11,6.1272e-11,0.031322,0.13439,5.8807e-06,5.8807e-06,
28,0.43202,5.2595e-10,169350.8781,8.3854e-11,5.8928e-11,0.031322,0.1344,5.5691e-06,5.5691e-06,
29,0.44683,8.4e-10,169350.8781,1.9089e-11,1.1338e-11,0.031322,0.1344,6.6134e-06,6.6134e-06,
30,0.45947,2.0956e-10,564502.9269,1.7008e-11,1.24e-11,0.031322,0.13439,6.4826e-06,6.4826e-06,
31,0.47329,2.0632e-10,564502.9269,2.2247e-12,2.0302e-12,0.031322,0.13439,5.5764e-06,5.5764e-06,
32,0.48628,3.8336e-11,564502.9269,7.8315e-13,4.7712e-13,0.031322,0.13439,5.4593e-06,5.4593e-06,
33,0.49743,1.7543e-10,1881676.4232,3.6948e-11,3.5692e-11,0.031322,0.13441,5.4412e-06,5.4412e-06,
34,0.5125,1.3384e-09,1881676.4232,6.0987e-12,3.9578e-12,0.031322,0.1344,2.2752e-05,2.2752e-05,
35,0.53923,7.7671e-11,6272254.7439,6.0987e-12,3.9578e-12,0.031322,0.13439,1.3628e-05,1.3628e-05,
36,0.55383,0,6272254.7439,2.1259e-12,1.3496e-12,0.031322,0.13439,1.0537e-05,1.0537e-05,
37,0.56775,7.15e-12,20907515.8129,1.8916e-12,1.4191e-12,0.031322,0.13441,5.4192e-06,5.4192e-06,
38,0.58295,8.4057e-12,20907515.8129,5.3269e-13,3.4234e-13,0.031322,0.13439,1.3159e-05,1.3159e-05,
39,0.59767,2.9126e-12,20907515.8129,2.5902e-13,1.4827e-13,0.031322,0.13439,7.7571e-06,7.7571e-06,
40,0.61041,1.0188e-12,69691719.3763,5.3291e-13,4.7312e-13,0.031322,0.13438,5.8532e-06,5.8532e-06,
41,0.63908,1.0783e-11,232305731.2542,5.3291e-13,4.7312e-13,0.031322,0.13435,1.4673e-05,1.4673e-05,
42,0.6636,0,774352437.514,5.3291e-13,4.7312e-13,0.031322,0.13422,5.5121e-05,5.5121e-05,
43,0.68715,0,2581174791.7132,5.3291e-13,4.7312e-13,0.031322,0.13381,0.00019264,0.00019264,
44,0.71115,0,8603915972.3773,5.3291e-13,4.7312e-13,0.031322,0.13243,0.0006517,0.0006517,
45,0.73468,0,28679719907.9244,5.3291e-13,4.7312e-13,0.031322,0.12785,0.0021821,0.0021821,
46,0.75872,0,95599066359.7481,5.3291e-13,4.7312e-13,0.031322,0.11256,0.0072834,0.0072834,
47,0.78252,0,318663554532.4938,5.3291e-13,4.7312e-13,0.031322,0.1428,0.024288,0.024288,
48,0.80624,0,1062211848441.646,5.3291e-13,4.7312e-13,0.031322,0.27451,0.080969,0.080969,
49,0.83014,0,3540706161472.154,5.3291e-13,4.7312e-13,0.031322,0.71356,0.26991,0.26991,
50,0.85373,0,11802353871573.85,5.3291e-13,4.7312e-13,0.031322,2.5611,0.8997,0.8997,
51,0.87824,0,39341179571912.82,5.3291e-13,4.7312e-13,0.031322,8.8507,2.999,2.999,
52,0.90184,0,131137265239709.4,5.3291e-13,4.7312e-13,0.031322,20,9.9967,9.9967,
53,0.92587,0,437124217465698.1,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
54,0.94939,0,1457080724885660,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
55,0.97418,0,4856935749618868,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
56,0.9978,0,1.618978583206289e+16,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
57,1.0217,0,5.396595277354298e+16,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
58,1.0452,0,1.798865092451433e+17,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
59,1.0686,0,5.996216974838111e+17,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
60,1.0921,0,1.998738991612704e+18,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
61,1.1155,0,6.662463305375679e+18,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
62,1.1423,0,2.220821101791893e+19,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
63,1.1721,0,7.402737005972978e+19,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
64,1.2084,0,2.467579001990993e+20,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
65,1.2382,0,8.225263339969975e+20,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
66,1.2649,0,2.741754446656658e+21,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
67,1.2939,0,9.139181488855528e+21,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
68,1.3217,0,3.046393829618509e+22,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
69,1.346,0,1.015464609872836e+23,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
70,1.3728,0,3.384882032909455e+23,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
71,1.3966,0,1.128294010969818e+24,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
72,1.4206,0,3.760980036566062e+24,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
73,1.4443,0,1.253660012188687e+25,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
74,1.4685,0,4.178866707295624e+25,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
75,1.4925,0,1.392955569098541e+26,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
76,1.5166,0,4.643185230328472e+26,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
77,1.5403,0,1.547728410109491e+27,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
78,1.564,0,5.15909470036497e+27,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
79,1.5889,0,1.71969823345499e+28,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
80,1.6126,0,5.732327444849967e+28,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
81,1.6404,0,1.910775814949989e+29,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
82,1.6671,0,6.369252716499964e+29,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
83,1.6907,0,2.123084238833321e+30,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
84,1.7147,0,7.076947462777738e+30,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
85,1.7383,0,2.35898248759258e+31,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
86,1.7624,0,7.863274958641932e+31,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
87,1.7859,0,2.621091652880644e+32,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
88,1.8096,0,8.736972176268813e+32,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
89,1.8333,0,2.912324058756271e+33,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
90,1.857,0,9.707746862520905e+33,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
91,1.8809,0,3.235915620840302e+34,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
92,1.9046,0,1.078638540280101e+35,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
93,1.9283,0,3.595461800933669e+35,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
94,1.9519,0,1.19848726697789e+36,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
95,1.9757,0,3.994957556592966e+36,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
96,1.9992,0,1.331652518864322e+37,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
97,2.0235,0,4.43884172954774e+37,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
98,2.0471,0,1.479613909849247e+38,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
99,2.0711,0,4.932046366164157e+38,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
100,2.0952,0,1.644015455388052e+39,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
101,2.1197,0,5.480051517960174e+39,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
102,2.1435,0,1.826683839320058e+40,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
103,2.1722,0,6.08894613106686e+40,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
104,2.1978,0,2.02964871035562e+41,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
105,2.2221,0,6.765495701185401e+41,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
106,2.2528,0,2.255165233728467e+42,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
107,2.2768,0,7.517217445761558e+42,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
108,2.3006,0,2.505739148587186e+43,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
109,2.3242,0,8.352463828623954e+43,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
110,2.3478,0,2.784154609541318e+44,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
111,2.3713,0,9.280515365137727e+44,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
112,2.395,0,3.093505121712576e+45,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
113,2.4186,0,1.031168373904192e+46,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
114,2.4422,0,3.437227913013974e+46,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
115,2.4657,0,1.145742637671325e+47,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
116,2.4893,0,3.819142125571082e+47,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
117,2.5128,0,1.273047375190361e+48,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
118,2.5367,0,4.243491250634536e+48,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
119,2.5601,0,1.414497083544845e+49,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
120,2.5839,0,4.714990278482818e+49,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
121,2.6078,0,1.57166342616094e+50,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
122,2.6313,0,5.238878087203132e+50,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
123,2.6553,0,1.746292695734377e+51,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
124,2.6788,0,5.820975652447925e+51,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
125,2.7025,0,1.940325217482642e+52,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
126,2.7262,0,6.467750724942139e+52,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
127,2.7508,0,2.155916908314046e+53,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
128,2.7757,0,7.186389694380155e+53,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
129,2.8005,0,2.395463231460052e+54,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
130,2.8243,0,7.984877438200172e+54,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
131,2.8476,0,2.661625812733391e+55,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
132,2.8712,0,8.872086042444637e+55,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
133,2.8944,0,2.957362014148212e+56,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
134,2.9179,0,9.857873380494043e+56,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
135,2.9413,0,3.285957793498014e+57,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
136,2.9652,0,1.095319264499338e+58,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
137,2.9885,0,3.651064214997794e+58,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
138,3.012,0,1.217021404999265e+59,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
139,3.0353,0,4.056738016664216e+59,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
140,3.0591,0,1.352246005554739e+60,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
141,3.0824,0,4.507486685182463e+60,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
142,3.1059,0,1.502495561727487e+61,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
143,3.1292,0,5.008318539091625e+61,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
144,3.1538,0,1.669439513030542e+62,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
145,3.1775,0,5.564798376768473e+62,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
146,3.2012,0,1.854932792256158e+63,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
147,3.2248,0,6.183109307520526e+63,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
148,3.2489,0,2.061036435840175e+64,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
149,3.2725,0,6.870121452800586e+64,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
150,3.2961,0,2.290040484266862e+65,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
151,3.3198,0,7.633468280889541e+65,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
152,3.3434,0,2.54448942696318e+66,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
153,3.367,0,8.481631423210601e+66,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
154,3.3906,0,2.827210474403534e+67,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
155,3.4144,0,9.424034914678447e+67,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
156,3.4379,0,3.141344971559483e+68,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
157,3.4616,0,1.047114990519828e+69,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
158,3.485,0,3.490383301732759e+69,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
159,3.5087,0,1.163461100577586e+70,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
160,3.5322,0,3.878203668591955e+70,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
161,3.5559,0,1.292734556197318e+71,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
162,3.5797,0,4.309115187324395e+71,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
163,3.6034,0,1.436371729108132e+72,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
164,3.627,0,4.787905763693772e+72,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
165,3.6515,0,1.595968587897924e+73,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
166,3.676,0,5.319895292993081e+73,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
167,3.6998,0,1.773298430997694e+74,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
168,3.7235,0,5.910994769992312e+74,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
169,3.7475,0,1.970331589997437e+75,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
170,3.7709,0,6.567771966658124e+75,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
171,3.7952,0,2.189257322219375e+76,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
172,3.8187,0,7.297524407397916e+76,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
173,3.8432,0,2.432508135799306e+77,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
174,3.867,0,8.108360452664353e+77,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
175,3.8907,0,2.702786817554784e+78,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
176,3.9145,0,9.009289391849282e+78,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
177,3.9379,0,3.00309646394976e+79,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
178,3.9616,0,1.00103215464992e+80,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
179,3.985,0,3.336773848833068e+80,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
180,4.0088,0,1.112257949611023e+81,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
181,4.0323,0,3.707526498703409e+81,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
182,4.0561,0,1.23584216623447e+82,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
183,4.0796,0,4.119473887448233e+82,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
184,4.1041,0,1.373157962482744e+83,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
185,4.1285,0,4.577193208275815e+83,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
186,4.1532,0,1.525731069425272e+84,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
187,4.1775,0,5.085770231417573e+84,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
188,4.201,0,1.695256743805858e+85,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
189,4.2246,0,5.650855812686193e+85,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
190,4.2481,0,1.883618604228731e+86,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
191,4.2717,0,6.278728680762438e+86,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
192,4.2953,0,2.092909560254146e+87,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
193,4.319,0,6.976365200847153e+87,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
194,4.3425,0,2.325455066949051e+88,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
195,4.3666,0,7.75151688983017e+88,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
196,4.3899,0,2.583838963276723e+89,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
197,4.4135,0,8.612796544255744e+89,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
198,4.4368,0,2.870932181418582e+90,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
199,4.4604,0,9.56977393806194e+90,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
200,4.4847,0,3.189924646020647e+91,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
201,4.509,0,1.063308215340216e+92,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
202,4.5325,0,3.544360717800719e+92,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
203,4.5558,0,1.18145357260024e+93,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
204,4.5798,0,3.938178575334133e+93,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
205,4.6033,0,1.312726191778044e+94,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
206,4.6274,0,4.375753972593481e+94,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
207,4.6508,0,1.45858465753116e+95,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
208,4.6748,0,4.861948858437202e+95,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
209,4.6982,0,1.620649619479067e+96,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
210,4.7219,0,5.402165398263558e+96,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
211,4.7457,0,1.800721799421186e+97,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
212,4.7695,0,6.002405998070621e+97,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
213,4.7932,0,2.000801999356874e+98,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
214,4.8167,0,6.669339997856246e+98,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
215,4.8405,0,2.223113332618749e+99,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
216,4.8644,0,7.410377775395829e+99,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
217,4.8882,0,2.470125925131943e+100,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
218,4.9118,0,8.233753083773143e+100,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
219,4.936,0,2.744584361257715e+101,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
220,4.9606,0,9.148614537525716e+101,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
221,4.9853,0,3.049538179175239e+102,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
222,5.0098,0,1.016512726391746e+103,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
223,5.0349,0,3.388375754639155e+103,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
224,5.0594,0,1.129458584879718e+104,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
225,5.0841,0,3.764861949599061e+104,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
226,5.1089,0,1.254953983199687e+105,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
227,5.1349,0,4.183179943998957e+105,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
228,5.1598,0,1.394393314666319e+106,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
229,5.1849,0,4.647977715554397e+106,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
230,5.2105,0,1.549325905184799e+107,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
231,5.2352,0,5.16441968394933e+107,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
232,5.2585,0,1.72147322798311e+108,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
233,5.2822,0,5.738244093277033e+108,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
234,5.3057,0,1.912748031092345e+109,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
235,5.3294,0,6.375826770307816e+109,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
236,5.353,0,2.125275590102605e+110,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
237,5.3764,0,7.084251967008685e+110,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
238,5.4004,0,2.361417322336229e+111,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
239,5.4241,0,7.871391074454095e+111,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
240,5.4479,0,2.623797024818032e+112,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
241,5.4713,0,8.745990082726772e+112,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
242,5.495,0,2.915330027575591e+113,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
243,5.5185,0,9.717766758585303e+113,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
244,5.5421,0,3.239255586195101e+114,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
245,5.5656,0,1.079751862065034e+115,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
246,5.5894,0,3.599172873550113e+115,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
247,5.6136,0,1.199724291183371e+116,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
248,5.6384,0,3.999080970611237e+116,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
249,5.662,0,1.333026990203746e+117,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
250,5.6859,0,4.443423300679152e+117,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
251,5.7097,0,1.481141100226384e+118,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
252,5.7333,0,4.937137000754615e+118,5.3291e-13,4.7312e-13,0.031322,20,23.7707,23.7707,
