"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,6.5404,6.5404,0.10428,1,6.5587,
1,0.50116,10.8926,3.9486e-05,3.9486e-05,0.0017793,0.00039486,0.0012065,
2,0.60443,10.8926,7.5784e-06,7.5784e-06,0.0012297,0.00011124,0.00028367,
3,0.60626,1.0834,7.5784e-06,7.5784e-06,0.0012297,0.00016327,0.00032521,
4,0.60799,0,7.5784e-06,7.5784e-06,0.0012297,0.00023965,0.0003881,
5,0.61277,0,5.3078e-06,5.3078e-06,0.0012297,0.00024636,0.00015033,
6,0.6145,1.5088e-05,5.3078e-06,5.3078e-06,0.0012297,0.00036161,0.00021855,
7,0.61984,0,8.0399e-07,8.0399e-07,0.0012297,8.0399e-05,0.00015312,
8,0.62158,5.4723e-06,8.0399e-07,8.0399e-07,0.0012297,0.00011801,0.00013933,
9,0.62329,0,8.0399e-07,8.0399e-07,0.0012297,0.00017322,0.00013244,
10,1.179,0,4.8827e-06,4.8827e-06,0.0012045,0.001544,0.0033142,
11,1.8818,0.29525,7.7594e-06,7.7594e-06,0.0011513,0.0036016,0.0034831,
12,2.5877,0.33205,1.8957e-05,1.8957e-05,0.0010081,0.012914,0.015559,
13,3.4134,1.1841,3.7659e-05,3.7659e-05,0.00070869,0.037641,0.033017,
14,4.2752,1.5111,4.1014e-05,4.1014e-05,0.00041509,0.060128,0.052478,
15,5.2606,1.3068,7.1762e-06,7.1762e-06,0.00024812,0.015459,0.013379,
16,6.0957,1.0066,1.2064e-06,1.2064e-06,0.00013425,0.003815,0.0035376,
17,6.5379,0.66187,2.2682e-06,2.2682e-06,9.3129e-05,0.010528,0.010406,
18,7.3465,0.32255,1.6755e-06,1.6755e-06,7.1972e-05,0.011414,0.0095458,
19,8.1549,0.076812,2.8421e-07,2.8421e-07,1.6233e-05,0.0028421,0.0027033,
20,8.9636,0.70017,9.418e-07,9.418e-07,2.2017e-06,0.013823,0.011516,
21,8.9756,0.12638,6.5705e-10,6.5705e-10,2.2017e-06,1.4156e-05,6.4197e-05,
22,9.7797,1.1288e-06,6.5401e-08,6.5401e-08,8.2001e-07,0.0020682,0.001698,
23,9.7917,0.076661,6.815e-10,6.815e-10,8.2001e-07,3.1632e-05,2.2515e-05,
24,9.8007,7.768e-08,4.643e-10,4.643e-10,8.2001e-07,3.1633e-05,2.2515e-05,
25,9.8095,3.2344e-09,3.1633e-10,3.1633e-10,8.2001e-07,3.1633e-05,2.2515e-05,
26,9.8187,3.0775e-09,2.1551e-10,2.1551e-10,8.2001e-07,3.1632e-05,2.2515e-05,
27,9.8287,1.5995e-09,1.4682e-10,1.4682e-10,8.2001e-07,3.1632e-05,2.2515e-05,
28,9.8383,8.415e-10,1.0003e-10,1.0003e-10,8.2001e-07,3.1633e-05,2.2515e-05,
29,9.8485,7.9153e-10,6.815e-11,6.815e-11,8.2001e-07,3.1632e-05,2.2515e-05,
30,9.8586,4.1511e-10,4.643e-11,4.643e-11,8.2001e-07,3.1633e-05,2.2515e-05,
31,9.8689,3.9196e-10,3.1633e-11,3.1633e-11,8.2001e-07,3.1633e-05,2.2515e-05,
32,10.4408,2.0494e-10,5.2317e-09,5.2317e-09,6.2401e-07,0.0052316,0.0043089,
33,10.4525,0.017452,6.3594e-11,6.3594e-11,6.2401e-07,6.3594e-05,0.00012609,
34,11.2744,6.2155e-09,2.2092e-08,2.2092e-08,1.572e-07,0.022089,0.018406,
35,11.2871,0.037706,1.376e-11,1.376e-11,1.572e-07,1.376e-05,1.5888e-05,
36,11.298,2.6545e-08,8.4421e-12,8.4421e-12,1.5672e-07,8.4421e-06,1.3067e-05,
37,11.3089,5.9527e-05,6.5796e-12,6.5796e-12,1.563e-07,6.5796e-06,1.6858e-05,
38,11.3193,6.4622e-05,1.6495e-11,1.6495e-11,1.563e-07,1.6495e-05,1.4698e-05,
39,12.0587,1.3386e-10,3.5819e-08,3.5819e-08,1.0051e-07,0.035804,0.029835,
