"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.97,2.0797,5.3961,1,4.5414,
1,0.46559,8.9477,0.0075776,0.0046192,0.18868,0.075631,0.03407,
2,0.76578,8.9477,2.8872e-05,1.5478e-05,4.2766e-05,0.00042379,0.00049643,
3,0.77078,5.8492,6.0286e-06,4.3962e-06,4.2761e-05,0.00012988,0.00034478,
4,0.77276,4.0977e-05,6.0286e-06,4.3962e-06,4.2761e-05,0.00019064,0.00037735,
5,0.7793,0,6.5335e-06,3.3771e-06,4.2754e-05,0.00030326,0.00039048,
6,0.79705,2.8734e-05,2.4194e-06,2.1382e-06,4.2683e-05,0.00016483,0.00013716,
7,0.79904,0.00050553,2.4194e-06,2.1382e-06,4.2683e-05,0.00024194,0.00020658,
8,0.80616,0,7.9025e-07,5.1679e-07,4.2683e-05,0.00011599,9.2532e-05,
9,0.80833,2.9064e-06,7.9025e-07,5.1679e-07,4.2683e-05,0.00017025,9.8099e-05,
10,0.81589,0,1.8217e-07,1.6945e-07,4.2683e-05,5.7607e-05,0.00011099,
11,0.81785,1.1791e-06,1.8217e-07,1.6945e-07,4.2683e-05,8.4555e-05,9.8275e-05,
12,0.83337,0,1.5525e-07,1.3154e-07,4.2678e-05,0.00010577,4.2734e-05,
13,0.84042,0.00012448,7.7343e-08,5.963e-08,4.2678e-05,7.7343e-05,5.9794e-05,
14,0.84239,1.3561e-07,7.7343e-08,5.963e-08,4.2678e-05,0.00011352,4.3516e-05,
15,0.8998,0,3.6359e-08,3.1967e-08,4.2675e-05,7.8334e-05,2.4504e-05,
16,0.90778,0.00018594,2.2381e-08,2.2045e-08,4.2675e-05,7.0774e-05,2.3328e-05,
17,0.91712,1.8639e-08,1.6245e-08,1.504e-08,4.2675e-05,7.54e-05,2.2886e-05,
18,0.92651,1.6413e-08,1.2166e-08,1.153e-08,4.2675e-05,8.2886e-05,1.9583e-05,
19,0.93758,9.5646e-09,8.2943e-09,7.8523e-09,4.2675e-05,8.2943e-05,1.958e-05,
20,0.94759,9.015e-09,5.632e-09,5.3517e-09,4.2675e-05,8.2667e-05,1.9587e-05,
21,0.95779,5.3675e-09,3.849e-09,3.6456e-09,4.2675e-05,8.2924e-05,1.958e-05,
22,0.96829,3.3583e-09,2.6118e-09,2.4842e-09,4.2675e-05,8.2592e-05,1.959e-05,
23,0.97989,2.5545e-09,1.7853e-09,1.6922e-09,4.2675e-05,8.2867e-05,1.9581e-05,
24,0.99201,1.5871e-09,1.2111e-09,1.1531e-09,4.2675e-05,8.2509e-05,1.9594e-05,
25,1.0032,1.2175e-09,8.2805e-10,7.8546e-10,4.2675e-05,8.2805e-05,1.9582e-05,
26,1.0144,7.5115e-10,5.615e-10,5.3523e-10,4.2675e-05,8.2417e-05,1.9599e-05,
27,1.0261,5.8137e-10,3.8402e-10,3.6458e-10,4.2675e-05,8.2735e-05,1.9584e-05,
28,1.0375,3.5606e-10,2.6031e-10,2.4843e-10,4.2675e-05,8.2317e-05,1.9606e-05,
29,1.0495,2.7814e-10,1.7808e-10,1.6922e-10,4.2675e-05,8.266e-05,1.9586e-05,
30,1.0622,1.6905e-10,1.2174e-10,1.1529e-10,4.2675e-05,8.2942e-05,1.9579e-05,
