"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
89,5.1165,0,1.644015455388052e+39,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
90,5.1391,0,5.480051517960174e+39,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
91,5.1611,0,1.826683839320058e+40,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
92,5.1837,0,6.08894613106686e+40,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
93,5.2057,0,2.02964871035562e+41,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
94,5.2279,0,6.765495701185401e+41,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
95,5.2501,0,2.255165233728467e+42,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
96,5.2722,0,7.517217445761558e+42,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
97,5.2946,0,2.505739148587186e+43,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
98,5.3178,0,8.352463828623954e+43,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
99,5.3404,0,2.784154609541318e+44,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
100,5.363,0,9.280515365137727e+44,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
101,5.3857,0,3.093505121712576e+45,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
102,5.4078,0,1.031168373904192e+46,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
103,5.4299,0,3.437227913013974e+46,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
104,5.4526,0,1.145742637671325e+47,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
105,5.4747,0,3.819142125571082e+47,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
106,5.4969,0,1.273047375190361e+48,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
107,5.5188,0,4.243491250634536e+48,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
108,5.5409,0,1.414497083544845e+49,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
109,5.5632,0,4.714990278482818e+49,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
110,5.5853,0,1.57166342616094e+50,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
111,5.6075,0,5.238878087203132e+50,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
112,5.6296,0,1.746292695734377e+51,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
113,5.6518,0,5.820975652447925e+51,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
114,5.6739,0,1.940325217482642e+52,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
115,5.6962,0,6.467750724942139e+52,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
116,5.7183,0,2.155916908314046e+53,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
117,5.7407,0,7.186389694380155e+53,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
118,5.763,0,2.395463231460052e+54,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
119,5.7852,0,7.984877438200172e+54,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
120,5.8075,0,2.661625812733391e+55,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
121,5.8296,0,8.872086042444637e+55,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
122,5.8519,0,2.957362014148212e+56,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
123,5.8739,0,9.857873380494043e+56,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
124,5.8962,0,3.285957793498014e+57,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
125,5.9182,0,1.095319264499338e+58,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
126,5.9402,0,3.651064214997794e+58,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
127,5.9628,0,1.217021404999265e+59,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
128,5.9851,0,4.056738016664216e+59,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
129,6.0075,0,1.352246005554739e+60,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
130,6.0296,0,4.507486685182463e+60,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
131,6.0528,0,1.502495561727487e+61,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
132,6.0751,0,5.008318539091625e+61,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
133,6.0977,0,1.669439513030542e+62,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
134,6.1198,0,5.564798376768473e+62,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
135,6.1418,0,1.854932792256158e+63,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
136,6.1643,0,6.183109307520526e+63,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
137,6.1863,0,2.061036435840175e+64,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
138,6.2089,0,6.870121452800586e+64,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
139,6.2313,0,2.290040484266862e+65,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
140,6.2536,0,7.633468280889541e+65,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
141,6.276,0,2.54448942696318e+66,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
142,6.2984,0,8.481631423210601e+66,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
143,6.3205,0,2.827210474403534e+67,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
144,6.3425,0,9.424034914678447e+67,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
145,6.3649,0,3.141344971559483e+68,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
146,6.3868,0,1.047114990519828e+69,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
147,6.4089,0,3.490383301732759e+69,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
148,6.4307,0,1.163461100577586e+70,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
149,6.4528,0,3.878203668591955e+70,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
150,6.4748,0,1.292734556197318e+71,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
151,6.4968,0,4.309115187324395e+71,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
152,6.5188,0,1.436371729108132e+72,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
153,6.5468,0,4.787905763693772e+72,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
154,6.5706,0,1.595968587897924e+73,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
155,6.5975,0,5.319895292993081e+73,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
156,6.621,0,1.773298430997694e+74,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
157,6.6494,0,5.910994769992312e+74,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
158,6.6716,0,1.970331589997437e+75,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
159,6.6938,0,6.567771966658124e+75,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
160,6.7162,0,2.189257322219375e+76,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
161,6.7382,0,7.297524407397916e+76,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
162,6.7605,0,2.432508135799306e+77,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
163,6.7826,0,8.108360452664353e+77,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
164,6.8048,0,2.702786817554784e+78,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
165,6.8272,0,9.009289391849282e+78,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
166,6.8493,0,3.00309646394976e+79,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
167,6.8716,0,1.00103215464992e+80,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
168,6.8936,0,3.336773848833068e+80,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
169,6.9157,0,1.112257949611023e+81,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
170,6.9378,0,3.707526498703409e+81,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
171,6.9599,0,1.23584216623447e+82,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
172,6.9823,0,4.119473887448233e+82,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
173,7.0047,0,1.373157962482744e+83,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
174,7.0271,0,4.577193208275815e+83,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
175,7.0499,0,1.525731069425272e+84,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
176,7.0724,0,5.085770231417573e+84,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
177,7.0944,0,1.695256743805858e+85,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
178,7.1167,0,5.650855812686193e+85,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
179,7.1386,0,1.883618604228731e+86,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
180,7.1604,0,6.278728680762438e+86,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
181,7.1825,0,2.092909560254146e+87,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
182,7.2044,0,6.976365200847153e+87,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
183,7.2266,0,2.325455066949051e+88,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
184,7.2489,0,7.75151688983017e+88,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
185,7.2711,0,2.583838963276723e+89,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
186,7.2931,0,8.612796544255744e+89,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
187,7.3154,0,2.870932181418582e+90,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
188,7.338,0,9.56977393806194e+90,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
189,7.3601,0,3.189924646020647e+91,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
190,7.3824,0,1.063308215340216e+92,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
191,7.4044,0,3.544360717800719e+92,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
192,7.4265,0,1.18145357260024e+93,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
193,7.4486,0,3.938178575334133e+93,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
194,7.4707,0,1.312726191778044e+94,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
195,7.4929,0,4.375753972593481e+94,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
196,7.5151,0,1.45858465753116e+95,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
197,7.5392,0,4.861948858437202e+95,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
198,7.5614,0,1.620649619479067e+96,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
199,7.5835,0,5.402165398263558e+96,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
200,7.606,0,1.800721799421186e+97,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
201,7.6293,0,6.002405998070621e+97,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
202,7.6513,0,2.000801999356874e+98,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
203,7.6736,0,6.669339997856246e+98,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
204,7.6954,0,2.223113332618749e+99,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
205,7.7173,0,7.410377775395829e+99,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
206,7.7394,0,2.470125925131943e+100,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
207,7.7613,0,8.233753083773143e+100,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
208,7.7835,0,2.744584361257715e+101,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
209,7.8054,0,9.148614537525716e+101,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
210,7.8271,0,3.049538179175239e+102,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
211,7.849,0,1.016512726391746e+103,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
212,7.871,0,3.388375754639155e+103,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
213,7.8934,0,1.129458584879718e+104,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
214,7.9155,0,3.764861949599061e+104,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
215,7.9377,0,1.254953983199687e+105,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
216,7.9597,0,4.183179943998957e+105,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
217,7.9817,0,1.394393314666319e+106,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
218,8.0041,0,4.647977715554397e+106,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
219,8.0263,0,1.549325905184799e+107,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
220,8.049,0,5.16441968394933e+107,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
221,8.0709,0,1.72147322798311e+108,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
222,8.0933,0,5.738244093277033e+108,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
223,8.1151,0,1.912748031092345e+109,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
224,8.1371,0,6.375826770307816e+109,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
225,8.1588,0,2.125275590102605e+110,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
226,8.1806,0,7.084251967008685e+110,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
227,8.2029,0,2.361417322336229e+111,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
228,8.2248,0,7.871391074454095e+111,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
229,8.2468,0,2.623797024818032e+112,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
230,8.2689,0,8.745990082726772e+112,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
231,8.2924,0,2.915330027575591e+113,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
232,8.3144,0,9.717766758585303e+113,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
233,8.3366,0,3.239255586195101e+114,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
234,8.3587,0,1.079751862065034e+115,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
235,8.3806,0,3.599172873550113e+115,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
236,8.4026,0,1.199724291183371e+116,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
237,8.4247,0,3.999080970611237e+116,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
238,8.4471,0,1.333026990203746e+117,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
239,8.4691,0,4.443423300679152e+117,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
240,8.4911,0,1.481141100226384e+118,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
241,8.5132,0,4.937137000754615e+118,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
242,8.5359,0,1.645712333584871e+119,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
243,8.558,0,5.485707778616239e+119,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
244,8.5798,0,1.828569259538746e+120,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
245,8.6019,0,6.095230865129154e+120,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
246,8.6237,0,2.031743621709718e+121,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
247,8.6456,0,6.772478739032394e+121,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
248,8.6675,0,2.257492913010798e+122,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
249,8.6893,0,7.524976376702661e+122,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
250,8.7113,0,2.508325458900887e+123,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
251,8.7333,0,8.361084863002958e+123,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
252,8.7555,0,2.787028287667653e+124,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
253,8.7773,0,9.290094292225508e+124,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
254,8.7992,0,3.096698097408503e+125,1.0321e-12,1.0321e-12,0.28203,20,17.6443,17.6443,
