"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,15.7102,8.3467,5.0586,1,15.8601,
1,0.35342,41.3045,0.0090789,0.0052344,0.74524,0.09054,0.08092,
2,0.805,41.3045,0.0038783,0.0023279,0.66525,0.056864,0.028975,
3,1.2278,3.693,0.0049301,0.002824,0.63116,0.10582,0.024807,
4,1.5927,2.258,0.0016632,0.0011717,0.59571,0.052546,0.031122,
5,1.9856,2.4982,0.0030633,0.0018007,0.57,0.14123,0.03057,
6,2.4314,1.6218,0.0029689,0.001511,0.5129,0.19955,0.11332,
7,3.042,3.6054,0.0015351,0.0010313,0.48373,0.15232,0.03834,
8,3.5904,1.6438,0.0011939,0.0010228,0.36222,0.17347,0.052118,
9,3.9833,10.456,0.00034537,0.0003436,0.34323,0.074271,0.061904,
10,4.5861,0.69073,0.00010334,5.9973e-05,0.321,0.032669,0.03251,
11,5.126,1.3861,0.00017329,0.00013593,0.31585,0.08026,0.052385,
12,5.7638,0.58361,0.00014695,8.368e-05,0.30213,0.09978,0.064507,
13,6.4866,1.6915,3.5597e-05,3.2827e-05,0.29539,0.035582,0.03119,
14,7.1359,0.58615,4.3643e-05,3.1272e-05,0.28887,0.063971,0.070459,
15,7.8817,0.95044,1.9718e-05,1.1499e-05,0.28049,0.042456,0.02299,
16,8.5191,0.95209,1.1048e-05,7.4553e-06,0.27771,0.034924,0.024636,
17,9.2522,0.35055,1.3228e-05,8.3224e-06,0.27493,0.061322,0.025434,
18,10.0196,0.44394,3.5696e-05,2.6056e-05,0.27093,0.23851,0.13214,
19,10.744,0.57799,3.6577e-06,1.9014e-06,0.26736,0.036561,0.029896,
20,11.4997,0.81988,1.28e-05,1.1481e-05,0.26395,0.1857,0.15642,
21,12.324,0.36228,9.2294e-07,5.4625e-07,0.26274,0.019881,0.024331,
22,13.123,0.20267,5.3438e-06,3.1343e-06,0.26172,0.1674,0.097555,
23,13.8622,0.17649,1.2844e-05,7.2863e-06,0.26079,0.53431,0.2899,
24,14.549,0.1779,3.5282e-06,2.0642e-06,0.26031,0.23585,0.18507,
25,15.2508,0.0903,1.9376e-06,9.9885e-07,0.25993,0.19137,0.1098,
26,16.0414,0.092621,8.2875e-05,4.319e-05,0.25941,1,0.61838,
27,16.8657,0.096215,0.00023939,0.00012517,0.25803,1,1.0367,
28,17.6783,0.27107,6.2302e-07,3.1601e-07,0.25714,0.19451,0.1023,
29,18.487,0.19167,4.7947e-05,2.3976e-05,0.2566,1,0.80401,
30,19.271,0.084262,1.7286e-05,9.0466e-06,0.25636,1,0.90748,
31,20.0443,0.054116,4.8879e-07,3.4352e-07,0.25606,0.45325,0.41923,
32,20.8747,0.072614,4.9747e-07,4.8792e-07,0.25564,0.46012,0.41662,
33,21.7075,0.10344,4.1499e-05,2.0782e-05,0.25537,1,0.83625,
34,22.4683,0.039177,0.00019244,0.00014608,0.25319,1,1.0327,
35,23.2715,0.45979,0.00010622,7.9958e-05,0.25245,1,1.008,
36,24.0955,0.12612,0.00014941,7.4782e-05,0.25211,1,0.84672,
37,24.9328,0.084145,0.00013165,0.00010534,0.25095,1,1.0098,
38,25.7652,0.33889,5.3329e-05,2.7214e-05,0.25034,1,0.77367,
39,26.4452,0.046041,4.1882e-05,2.1393e-05,0.25019,1,0.84454,
40,27.1107,0.032298,0.0001559,7.8428e-05,0.24952,1,0.96744,
41,27.9428,0.15834,2.8021e-07,2.098e-07,0.2492,0.2731,0.23567,
42,28.7864,0.095195,2.764e-06,1.4642e-06,0.24887,0.99208,0.78996,
43,29.5924,0.066726,5.7997e-07,2.9076e-07,0.24867,0.52264,0.26603,
44,30.4146,0.050931,2.5261e-07,2.1981e-07,0.2484,0.24738,0.19836,
45,31.219,0.090258,0.00010828,5.4158e-05,0.24793,1,0.83606,
46,31.9842,0.10139,6.6494e-05,3.3775e-05,0.24754,1,0.89186,
47,32.7991,0.10273,0.00035318,0.00017679,0.24671,1,0.55892,
48,33.6365,0.20558,1.5205e-05,8.5501e-06,0.24636,1,1.0074,
49,34.4716,0.069197,8.816e-07,4.5268e-07,0.24604,0.70722,0.36046,
50,35.1978,0.091723,2.044e-06,1.0521e-06,0.24581,0.96701,0.7796,
51,36.0254,0.058751,7.3955e-07,4.2513e-07,0.24564,0.62888,0.3225,
52,36.8194,0.044199,3.1348e-07,1.604e-07,0.24535,0.3036,0.14947,
53,37.635,0.11038,4.352e-07,2.6799e-07,0.24483,0.40966,0.34727,
54,38.4743,0.12704,0.00012169,6.0854e-05,0.24431,1,0.8331,
55,39.2811,0.11627,0.0001198,6.5837e-05,0.24346,1,1.0124,
56,40.1255,0.23996,1.4531e-07,1.0794e-07,0.24313,0.1443,0.086761,
57,40.8682,0.077835,5.8296e-05,2.9265e-05,0.24294,1,0.85479,
58,41.6907,0.054299,9.3759e-05,4.6966e-05,0.24256,1,0.51242,
59,42.4907,0.12679,0.00019093,9.5642e-05,0.24205,1,0.53709,
60,43.3129,0.13056,3.2988e-08,2.8702e-08,0.24179,0.032976,0.043357,
61,44.0595,0.092234,4.1256e-05,2.0654e-05,0.24161,1,0.83539,
62,44.8922,0.046637,0.00019924,9.9782e-05,0.24089,1,0.60187,
63,45.7139,0.23996,1.352e-05,7.677e-06,0.24058,1,0.96846,
64,46.4594,0.057186,1.3718e-06,9.6848e-07,0.24049,0.8791,0.73831,
65,47.2923,0.029174,9.8297e-05,4.9151e-05,0.24027,1,0.51127,
66,48.1101,0.071355,2.5275e-07,1.8803e-07,0.2401,0.2475,0.17792,
67,48.947,0.058196,7.0439e-07,4.2476e-07,0.23967,0.60715,0.50261,
68,49.7837,0.14139,1.5907e-06,9.4265e-07,0.23936,0.92025,0.74923,
69,50.6228,0.087769,4.6114e-07,2.3738e-07,0.23907,0.43102,0.3361,
70,51.4611,0.10282,6.5593e-07,3.7394e-07,0.23879,0.57565,0.31412,
71,52.2486,0.0758,3.2486e-05,1.6357e-05,0.23855,1,0.56951,
72,53.0776,0.067535,2.6393e-05,2.1399e-05,0.23832,1,1.0074,
73,53.8915,0.072284,0.00029942,0.00014995,0.23701,1,0.65413,
74,54.7525,0.41692,1.5937e-08,9.3896e-09,0.2367,0.015936,0.021296,
75,55.5992,0.10648,2.1644e-05,1.1007e-05,0.23644,1,0.53966,
76,56.4339,0.063007,3.5116e-05,1.7585e-05,0.23626,1,0.50652,
77,57.2338,0.068953,2.6132e-07,2.5729e-07,0.23614,0.25553,0.24101,
78,58.0312,0.036087,9.1435e-07,5.8872e-07,0.23605,0.72321,0.43615,
79,58.837,0.035125,6.6326e-07,3.9662e-07,0.23596,0.58053,0.29422,
80,59.628,0.034983,0.0002281,0.0001142,0.23539,1,0.59324,
81,60.4663,0.22395,4.0551e-07,2.7048e-07,0.23491,0.38465,0.24767,
82,61.3036,0.17359,4.3898e-07,3.9807e-07,0.23424,0.4128,0.33359,
83,62.133,0.19281,3.6281e-07,2.8043e-07,0.23409,0.34769,0.2933,
84,62.8804,0.055909,2.1087e-07,1.4937e-07,0.23398,0.2078,0.15877,
85,63.7049,0.050776,7.0665e-05,3.5352e-05,0.23376,1,0.50062,
86,64.5108,0.07823,3.915e-07,3.1173e-07,0.23369,0.37265,0.28835,
87,65.2967,0.031236,3.5998e-05,1.8319e-05,0.2335,1,0.61946,
88,66.1229,0.083283,0.00018856,9.4332e-05,0.23294,1,0.49342,
89,66.9668,0.20677,2.0315e-07,1.6323e-07,0.23278,0.2004,0.16442,
90,67.785,0.060223,1.2717e-06,7.3455e-07,0.23143,0.85425,0.71305,
91,68.6193,0.91559,8.0332e-05,4.0255e-05,0.2304,1,0.53596,
92,69.4603,0.064916,3.1428e-07,1.9845e-07,0.2303,0.30433,0.16589,
93,70.1677,0.037407,4.42e-05,2.2388e-05,0.2301,1,0.59035,
94,70.9964,0.094868,4.0567e-07,2.4816e-07,0.22983,0.38479,0.2218,
95,71.8061,0.13788,1.1287e-05,7.3e-06,0.22966,1,0.88815,
96,72.631,0.061375,2.6278e-06,2.4907e-06,0.22955,0.98962,1.0016,
97,73.4336,0.068159,7.9279e-06,4.1124e-06,0.22938,1,0.58171,
98,74.2811,0.076123,2.1468e-07,1.1258e-07,0.22927,0.21144,0.1082,
99,75.1097,0.062655,3.7078e-05,1.8573e-05,0.22905,1,0.48778,
100,75.9322,0.10574,4.4336e-07,3.8059e-07,0.22894,0.41642,0.35395,
101,76.7537,0.047242,6.4893e-07,4.3302e-07,0.22888,0.57095,0.35695,
102,76.7714,0.032211,1.1516e-08,5.9627e-09,0.22888,0.011515,0.0034372,
103,77.4764,1.3257e-06,7.6516e-07,4.653e-07,0.22883,0.6441,0.505,
104,78.2306,0.02777,7.9966e-07,4.0594e-07,0.22877,0.66385,0.54442,
105,79.0224,0.030728,0.00015117,7.5673e-05,0.22836,1,0.48832,
106,79.7828,0.24672,2.0459e-05,1.0298e-05,0.2281,1,0.48876,
107,80.5471,0.086888,1.1181e-06,8.8599e-07,0.22798,0.80692,0.75581,
108,81.3863,0.055495,5.3628e-07,3.5163e-07,0.22784,0.49017,0.2884,
109,82.218,0.11587,4.9709e-05,2.4962e-05,0.22746,1,0.49589,
110,83.0438,0.15373,3.3877e-07,2.8267e-07,0.2274,0.32638,0.25995,
111,83.8271,0.026085,8.0887e-08,5.239e-08,0.22726,0.080711,0.0383,
112,84.6588,0.12369,4.4546e-07,2.3051e-07,0.2271,0.41816,0.34437,
113,85.4956,0.055499,2.5571e-06,1.3451e-06,0.227,0.98805,0.48262,
114,86.304,0.062922,8.2883e-07,7.9396e-07,0.2269,0.67985,0.64789,
115,87.137,0.057834,6.7403e-05,5.6805e-05,0.22622,1,0.99708,
116,87.9665,0.37559,3.3777e-07,2.2605e-07,0.22613,0.32548,0.17257,
117,87.9826,0.037006,1.0503e-08,6.5609e-09,0.22613,0.010502,0.0029413,
118,88.7498,7.3921e-07,5.3188e-07,2.6876e-07,0.22607,0.48682,0.3865,
119,89.5639,0.047992,1.5246e-06,9.7187e-07,0.22599,0.90949,0.5908,
120,90.4007,0.04339,2.1806e-07,2.0721e-07,0.22593,0.21467,0.17131,
121,91.2292,0.045403,7.5022e-07,4.0153e-07,0.22578,0.63528,0.50682,
122,92.0067,0.11207,1.2317e-06,1.0613e-06,0.22565,0.84306,0.70736,
123,92.8159,0.060922,2.0571e-07,1.6386e-07,0.22557,0.20286,0.15556,
124,93.5492,0.045983,6.3975e-07,3.6051e-07,0.22551,0.56473,0.4545,
125,94.1504,0.044182,1.1787e-06,7.5973e-07,0.22547,0.82705,0.69772,
126,94.974,0.03154,9.9009e-07,6.0789e-07,0.22534,0.7574,0.42516,
127,95.7813,0.091225,8.8651e-07,6.0414e-07,0.22526,0.70967,0.46212,
128,95.7996,0.044197,1.0732e-08,5.3935e-09,0.22526,0.010731,0.0022932,
129,96.2502,1.8318e-06,3.3731e-07,1.7139e-07,0.22521,0.32507,0.26634,
130,97.0618,0.035336,1.0642e-06,7.3147e-07,0.22515,0.78727,0.6767,
131,97.9119,0.040769,4.1582e-07,2.7592e-07,0.22506,0.3934,0.20502,
132,98.7467,0.082786,3.279e-08,3.1236e-08,0.22499,0.032778,0.022938,
133,99.5769,0.027677,7.4116e-08,4.4121e-08,0.22495,0.07398,0.067934,
134,100.4153,0.043458,1.6227e-05,8.1892e-06,0.22482,1,0.51589,
135,101.216,0.085391,3.4954e-05,1.7586e-05,0.22469,1,0.78594,
136,101.2366,0.069977,7.8747e-09,6.9793e-09,0.22469,0.0078746,0.0031772,
137,101.9324,4.4204e-05,2.0588e-07,1.4047e-07,0.22464,0.20302,0.15198,
138,102.7478,0.042965,1.4411e-06,9.0567e-07,0.22457,0.89391,0.47921,
139,103.5655,0.050706,2.9781e-07,1.8651e-07,0.22451,0.28931,0.14725,
140,104.3951,0.045145,4.4849e-07,2.4179e-07,0.22443,0.42065,0.34728,
141,105.2309,0.055423,2.0552e-07,1.4602e-07,0.22439,0.20267,0.16638,
142,106.0603,0.024484,4.5641e-07,3.0603e-07,0.22435,0.42715,0.2516,
143,106.8846,0.03501,3.3949e-06,1.7955e-06,0.2243,0.99775,0.82867,
144,107.7076,0.038144,7.3838e-07,5.6825e-07,0.22426,0.62816,0.56814,
145,108.5067,0.031121,7.3889e-07,4.6435e-07,0.2242,0.62847,0.5337,
146,109.3095,0.042107,1.7124e-07,1.2484e-07,0.22417,0.16958,0.14018,
