"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,9.0675,9.0675,3.9497,1,9.213,
1,0.43417,21.6988,0.0013842,0.0013842,0.022372,0.013841,0.018084,
2,0.81853,21.6988,0.00031628,0.00031628,0.018036,0.0046424,0.0026284,
3,1.3742,4.6481,0.00064681,0.00064681,0.013945,0.013934,0.0125,
4,1.8981,5.6141,9.8373e-06,9.8373e-06,0.013735,0.00031108,0.00054393,
5,2.2726,0.66437,7.3998e-06,7.3998e-06,0.01357,0.00034347,0.00058517,
6,2.8034,0.62699,0.00011513,0.00011513,0.012595,0.0078437,0.0055445,
7,2.9241,6.8706,1.358e-09,1.358e-09,0.012581,1.358e-07,0.00015749,
8,2.926,0.15071,1.358e-09,1.358e-09,0.012581,1.9933e-07,0.00015745,
9,2.9279,0,1.358e-09,1.358e-09,0.012581,2.9258e-07,0.00015738,
10,2.9341,0,8.6502e-07,8.6502e-07,0.012581,0.00027354,8.0127e-05,
11,2.9414,1.2288e-06,3.6677e-07,3.6677e-07,0.012581,0.00017024,5.847e-05,
12,2.9433,8.1597e-07,3.6677e-07,3.6677e-07,0.012581,0.00024988,6.8116e-05,
13,2.9512,0,1.6502e-07,1.6502e-07,0.012581,0.00016502,5.9956e-05,
14,3.4605,3.5494e-07,4.6555e-07,4.6555e-07,0.012581,0.00068333,0.0010903,
15,4.097,0.028326,1.1484e-06,1.1484e-06,0.012552,0.0024742,0.0014842,
16,4.9112,0.62968,1.6315e-06,1.6315e-06,0.012516,0.0051592,0.0038068,
17,5.6864,0.70683,3.8849e-07,3.8849e-07,0.012511,0.0018032,0.0014286,
18,6.2476,0.1668,3.1896e-07,3.1896e-07,0.012506,0.0021731,0.0020412,
19,7.0294,0.11907,1.5821e-07,1.5821e-07,0.012504,0.0015821,0.00079051,
20,7.7816,0.046762,1.0689e-07,1.0689e-07,0.012487,0.0015689,0.0014551,
21,8.5757,0.37129,4.8035e-07,4.8035e-07,0.012445,0.010349,0.0075706,
22,9.3997,1.0858,5.5807e-07,5.5807e-07,0.012431,0.017646,0.012973,
23,10.2107,0.21298,2.2687e-07,2.2687e-07,0.012424,0.01053,0.0083614,
24,11.0185,0.19346,1.4125e-07,1.4125e-07,0.01242,0.0096229,0.0072713,
25,11.0311,0.11614,1.7312e-09,1.7312e-09,0.01242,0.00017312,0.00021759,
26,11.7713,1.9337e-07,5.9859e-08,5.9859e-08,0.012418,0.0087858,0.005652,
27,11.7843,0.043816,5.7281e-09,5.7281e-09,0.012418,0.0012341,0.00074141,
28,11.8351,7.7196e-08,4.9825e-10,4.9825e-10,0.012418,0.00015756,4.4434e-05,
29,11.8457,0.0018057,3.3954e-10,3.3954e-10,0.012418,0.0001576,4.4434e-05,
30,11.8561,5.5572e-10,2.3133e-10,2.3133e-10,0.012418,0.0001576,4.4434e-05,
