"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,5.0709,3.6693,8.3885,1,6.1521,
1,0.38682,71.7342,0.030068,0.021387,0.35817,0.29193,0.11402,
2,0.90513,71.7342,0.0062517,0.0040663,0.33933,0.091506,0.017586,
3,1.6192,2.8232,0.0011807,0.001125,0.33521,0.025431,0.023358,
4,2.1949,2.5283,0.0016896,0.00085782,0.33418,0.053378,0.0039278,
5,2.7522,1.4994,0.00019175,0.0001657,0.33319,0.0089001,0.0036803,
6,3.3975,1.1112,0.00056407,0.0002881,0.33266,0.038411,0.0014196,
7,3.877,0.86333,9.907e-05,7.8039e-05,0.33223,0.0099067,0.004077,
8,4.5246,0.61795,0.00013538,0.0001245,0.33201,0.019869,0.0067551,
9,5.2163,0.2777,0.00026954,0.00015486,0.32896,0.058006,0.023722,
10,6.0338,4.2657,3.9246e-05,2.6594e-05,0.32868,0.01241,0.0035182,
11,6.6955,0.42935,3.4874e-06,2.2209e-06,0.32851,0.0016187,0.017488,
12,7.5872,0.32386,4.2046e-05,2.4652e-05,0.32837,0.028638,0.013753,
13,8.4468,0.1874,2.3782e-05,1.3165e-05,0.32819,0.023777,0.010743,
14,9.387,0.30358,5.8003e-06,3.554e-06,0.32809,0.0085135,0.012388,
15,10.2398,0.13732,2.6621e-06,1.768e-06,0.32748,0.0057352,0.013064,
16,11.1188,0.98093,3.1295e-06,2.1474e-06,0.32733,0.0098962,0.0063965,
17,11.9454,0.25773,7.6298e-07,5.6347e-07,0.32655,0.0035414,0.015925,
18,12.8652,1.3425,2.3791e-06,1.3139e-06,0.32652,0.016207,0.0049216,
19,13.7876,0.064668,5.0508e-06,2.6563e-06,0.32589,0.050465,0.031867,
20,14.7194,1.1608,6.7298e-06,3.392e-06,0.32536,0.09846,0.08035,
21,15.6334,1.0251,1.6449e-06,1.2034e-06,0.32516,0.035423,0.032242,
22,16.4132,0.5967,1.7767e-07,1.489e-07,0.3251,0.0056184,0.011147,
23,17.3219,0.12156,2.9436e-07,1.8137e-07,0.32504,0.013662,0.017931,
24,18.2185,0.09709,2.6949e-07,2.5046e-07,0.32499,0.018358,0.031423,
25,19.1396,0.086026,7.7091e-07,4.6223e-07,0.32495,0.076939,0.060586,
26,20.0024,0.063408,1.7799e-07,1.7698e-07,0.32493,0.026119,0.041564,
27,20.9173,0.042115,2.1171e-07,1.3363e-07,0.32491,0.045581,0.034305,
28,21.8265,0.024667,1.2271e-07,8.7183e-08,0.3249,0.038786,0.033476,
29,22.7426,0.032475,3.507e-06,1.8424e-06,0.32476,0.92575,0.72182,
30,23.6582,0.28433,8.2416e-08,5.3214e-08,0.32475,0.056091,0.0444,
31,23.6738,0.025485,1.3557e-08,7.4435e-09,0.32475,0.013556,0.0024792,
32,24.6049,1.1035e-07,1.7157e-07,9.2323e-08,0.32474,0.16991,0.12902,
33,24.6204,0.026954,1.3926e-08,8.1313e-09,0.32474,0.013925,0.0027428,
34,25.4904,2.2083e-07,1.6198e-07,1.0077e-07,0.32472,0.16057,0.12397,
35,25.5059,0.028914,1.3572e-08,7.2474e-09,0.32472,0.013571,0.0026342,
36,26.4021,2.1373e-07,7.7052e-08,5.2717e-08,0.32471,0.0769,0.066219,
37,26.4177,0.025825,1.3987e-08,8.1761e-09,0.32471,0.013986,0.003065,
38,27.3175,1.1334e-07,1.7074e-07,1.3012e-07,0.3247,0.1691,0.14752,
39,27.333,0.020313,1.3505e-08,7.0607e-09,0.3247,0.013504,0.001752,
40,28.2413,2.3742e-07,2.0867e-07,1.2721e-07,0.32469,0.20569,0.16208,
41,28.2573,0.027643,1.3791e-08,8.2416e-09,0.32469,0.013791,0.0019001,
42,29.1542,2.8023e-07,3.4388e-07,2.2518e-07,0.32467,0.33094,0.30279,
43,29.1698,0.023901,1.3514e-08,6.8676e-09,0.32467,0.013513,0.0019826,
44,30.0691,4.4419e-07,3.1038e-07,1.6763e-07,0.32466,0.30079,0.22993,
45,30.0845,0.024204,1.3752e-08,8.2883e-09,0.32466,0.013751,0.0021755,
46,30.9726,3.9985e-07,2.0298e-07,1.5051e-07,0.32465,0.20024,0.19692,
47,30.9883,0.026455,1.3487e-08,6.8918e-09,0.32465,0.013486,0.0026145,
48,31.8825,2.8449e-07,3.5956e-08,3.0082e-08,0.32464,0.03594,0.044135,
49,31.8979,0.025695,1.3724e-08,8.3487e-09,0.32464,0.013723,0.0030534,
50,32.7899,6.9046e-08,1.3942e-07,8.4832e-08,0.32463,0.13852,0.11429,
