"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
91,1.9295,3.5829e-10,7.1062e-09,4.8304e-09,0.053579,0.0071061,1.2694e-05,
92,1.9402,6.9538e-10,7.1148e-09,4.8317e-09,0.053579,0.0071147,1.1277e-05,
93,1.9503,1.9152e-10,7.1064e-09,4.8303e-09,0.053579,0.0071063,1.2493e-05,
94,1.9608,6.9528e-10,7.1146e-09,4.8316e-09,0.053579,0.0071145,1.1248e-05,
95,1.9708,1.9147e-10,7.1065e-09,4.8301e-09,0.053579,0.0071064,1.2382e-05,
96,1.9815,6.9519e-10,7.1145e-09,4.8315e-09,0.053579,0.0071144,1.1236e-05,
97,1.9912,1.9146e-10,7.1065e-09,4.8301e-09,0.053579,0.0071064,1.2344e-05,
98,2.0019,6.9509e-10,7.1145e-09,4.8315e-09,0.053579,0.0071144,1.1236e-05,
99,2.0119,1.9148e-10,7.1064e-09,4.83e-09,0.053579,0.0071063,1.2369e-05,
100,2.0227,6.9502e-10,7.1146e-09,4.8316e-09,0.053579,0.0071145,1.125e-05,
101,2.0334,1.9153e-10,7.1061e-09,4.83e-09,0.053579,0.007106,1.246e-05,
102,2.0441,6.9494e-10,7.1147e-09,4.8318e-09,0.053579,0.0071146,1.1279e-05,
103,2.0537,1.9162e-10,7.1057e-09,4.8299e-09,0.053579,0.0071056,1.2624e-05,
104,2.0644,6.9488e-10,7.115e-09,4.832e-09,0.053579,0.0071148,1.1325e-05,
105,2.0744,1.9173e-10,7.1052e-09,4.8299e-09,0.053579,0.0071051,1.2875e-05,
106,2.0849,6.9482e-10,7.1153e-09,4.8322e-09,0.053579,0.0071151,1.1394e-05,
107,2.0949,1.9189e-10,7.1045e-09,4.8299e-09,0.053579,0.0071044,1.3241e-05,
108,2.106,6.9478e-10,7.1131e-09,4.8305e-09,0.053579,0.0071129,1.1054e-05,
109,2.1149,1.0886e-10,7.0977e-09,4.8302e-09,0.053579,0.0070976,1.786e-05,
110,2.1263,2.7014e-09,7.1122e-09,4.8298e-09,0.053579,0.007112,1.0988e-05,
111,2.1356,7.3051e-11,7.0937e-09,4.828e-09,0.053579,0.0070936,1.9003e-05,
112,2.1468,5.3758e-09,7.1122e-09,4.83e-09,0.053579,0.0071121,1.1002e-05,
113,2.1558,7.5467e-11,7.0884e-09,4.8252e-09,0.053579,0.0070883,2.1025e-05,
114,2.1672,5.3739e-09,7.1122e-09,4.8302e-09,0.053579,0.0071121,1.1021e-05,
115,2.1761,7.9393e-11,7.0983e-09,4.8257e-09,0.053579,0.0070981,1.4421e-05,
116,2.1871,2.6979e-09,7.1127e-09,4.831e-09,0.053579,0.0071126,1.114e-05,
117,2.1967,1.1197e-10,7.1008e-09,4.8261e-09,0.053579,0.0071006,1.3244e-05,
118,2.2076,1.3606e-09,7.1123e-09,4.8305e-09,0.053579,0.0071122,1.1065e-05,
119,2.2172,1.1121e-10,7.1034e-09,4.8267e-09,0.053579,0.0071033,1.2235e-05,
120,2.2278,1.3603e-09,7.113e-09,4.8316e-09,0.053579,0.0071129,1.1274e-05,
121,2.2375,1.9389e-10,7.1048e-09,4.8271e-09,0.053579,0.0071047,1.1824e-05,
122,2.2478,6.9185e-10,7.1143e-09,4.8336e-09,0.053579,0.0071142,1.1908e-05,
123,2.2587,3.6077e-10,7.1088e-09,4.8283e-09,0.053579,0.0071087,1.1078e-05,
124,2.268,1.9077e-10,7.1164e-09,4.8365e-09,0.053579,0.0071163,1.3321e-05,
125,2.2791,1.363e-09,7.1097e-09,4.8285e-09,0.053579,0.0071095,1.1006e-05,
126,2.2884,1.0824e-10,7.1189e-09,4.8396e-09,0.053579,0.0071188,1.5271e-05,
127,2.2992,2.6994e-09,7.1089e-09,4.8284e-09,0.053579,0.0071088,1.1076e-05,
128,2.3088,1.0965e-10,7.1174e-09,4.8371e-09,0.053579,0.0071173,1.3603e-05,
129,2.3201,1.3625e-09,7.1094e-09,4.8285e-09,0.053579,0.0071093,1.1029e-05,
130,2.3291,1.0865e-10,7.1221e-09,4.8426e-09,0.053579,0.0071219,1.7245e-05,
131,2.3406,2.6986e-09,7.1105e-09,4.8289e-09,0.053579,0.0071104,1.0964e-05,
132,2.3506,7.1744e-11,7.1376e-09,4.848e-09,0.053579,0.0071374,2.1491e-05,
133,2.3621,1.4288e-08,7.1107e-09,4.8294e-09,0.053579,0.0071106,1.0994e-05,
134,2.371,8.1622e-11,7.1201e-09,4.8349e-09,0.053579,0.00712,1.2475e-05,
135,2.3819,2.6938e-09,7.11e-09,4.8299e-09,0.053579,0.0071099,1.1189e-05,
136,2.3916,1.9426e-10,7.1158e-09,4.832e-09,0.053579,0.0071157,1.1359e-05,
137,2.4016,6.9068e-10,7.1084e-09,4.8311e-09,0.053579,0.0071083,1.215e-05,
138,2.4123,6.9445e-10,7.1135e-09,4.8304e-09,0.053579,0.0071134,1.1042e-05,
139,2.4212,1.903e-10,7.1053e-09,4.8333e-09,0.053579,0.0071051,1.5419e-05,
140,2.4322,2.697e-09,7.1131e-09,4.8302e-09,0.053579,0.007113,1.1013e-05,
141,2.4415,1.0906e-10,7.1055e-09,4.8326e-09,0.053579,0.0071054,1.4662e-05,
142,2.4523,2.6966e-09,7.1131e-09,4.8302e-09,0.053579,0.0071129,1.1006e-05,
143,2.4617,1.0864e-10,7.1051e-09,4.8324e-09,0.053579,0.007105,1.4713e-05,
144,2.4749,2.6961e-09,7.1132e-09,4.8303e-09,0.053579,0.007113,1.1015e-05,
145,2.4879,1.0876e-10,7.1039e-09,4.8325e-09,0.053579,0.0071038,1.5513e-05,
146,2.5008,2.6957e-09,7.1135e-09,4.8306e-09,0.053579,0.0071134,1.1046e-05,
147,2.5104,1.0939e-10,7.1016e-09,4.8329e-09,0.053579,0.0071015,1.7444e-05,
148,2.5221,2.6953e-09,7.112e-09,4.8295e-09,0.053579,0.0071119,1.0946e-05,
149,2.5463,7.1373e-11,7.1088e-09,4.8278e-09,0.053579,0.0071087,1.1227e-05,
150,2.5549,2.3022e-05,7.1102e-09,4.8281e-09,0.053579,0.0071101,1.1234e-05,
151,2.5654,5.4936e-09,7.1083e-09,4.8296e-09,0.053579,0.0071082,1.1726e-05,
152,2.5761,5.497e-09,7.1096e-09,4.8278e-09,0.053579,0.0071095,1.121e-05,
153,2.5852,3.6503e-10,7.1078e-09,4.8295e-09,0.053579,0.0071077,1.1829e-05,
154,2.5954,2.8101e-08,7.1107e-09,4.8284e-09,0.053579,0.0071106,1.1248e-05,
155,2.6043,3.6465e-10,7.1076e-09,4.8299e-09,0.053579,0.0071075,1.2035e-05,
156,2.6152,2.7581e-09,7.1098e-09,4.8279e-09,0.053579,0.0071097,1.12e-05,
157,2.6251,1.9411e-10,7.1024e-09,4.8283e-09,0.053579,0.0071023,1.3209e-05,
158,2.6355,1.8793e-08,7.113e-09,4.8308e-09,0.053579,0.0071129,1.1641e-05,
159,2.6458,1.9565e-10,7.1054e-09,4.8278e-09,0.053579,0.0071053,1.1788e-05,
160,2.6565,3.6713e-10,7.1138e-09,4.8314e-09,0.053579,0.0071136,1.1819e-05,
161,2.6666,3.655e-10,7.1047e-09,4.8279e-09,0.053579,0.0071046,1.2024e-05,
162,2.6769,3.672e-10,7.1146e-09,4.8322e-09,0.053579,0.0071145,1.2063e-05,
163,2.6875,3.6559e-10,7.104e-09,4.828e-09,0.053579,0.0071039,1.2347e-05,
164,2.6981,3.673e-10,7.112e-09,4.8299e-09,0.053579,0.0071119,1.1442e-05,
165,2.7078,1.9528e-10,7.1033e-09,4.828e-09,0.053579,0.0071032,1.2648e-05,
166,2.7185,7.0791e-10,7.1124e-09,4.8303e-09,0.053579,0.0071123,1.1522e-05,
167,2.7282,1.9546e-10,7.1024e-09,4.828e-09,0.053579,0.0071022,1.3081e-05,
168,2.7387,7.0787e-10,7.1129e-09,4.8308e-09,0.053579,0.0071128,1.1641e-05,
169,2.7489,1.9571e-10,7.1052e-09,4.8277e-09,0.053579,0.007105,1.18e-05,
170,2.7593,3.669e-10,7.1139e-09,4.8316e-09,0.053579,0.0071137,1.1878e-05,
171,2.7694,3.6559e-10,7.1043e-09,4.8277e-09,0.053579,0.0071042,1.2119e-05,
172,2.7802,3.67e-10,7.1117e-09,4.8298e-09,0.053579,0.0071116,1.1403e-05,
173,2.7901,1.953e-10,7.1034e-09,4.8277e-09,0.053579,0.0071033,1.2467e-05,
174,2.8006,7.0762e-10,7.1122e-09,4.8302e-09,0.053579,0.0071121,1.1498e-05,
175,2.8104,1.955e-10,7.1023e-09,4.8277e-09,0.053579,0.0071021,1.2981e-05,
176,2.8211,7.0759e-10,7.1128e-09,4.8308e-09,0.053579,0.0071127,1.1643e-05,
177,2.8312,1.9579e-10,7.105e-09,4.8275e-09,0.053579,0.0071049,1.1809e-05,
178,2.8421,3.6668e-10,7.1139e-09,4.8318e-09,0.053579,0.0071138,1.1932e-05,
179,2.8523,3.6569e-10,7.1039e-09,4.8276e-09,0.053579,0.0071038,1.22e-05,
180,2.8628,3.668e-10,7.1118e-09,4.83e-09,0.053579,0.0071117,1.1439e-05,
181,2.8726,1.9546e-10,7.1027e-09,4.8276e-09,0.053579,0.0071026,1.2675e-05,
182,2.8843,7.0736e-10,7.1125e-09,4.8306e-09,0.053579,0.0071123,1.1574e-05,
183,2.8944,1.9574e-10,7.1012e-09,4.8275e-09,0.053579,0.007101,1.3392e-05,
184,2.9052,7.0737e-10,7.1106e-09,4.829e-09,0.053579,0.0071105,1.1276e-05,
185,2.9144,1.1131e-10,7.0921e-09,4.8271e-09,0.053579,0.007092,1.9092e-05,
186,2.9258,2.7518e-09,7.1098e-09,4.8283e-09,0.053579,0.0071097,1.1207e-05,
187,2.9343,7.6233e-11,7.0867e-09,4.8243e-09,0.053579,0.0070866,2.1101e-05,
188,2.9459,5.4765e-09,7.1098e-09,4.8285e-09,0.053579,0.0071097,1.1227e-05,
189,2.9551,8.0101e-11,7.0956e-09,4.8243e-09,0.053579,0.0070955,1.4827e-05,
190,2.9659,2.7494e-09,7.1105e-09,4.8295e-09,0.053579,0.0071104,1.137e-05,
191,2.9758,1.1402e-10,7.1032e-09,4.8259e-09,0.053579,0.007103,1.1885e-05,
192,2.9861,7.0533e-10,7.1124e-09,4.832e-09,0.053579,0.0071123,1.2083e-05,
193,2.9965,3.6726e-10,7.1062e-09,4.8267e-09,0.053579,0.0071061,1.132e-05,
194,3.0068,1.9468e-10,7.1161e-09,4.8367e-09,0.053579,0.0071159,1.4469e-05,
195,3.0178,1.3888e-09,7.1067e-09,4.8269e-09,0.053579,0.0071066,1.1268e-05,
196,3.027,1.1121e-10,7.1153e-09,4.8353e-09,0.053579,0.0071152,1.3603e-05,
197,3.0459,1.3885e-09,7.107e-09,4.827e-09,0.053579,0.0071069,1.1244e-05,
198,3.0555,1.1078e-10,7.1212e-09,4.842e-09,0.053579,0.0071211,1.7987e-05,
199,3.0669,2.7504e-09,7.108e-09,4.8272e-09,0.053579,0.0071079,1.118e-05,
200,3.0771,7.3912e-11,7.1308e-09,4.8444e-09,0.053579,0.0071307,1.9715e-05,
201,3.0889,1.1564e-08,7.1082e-09,4.8277e-09,0.053579,0.007108,1.1199e-05,
202,3.0979,7.9246e-11,7.1186e-09,4.8343e-09,0.053579,0.0071185,1.3078e-05,
203,3.1086,2.7462e-09,7.1068e-09,4.8284e-09,0.053579,0.0071067,1.1569e-05,
204,3.119,1.979e-10,7.1121e-09,4.8297e-09,0.053579,0.007112,1.1388e-05,
205,3.1287,3.6402e-10,7.1058e-09,4.8289e-09,0.053579,0.0071057,1.2065e-05,
206,3.1394,7.0752e-10,7.1111e-09,4.8289e-09,0.053579,0.007111,1.1263e-05,
207,3.1485,1.9409e-10,7.1001e-09,4.8315e-09,0.053579,0.0070999,1.7263e-05,
208,3.1597,2.7489e-09,7.1095e-09,4.8279e-09,0.053579,0.0071094,1.116e-05,
209,3.169,7.2047e-11,7.0795e-09,4.8222e-09,0.053579,0.0070794,2.5374e-05,
210,3.1805,2.7135e-08,7.11e-09,4.8289e-09,0.053579,0.0071099,1.124e-05,
211,3.1898,8.7091e-11,7.1007e-09,4.8253e-09,0.053579,0.0071006,1.2546e-05,
212,3.2005,1.3831e-09,7.111e-09,4.8303e-09,0.053579,0.0071109,1.1526e-05,
213,3.2104,1.9693e-10,7.1012e-09,4.8253e-09,0.053579,0.0071011,1.2381e-05,
214,3.2209,7.0355e-10,7.1108e-09,4.8301e-09,0.053579,0.0071107,1.1472e-05,
215,3.2308,1.9689e-10,7.1018e-09,4.8254e-09,0.053579,0.0071017,1.2178e-05,
216,3.2414,7.0346e-10,7.1106e-09,4.8298e-09,0.053579,0.0071105,1.141e-05,
217,3.2511,1.9684e-10,7.1026e-09,4.8256e-09,0.053579,0.0071025,1.196e-05,
218,3.2615,7.0337e-10,7.1121e-09,4.832e-09,0.053579,0.007112,1.2098e-05,
219,3.2721,3.6658e-10,7.1063e-09,4.8266e-09,0.053579,0.0071062,1.1275e-05,
220,3.2814,1.9402e-10,7.1148e-09,4.8357e-09,0.053579,0.0071147,1.3915e-05,
221,3.2953,1.3854e-09,7.107e-09,4.8269e-09,0.053579,0.0071069,1.1206e-05,
222,3.3044,1.1038e-10,7.1185e-09,4.8402e-09,0.053579,0.0071184,1.6883e-05,
223,3.3155,2.7439e-09,7.1059e-09,4.8267e-09,0.053579,0.0071058,1.1328e-05,
224,3.3249,1.1262e-10,7.1172e-09,4.8379e-09,0.053579,0.0071171,1.5202e-05,
225,3.3365,1.3849e-09,7.1064e-09,4.8268e-09,0.053579,0.0071063,1.1274e-05,
226,3.3462,1.1153e-10,7.1166e-09,4.8367e-09,0.053579,0.0071164,1.4342e-05,
227,3.3571,1.3846e-09,7.1067e-09,4.8269e-09,0.053579,0.0071066,1.1249e-05,
228,3.3666,1.1108e-10,7.1164e-09,4.8361e-09,0.053579,0.0071163,1.3935e-05,
229,3.3777,1.3843e-09,7.1068e-09,4.827e-09,0.053579,0.0071067,1.1241e-05,
230,3.3871,1.1096e-10,7.1166e-09,4.8359e-09,0.053579,0.0071165,1.3803e-05,
231,3.3982,1.384e-09,7.1068e-09,4.8271e-09,0.053579,0.0071067,1.1242e-05,
232,3.4076,1.1104e-10,7.1171e-09,4.8361e-09,0.053579,0.007117,1.3857e-05,
233,3.4184,1.3837e-09,7.1068e-09,4.8271e-09,0.053579,0.0071067,1.1253e-05,
234,3.428,1.1126e-10,7.1178e-09,4.8365e-09,0.053579,0.0071177,1.4053e-05,
235,3.4391,1.3834e-09,7.1068e-09,4.8272e-09,0.053579,0.0071066,1.127e-05,
236,3.4484,1.1159e-10,7.1187e-09,4.837e-09,0.053579,0.0071186,1.4354e-05,
237,3.4594,1.3832e-09,7.1067e-09,4.8273e-09,0.053579,0.0071066,1.1294e-05,
238,3.4689,1.1201e-10,7.1197e-09,4.8376e-09,0.053579,0.0071196,1.4718e-05,
239,3.4797,1.3829e-09,7.1066e-09,4.8273e-09,0.053579,0.0071065,1.1322e-05,
240,3.4893,1.1249e-10,7.1208e-09,4.8382e-09,0.053579,0.0071206,1.5074e-05,
241,3.5003,1.3827e-09,7.1065e-09,4.8274e-09,0.053579,0.0071064,1.1348e-05,
242,3.51,1.1298e-10,7.1151e-09,4.8329e-09,0.053579,0.007115,1.2272e-05,
243,3.5206,7.0351e-10,7.106e-09,4.8275e-09,0.053579,0.0071059,1.1466e-05,
244,3.5319,1.9577e-10,7.1166e-09,4.8341e-09,0.053579,0.0071164,1.2795e-05,
245,3.5426,7.035e-10,7.1055e-09,4.8276e-09,0.053579,0.0071054,1.1631e-05,
246,3.5528,1.9609e-10,7.1134e-09,4.8312e-09,0.053579,0.0071132,1.1713e-05,
247,3.563,3.6403e-10,7.1046e-09,4.8276e-09,0.053579,0.0071045,1.1918e-05,
248,3.5731,3.6528e-10,7.1145e-09,4.8322e-09,0.053579,0.0071144,1.2039e-05,
249,3.5832,3.6414e-10,7.1035e-09,4.8277e-09,0.053579,0.0071034,1.2357e-05,
250,3.594,3.6542e-10,7.1121e-09,4.8302e-09,0.053579,0.007112,1.1436e-05,
251,3.6037,1.9465e-10,7.1024e-09,4.8277e-09,0.053579,0.0071023,1.2861e-05,
252,3.6141,7.0452e-10,7.1127e-09,4.8308e-09,0.053579,0.0071126,1.1578e-05,
253,3.6244,1.9494e-10,7.105e-09,4.8275e-09,0.053579,0.0071049,1.1738e-05,
254,3.6348,3.6508e-10,7.1138e-09,4.8317e-09,0.053579,0.0071137,1.186e-05,
255,3.6453,3.6412e-10,7.104e-09,4.8276e-09,0.053579,0.0071038,1.212e-05,
256,3.656,3.652e-10,7.1118e-09,4.8299e-09,0.053579,0.0071116,1.1383e-05,
257,3.6661,1.9462e-10,7.1028e-09,4.8275e-09,0.053579,0.0071027,1.2587e-05,
258,3.6765,7.0431e-10,7.1124e-09,4.8305e-09,0.053579,0.0071123,1.1517e-05,
259,3.6864,1.9488e-10,7.1013e-09,4.8275e-09,0.053579,0.0071011,1.3293e-05,
260,3.6975,7.043e-10,7.1106e-09,4.829e-09,0.053579,0.0071105,1.1226e-05,
261,3.7064,1.1082e-10,7.0922e-09,4.827e-09,0.053579,0.0070921,1.8913e-05,
262,3.7179,2.7399e-09,7.1098e-09,4.8283e-09,0.053579,0.0071097,1.1158e-05,
263,3.7266,7.5809e-11,7.0869e-09,4.8243e-09,0.053579,0.0070868,2.0898e-05,
264,3.7378,5.4529e-09,7.1098e-09,4.8285e-09,0.053579,0.0071097,1.1178e-05,
265,3.7471,7.9625e-11,7.0958e-09,4.8243e-09,0.053579,0.0070956,1.4693e-05,
266,3.7582,2.7376e-09,7.1105e-09,4.8295e-09,0.053579,0.0071104,1.1316e-05,
267,3.7675,1.1348e-10,7.0975e-09,4.8245e-09,0.053579,0.0070974,1.38e-05,
268,3.7785,1.3806e-09,7.1101e-09,4.8291e-09,0.053579,0.00711,1.1254e-05,
269,3.788,1.1295e-10,7.0997e-09,4.8249e-09,0.053579,0.0070996,1.2858e-05,
270,3.7984,1.3803e-09,7.1111e-09,4.8306e-09,0.053579,0.007111,1.1582e-05,
271,3.8087,1.9682e-10,7.1049e-09,4.8263e-09,0.053579,0.0071048,1.1443e-05,
272,3.8187,3.6301e-10,7.1132e-09,4.8335e-09,0.053579,0.0071131,1.2725e-05,
273,3.8291,7.048e-10,7.1055e-09,4.8264e-09,0.053579,0.0071053,1.1364e-05,
274,3.839,1.9394e-10,7.1128e-09,4.8328e-09,0.053579,0.0071127,1.2389e-05,
275,3.85,7.0468e-10,7.1058e-09,4.8265e-09,0.053579,0.0071057,1.1315e-05,
276,3.8593,1.9383e-10,7.1163e-09,4.8375e-09,0.053579,0.0071162,1.5028e-05,
