"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
23,0.64428,3.2428e-05,0.27388,1,0,3.2474,1,37.0291,3.2437e-05,5.9821e-07,5.1576e-07,
24,0.64418,3.2364e-05,0.28292,1,0,3.2409,1,37.0291,3.2372e-05,5.9413e-07,5.1239e-07,
25,0.64407,3.23e-05,0.29148,1,0,3.2345,1,37.0291,3.2308e-05,5.9012e-07,5.0909e-07,
26,0.64397,3.2237e-05,0.3,1,0,3.2282,1,37.0291,3.2246e-05,5.8619e-07,5.0586e-07,
27,0.64387,3.2175e-05,0.3085,1,0,3.2219,1,37.0291,3.2184e-05,5.8233e-07,5.027e-07,
28,0.64376,3.2114e-05,0.31686,1,0,3.2157,1,37.0291,3.2122e-05,5.7854e-07,4.9961e-07,
29,0.64366,3.2054e-05,0.32549,1,0,3.2097,1,37.0291,3.2062e-05,5.7482e-07,4.9659e-07,
30,0.64356,3.1994e-05,0.33385,1,0,3.2037,1,37.0291,3.2002e-05,5.7117e-07,4.9362e-07,
31,0.64346,3.1936e-05,0.34242,1,0,3.1977,1,37.0291,3.1943e-05,5.6758e-07,4.9073e-07,
32,0.64335,3.1878e-05,0.35072,1,0,3.1919,1,37.0291,3.1885e-05,5.6406e-07,4.8789e-07,
33,0.64325,3.182e-05,0.35937,1,0,3.1861,1,37.0291,3.1828e-05,5.6061e-07,4.8512e-07,
34,0.64315,3.1764e-05,0.36768,1,0,3.1804,1,37.0291,3.1771e-05,5.5721e-07,4.824e-07,
35,0.64305,3.1708e-05,0.37631,1,0,3.1748,1,37.0291,3.1716e-05,5.5388e-07,4.7975e-07,
36,0.64295,3.1653e-05,0.38463,1,0,3.1692,1,37.0291,3.166e-05,5.506e-07,4.7715e-07,
37,0.64285,3.1599e-05,0.39316,1,0,3.1637,1,37.0291,3.1606e-05,5.4739e-07,4.746e-07,
38,0.64275,3.1545e-05,0.4017,1,0,3.1583,1,37.0291,3.1552e-05,5.4423e-07,4.7212e-07,
39,0.64265,3.1492e-05,0.41005,1,0,3.153,1,37.0291,3.1499e-05,5.4112e-07,4.6969e-07,
40,0.64255,3.144e-05,0.41866,1,0,3.1477,1,37.0291,3.1447e-05,5.3808e-07,4.6731e-07,
41,0.64245,3.1388e-05,0.42699,1,0,3.1425,1,37.0291,3.1395e-05,5.3508e-07,4.6498e-07,
42,0.64236,3.1337e-05,0.43563,1,0,3.1373,1,37.0291,3.1344e-05,5.3214e-07,4.6271e-07,
43,0.64226,3.1287e-05,0.44397,1,0,3.1322,1,37.0291,3.1294e-05,5.2925e-07,4.6048e-07,
44,0.64216,3.1237e-05,0.45259,1,0,3.1272,1,37.0291,3.1244e-05,5.2641e-07,4.5831e-07,
45,0.64206,3.1188e-05,0.46093,1,0,3.1222,1,37.0291,3.1195e-05,5.2362e-07,4.5618e-07,
46,0.64197,3.1139e-05,0.46947,1,0,3.1173,1,37.0291,3.1146e-05,5.2087e-07,4.541e-07,
47,0.64187,3.1091e-05,0.47778,1,0,3.1125,1,37.0291,3.1098e-05,5.1818e-07,4.5207e-07,
48,0.64177,3.1044e-05,0.48651,1,0,3.1077,1,37.0291,3.1051e-05,5.1553e-07,4.5009e-07,
49,0.64168,3.0997e-05,0.49501,1,0,3.103,1,37.0291,3.1004e-05,5.1292e-07,4.4815e-07,
50,0.64158,3.0951e-05,0.50338,1,0,3.0984,1,37.0291,3.0957e-05,5.1037e-07,4.4626e-07,
51,0.64148,3.0905e-05,0.51203,1,0,3.0937,1,37.0291,3.0912e-05,5.0785e-07,4.4441e-07,
52,0.64139,3.086e-05,0.52038,1,0,3.0892,1,37.0291,3.0867e-05,5.0538e-07,4.426e-07,
53,0.64129,3.0816e-05,0.52949,1,0,3.0847,1,37.0291,3.0822e-05,5.0295e-07,4.4083e-07,
54,0.6412,3.0772e-05,0.53799,1,0,3.0803,1,37.0291,3.0778e-05,5.0056e-07,4.3911e-07,
55,0.6411,3.0728e-05,0.54665,1,0,3.0759,1,37.0291,3.0734e-05,4.9821e-07,4.3743e-07,
56,0.64101,3.0685e-05,0.55498,1,0,3.0715,1,37.0291,3.0691e-05,4.9591e-07,4.3579e-07,
57,0.64092,3.0643e-05,0.56364,1,0,3.0673,1,37.0291,3.0649e-05,4.9364e-07,4.3419e-07,
58,0.64082,3.0601e-05,0.5722,1,0,3.063,1,37.0291,3.0607e-05,4.9141e-07,4.3263e-07,
59,0.64073,3.0559e-05,0.58058,1,0,3.0589,1,37.0291,3.0566e-05,4.8921e-07,4.3111e-07,
60,0.64064,3.0518e-05,0.58928,1,0,3.0547,1,37.0291,3.0525e-05,4.8706e-07,4.2962e-07,
61,0.64054,3.0478e-05,0.59773,1,0,3.0506,1,37.0291,3.0484e-05,4.8494e-07,4.2817e-07,
62,0.64045,3.0438e-05,0.60692,1,0,3.0466,1,37.0291,3.0444e-05,4.8286e-07,4.2676e-07,
63,0.64036,3.0398e-05,0.61539,1,0,3.0426,1,37.0291,3.0404e-05,4.8081e-07,4.2539e-07,
64,0.64026,3.0359e-05,0.62408,1,0,3.0387,1,37.0291,3.0365e-05,4.7879e-07,4.2405e-07,
65,0.64017,3.0321e-05,0.63238,1,0,3.0348,1,37.0291,3.0327e-05,4.7681e-07,4.2275e-07,
66,0.64008,3.0283e-05,0.64107,1,0,3.0309,1,37.0291,3.0289e-05,4.7486e-07,4.2148e-07,
67,0.63999,3.0245e-05,0.64956,1,0,3.0271,1,37.0291,3.0251e-05,4.7295e-07,4.2025e-07,
68,0.6399,3.0208e-05,0.65799,1,0,3.0234,1,37.0291,3.0213e-05,4.7107e-07,4.1905e-07,
69,0.63981,3.0171e-05,0.66652,1,0,3.0196,1,37.0291,3.0177e-05,4.6921e-07,4.1788e-07,
70,0.63972,3.0134e-05,0.67488,1,0,3.016,1,37.0291,3.014e-05,4.6739e-07,4.1675e-07,
71,0.63963,3.0098e-05,0.68352,1,0,3.0123,1,37.0291,3.0104e-05,4.656e-07,4.1565e-07,
72,0.63953,3.0063e-05,0.69188,1,0,3.0087,1,37.0291,3.0068e-05,4.6384e-07,4.1458e-07,
73,0.63944,3.0027e-05,0.70057,1,0,3.0052,1,37.0291,3.0033e-05,4.6211e-07,4.1354e-07,
74,0.63935,2.9992e-05,0.7089,1,0,3.0017,1,37.0291,2.9998e-05,4.6041e-07,4.1253e-07,
75,0.63926,2.9958e-05,0.71748,1,0,2.9982,1,37.0291,2.9964e-05,4.5873e-07,4.1156e-07,
76,0.63918,2.9924e-05,0.72581,1,0,2.9948,1,37.0291,2.993e-05,4.5709e-07,4.1061e-07,
77,0.63909,2.989e-05,0.73441,1,0,2.9914,1,37.0291,2.9896e-05,4.5547e-07,4.0969e-07,
78,0.639,2.9857e-05,0.74286,1,0,2.988,1,37.0291,2.9863e-05,4.5387e-07,4.088e-07,
79,0.63891,2.9824e-05,0.75198,1,0,2.9847,1,37.0291,2.983e-05,4.5231e-07,4.0795e-07,
80,0.63882,2.9791e-05,0.76075,1,0,2.9814,1,37.0291,2.9797e-05,4.5077e-07,4.0712e-07,
81,0.63873,2.9759e-05,0.76917,1,0,2.9782,1,37.0291,2.9765e-05,4.4925e-07,4.0632e-07,
82,0.63864,2.9727e-05,0.77776,1,0,2.9749,1,37.0291,2.9733e-05,4.4777e-07,4.0554e-07,
83,0.63855,2.9696e-05,0.78609,1,0,2.9718,1,37.0291,2.9701e-05,4.463e-07,4.048e-07,
84,0.63847,2.9664e-05,0.79473,1,0,2.9686,1,37.0291,2.967e-05,4.4486e-07,4.0408e-07,
85,0.63838,2.9634e-05,0.80306,1,0,2.9655,1,37.0291,2.9639e-05,4.4344e-07,4.0339e-07,
86,0.63829,2.9603e-05,0.81236,1,0,2.9624,1,37.0291,2.9609e-05,4.4205e-07,4.0272e-07,
87,0.6382,2.9573e-05,0.82085,1,0,2.9594,1,37.0291,2.9578e-05,4.4068e-07,4.0208e-07,
88,0.63811,2.9543e-05,0.83359,1,0,2.9564,1,37.0291,2.9548e-05,4.3933e-07,4.0147e-07,
89,0.63803,2.9513e-05,0.84531,1,0,2.9534,1,37.0291,2.9519e-05,4.3801e-07,4.0088e-07,
90,0.63794,2.9484e-05,0.85674,1,0,2.9504,1,37.0291,2.9489e-05,4.3671e-07,4.0032e-07,
91,0.63785,2.9455e-05,0.86841,1,0,2.9475,1,37.0291,2.946e-05,4.3543e-07,3.9978e-07,
92,0.63777,2.9426e-05,0.8799,1,0,2.9446,1,37.0291,2.9432e-05,4.3417e-07,3.9927e-07,
93,0.63768,2.9398e-05,0.89452,1,0,2.9417,1,37.0291,2.9403e-05,4.3293e-07,3.9878e-07,
94,0.63759,2.937e-05,0.90641,1,0,2.9389,1,37.0291,2.9375e-05,4.3171e-07,3.9832e-07,
95,0.63751,2.9342e-05,0.91774,1,0,2.9361,1,37.0291,2.9347e-05,4.3051e-07,3.9787e-07,
96,0.63742,2.9314e-05,0.92979,1,0,2.9333,1,37.0291,2.932e-05,4.2934e-07,3.9746e-07,
97,0.63734,2.9287e-05,0.94065,1,0,2.9306,1,37.0291,2.9292e-05,4.2818e-07,3.9706e-07,
98,0.63725,2.926e-05,0.9526,1,0,2.9279,1,37.0291,2.9265e-05,4.2704e-07,3.9669e-07,
99,0.63716,2.9233e-05,0.96367,1,0,2.9252,1,37.0291,2.9239e-05,4.2592e-07,3.9635e-07,
100,0.63708,2.9207e-05,0.97461,1,0,2.9225,1,37.0291,2.9212e-05,4.2482e-07,3.9602e-07,
101,0.63699,2.918e-05,0.98787,1,0,2.9198,1,37.0291,2.9186e-05,4.2374e-07,3.9572e-07,
102,0.63691,2.9154e-05,0.99911,1,0,2.9172,1,37.0291,2.916e-05,4.2267e-07,3.9544e-07,
103,0.63682,2.9129e-05,1.0118,1,0,2.9146,1,37.0291,2.9134e-05,4.2163e-07,3.9518e-07,
104,0.63674,2.9103e-05,1.0246,1,0,2.9121,1,37.0291,2.9109e-05,4.206e-07,3.9494e-07,
105,0.63665,2.9078e-05,1.0367,1,0,2.9095,1,37.0291,2.9083e-05,4.1959e-07,3.9472e-07,
106,0.63657,2.9053e-05,1.0489,1,0,2.907,1,37.0291,2.9058e-05,4.186e-07,3.9453e-07,
107,0.63649,2.9028e-05,1.0598,1,0,2.9045,1,37.0291,2.9033e-05,4.1762e-07,3.9436e-07,
108,0.6364,2.9003e-05,1.0712,1,0,2.902,1,37.0291,2.9009e-05,4.1666e-07,3.942e-07,
109,0.63632,2.8979e-05,1.0827,1,0,2.8996,1,37.0291,2.8984e-05,4.1571e-07,3.9407e-07,
110,0.63623,2.8955e-05,1.0934,1,0,2.8971,1,37.0291,2.896e-05,4.1479e-07,3.9396e-07,
111,0.63615,2.8931e-05,1.1054,1,0,2.8947,1,37.0291,2.8936e-05,4.1387e-07,3.9386e-07,
112,0.63607,2.8907e-05,1.1166,1,0,2.8923,1,37.0291,2.8913e-05,4.1298e-07,3.9379e-07,
113,0.63598,2.8884e-05,1.1272,1,0,2.89,1,37.0291,2.8889e-05,4.121e-07,3.9374e-07,
114,0.6359,2.886e-05,1.1378,1,0,2.8876,1,37.0291,2.8866e-05,4.1123e-07,3.937e-07,
115,0.63582,2.8837e-05,1.1497,1,0,2.8853,1,37.0291,2.8843e-05,4.1038e-07,3.9369e-07,
116,0.63573,2.8814e-05,1.1612,1,0,2.883,1,37.0291,2.882e-05,4.0954e-07,3.9369e-07,
117,0.63565,2.8791e-05,1.1731,1,0,2.8807,1,37.0291,2.8797e-05,4.0872e-07,3.9372e-07,
118,0.63557,2.8769e-05,1.1841,1,0,2.8784,1,37.0291,2.8774e-05,4.0791e-07,3.9376e-07,
119,0.63548,2.8746e-05,1.1958,1,0,2.8762,1,37.0291,2.8752e-05,4.0712e-07,3.9382e-07,
120,0.6354,2.8724e-05,1.2081,1,0,2.8739,1,37.0291,2.873e-05,4.0634e-07,3.939e-07,
121,0.63532,2.8702e-05,1.2188,1,0,2.8717,1,37.0291,2.8708e-05,4.0557e-07,3.94e-07,
122,0.63524,2.868e-05,1.2352,1,0,2.8695,1,37.0291,2.8686e-05,4.0482e-07,3.9411e-07,
123,0.63516,2.8659e-05,1.2505,1,0,2.8673,1,37.0291,2.8664e-05,4.0408e-07,3.9425e-07,
124,0.63507,2.8637e-05,1.2634,1,0,2.8652,1,37.0291,2.8642e-05,4.0335e-07,3.944e-07,
125,0.63499,2.8616e-05,1.2737,1,0,2.863,1,37.0291,2.8621e-05,4.0263e-07,3.9457e-07,
126,0.63491,2.8594e-05,1.2859,1,0,2.8609,1,37.0291,2.86e-05,4.0193e-07,3.9475e-07,
127,0.63483,2.8573e-05,1.2962,1,0,2.8587,1,37.0291,2.8579e-05,4.0124e-07,3.9495e-07,
128,0.63475,2.8552e-05,1.3063,1,0,2.8566,1,37.0291,2.8558e-05,4.0056e-07,3.9517e-07,
129,0.63466,2.8531e-05,1.3185,1,0,2.8545,1,37.0291,2.8537e-05,3.999e-07,3.9541e-07,
130,0.63458,2.8511e-05,1.3296,1,0,2.8525,1,37.0291,2.8516e-05,3.9924e-07,3.9566e-07,
131,0.6345,2.849e-05,1.3409,1,0,2.8504,1,37.0291,2.8496e-05,3.986e-07,3.9593e-07,
132,0.63442,2.847e-05,1.3509,1,0,2.8483,1,37.0291,2.8475e-05,3.9797e-07,3.9622e-07,
133,0.63434,2.8449e-05,1.36,1,0,2.8463,1,37.0291,2.8455e-05,3.9735e-07,3.9652e-07,
134,0.63426,2.8429e-05,1.369,1,0,2.8443,1,37.0291,2.8435e-05,3.9694e-07,3.9684e-07,
135,0.63418,2.8409e-05,1.378,1,0,2.8423,1,37.0291,2.8415e-05,3.982e-07,3.9717e-07,
136,0.6341,2.8389e-05,1.3868,1,0,2.8403,1,37.0291,2.8395e-05,3.9949e-07,3.9752e-07,
137,0.63402,2.8369e-05,1.3959,1,0,2.8383,1,37.0291,2.8375e-05,4.008e-07,3.9789e-07,
138,0.63394,2.835e-05,1.4047,1,0,2.8363,1,37.0291,2.8355e-05,4.0213e-07,3.9827e-07,
139,0.63386,2.833e-05,1.4137,1,0,2.8343,1,37.0291,2.8336e-05,4.0348e-07,3.9867e-07,
140,0.63378,2.831e-05,1.4227,1,0,2.8323,1,37.0291,2.8316e-05,4.0485e-07,3.9908e-07,
141,0.6337,2.8291e-05,1.4311,1,0,2.8304,1,37.0291,2.8297e-05,4.0624e-07,3.995e-07,
142,0.63362,2.8272e-05,1.4396,1,0,2.8285,1,37.0291,2.8277e-05,4.0765e-07,3.9995e-07,
143,0.63354,2.8252e-05,1.4479,1,0,2.8265,1,37.0291,2.8258e-05,4.0908e-07,4.004e-07,
144,0.63346,2.8233e-05,1.4566,1,0,2.8246,1,37.0291,2.8239e-05,4.1053e-07,4.0087e-07,
145,0.63338,2.8214e-05,1.465,1,0,2.8227,1,37.0291,2.822e-05,4.1199e-07,4.0136e-07,
146,0.6333,2.8195e-05,1.4736,1,0,2.8208,1,37.0291,2.8201e-05,4.1348e-07,4.0186e-07,
147,0.63322,2.8176e-05,1.4819,1,0,2.8189,1,37.0291,2.8182e-05,4.1499e-07,4.0237e-07,
148,0.63314,2.8157e-05,1.4904,1,0,2.817,1,37.0291,2.8163e-05,4.1652e-07,4.029e-07,
149,0.63306,2.8139e-05,1.4987,1,0,2.8151,1,37.0291,2.8144e-05,4.1807e-07,4.0344e-07,
150,0.63298,2.812e-05,1.5073,1,0,2.8132,1,37.0291,2.8126e-05,4.1963e-07,4.0399e-07,
151,0.6329,2.8101e-05,1.5157,1,0,2.8114,1,37.0291,2.8107e-05,4.2122e-07,4.0456e-07,
152,0.63282,2.8083e-05,1.524,1,0,2.8095,1,37.0291,2.8088e-05,4.2282e-07,4.0514e-07,
153,0.63274,2.8064e-05,1.5327,1,0,2.8076,1,37.0291,2.807e-05,4.2444e-07,4.0574e-07,
154,0.63266,2.8045e-05,1.5411,1,0,2.8058,1,37.0291,2.8051e-05,4.2608e-07,4.0635e-07,
155,0.63259,2.8027e-05,1.5496,1,0,2.8039,1,37.0291,2.8033e-05,4.2774e-07,4.0697e-07,
156,0.63251,2.8009e-05,1.5579,1,0,2.8021,1,37.0291,2.8015e-05,4.2942e-07,4.076e-07,
157,0.63243,2.799e-05,1.5666,1,0,2.8002,1,37.0291,2.7996e-05,4.3111e-07,4.0825e-07,
158,0.63235,2.7972e-05,1.5748,1,0,2.7984,1,37.0291,2.7978e-05,4.3283e-07,4.0891e-07,
159,0.63227,2.7954e-05,1.5835,1,0,2.7966,1,37.0291,2.796e-05,4.3456e-07,4.0958e-07,
160,0.63219,2.7935e-05,1.5918,1,0,2.7947,1,37.0291,2.7941e-05,4.3631e-07,4.1026e-07,
161,0.63212,2.7917e-05,1.6004,1,0,2.7929,1,37.0291,2.7923e-05,4.3807e-07,4.1096e-07,
162,0.63204,2.7899e-05,1.6087,1,0,2.7911,1,37.0291,2.7905e-05,4.3986e-07,4.1167e-07,
163,0.63196,2.7881e-05,1.6177,1,0,2.7893,1,37.0291,2.7887e-05,4.4166e-07,4.1239e-07,
164,0.63188,2.7862e-05,1.6263,1,0,2.7874,1,37.0291,2.7869e-05,4.4348e-07,4.1312e-07,
165,0.63181,2.7844e-05,1.6346,1,0,2.7856,1,37.0291,2.785e-05,4.4531e-07,4.1386e-07,
166,0.63173,2.7826e-05,1.6431,1,0,2.7838,1,37.0291,2.7832e-05,4.4716e-07,4.1461e-07,
167,0.63165,2.7808e-05,1.6514,1,0,2.782,1,37.0291,2.7814e-05,4.4903e-07,4.1538e-07,
168,0.63157,2.779e-05,1.6599,1,0,2.7802,1,37.0291,2.7796e-05,4.5092e-07,4.1616e-07,
169,0.6315,2.7771e-05,1.6682,1,0,2.7783,1,37.0291,2.7778e-05,4.5282e-07,4.1694e-07,
170,0.63142,2.7753e-05,1.6767,1,0,2.7765,1,37.0291,2.776e-05,4.5474e-07,4.1774e-07,
171,0.63134,2.7735e-05,1.685,1,0,2.7747,1,37.0291,2.7741e-05,4.5667e-07,4.1855e-07,
172,0.63127,2.7717e-05,1.6936,1,0,2.7729,1,37.0291,2.7723e-05,4.5862e-07,4.1937e-07,
173,0.63119,2.7699e-05,1.7019,1,0,2.771,1,37.0291,2.7705e-05,4.6058e-07,4.202e-07,
174,0.63111,2.768e-05,1.7105,1,0,2.7692,1,37.0291,2.7687e-05,4.6256e-07,4.2104e-07,
175,0.63104,2.7662e-05,1.7191,1,0,2.7674,1,37.0291,2.7669e-05,4.6456e-07,4.2189e-07,
176,0.63096,2.7644e-05,1.7275,1,0,2.7656,1,37.0291,2.765e-05,4.6657e-07,4.2274e-07,
177,0.63088,2.7625e-05,1.7363,1,0,2.7637,1,37.0291,2.7632e-05,4.6859e-07,4.2361e-07,
178,0.63081,2.7607e-05,1.7449,1,0,2.7619,1,37.0291,2.7613e-05,4.7063e-07,4.2449e-07,
179,0.63073,2.7588e-05,1.7535,1,0,2.76,1,37.0291,2.7595e-05,4.7269e-07,4.2538e-07,
180,0.63065,2.757e-05,1.7617,1,0,2.7582,1,37.0291,2.7577e-05,4.7476e-07,4.2628e-07,
181,0.63058,2.7551e-05,1.7703,1,0,2.7563,1,37.0291,2.7558e-05,4.7684e-07,4.2718e-07,
182,0.6305,2.7533e-05,1.7786,1,0,2.7545,1,37.0291,2.754e-05,4.7894e-07,4.2809e-07,
183,0.63043,2.7514e-05,1.787,1,0,2.7526,1,37.0291,2.7521e-05,4.8105e-07,4.2902e-07,
184,0.63035,2.7495e-05,1.7952,1,0,2.7507,1,37.0291,2.7502e-05,4.8317e-07,4.2995e-07,
185,0.63028,2.7477e-05,1.804,1,0,2.7489,1,37.0291,2.7483e-05,4.8531e-07,4.3089e-07,
186,0.6302,2.7458e-05,1.8127,1,0,2.747,1,37.0291,2.7465e-05,4.8746e-07,4.3183e-07,
187,0.63012,2.7439e-05,1.8212,1,0,2.7451,1,37.0291,2.7446e-05,4.8962e-07,4.3279e-07,
188,0.63005,2.742e-05,1.8301,1,0,2.7432,1,37.0291,2.7427e-05,4.918e-07,4.3375e-07,
189,0.62997,2.7401e-05,1.8384,1,0,2.7413,1,37.0291,2.7408e-05,4.9399e-07,4.3472e-07,
190,0.6299,2.7381e-05,1.847,1,0,2.7394,1,37.0291,2.7389e-05,4.9619e-07,4.357e-07,
191,0.62982,2.7362e-05,1.8553,1,0,2.7375,1,37.0291,2.7369e-05,4.984e-07,4.3668e-07,
192,0.62975,2.7343e-05,1.8641,1,0,2.7355,1,37.0291,2.735e-05,5.0062e-07,4.3767e-07,
193,0.62967,2.7323e-05,1.8725,1,0,2.7336,1,37.0291,2.7331e-05,5.0286e-07,4.3867e-07,
194,0.6296,2.7304e-05,1.8811,1,0,2.7316,1,37.0291,2.7311e-05,5.051e-07,4.3967e-07,
195,0.62953,2.7284e-05,1.8896,1,0,2.7297,1,37.0291,2.7291e-05,5.0736e-07,4.4068e-07,
196,0.62945,2.7264e-05,1.898,1,0,2.7277,1,37.0291,2.7272e-05,5.0962e-07,4.417e-07,
197,0.62938,2.7244e-05,1.9066,1,0,2.7257,1,37.0291,2.7252e-05,5.119e-07,4.4272e-07,
198,0.6293,2.7224e-05,1.915,1,0,2.7237,1,37.0291,2.7232e-05,5.1419e-07,4.4375e-07,
199,0.62923,2.7204e-05,1.9236,1,0,2.7217,1,37.0291,2.7212e-05,5.1648e-07,4.4478e-07,
200,0.62915,2.7184e-05,1.932,1,0,2.7197,1,37.0291,2.7191e-05,5.1879e-07,4.4582e-07,
201,0.62908,2.7163e-05,1.9413,1,0,2.7176,1,37.0291,2.7171e-05,5.211e-07,4.4686e-07,
202,0.62901,2.7143e-05,1.9497,1,0,2.7156,1,37.0291,2.715e-05,5.2343e-07,4.479e-07,
203,0.62893,2.7122e-05,1.9583,1,0,2.7135,1,37.0291,2.713e-05,5.2576e-07,4.4896e-07,
204,0.62886,2.7101e-05,1.9666,1,0,2.7114,1,37.0291,2.7109e-05,5.281e-07,4.5001e-07,
205,0.62879,2.708e-05,1.9754,1,0,2.7093,1,37.0291,2.7088e-05,5.3045e-07,4.5107e-07,
206,0.62871,2.7059e-05,1.9839,1,0,2.7072,1,37.0291,2.7067e-05,5.328e-07,4.5213e-07,
207,0.62864,2.7038e-05,1.9923,1,0,2.7051,1,37.0291,2.7046e-05,5.3516e-07,4.532e-07,
208,0.62857,2.7016e-05,2.0009,1,0,2.703,1,37.0291,2.7024e-05,5.3753e-07,4.5427e-07,
209,0.62849,2.6995e-05,2.0092,1,0,2.7008,1,37.0291,2.7003e-05,5.399e-07,4.5534e-07,
210,0.62842,2.6973e-05,2.0179,1,0,2.6986,1,37.0291,2.6981e-05,5.4229e-07,4.5641e-07,
211,0.62835,2.6951e-05,2.0263,1,0,2.6964,1,37.0291,2.6959e-05,5.4467e-07,4.5749e-07,
212,0.62828,2.6929e-05,2.0349,1,0,2.6942,1,37.0291,2.6937e-05,5.4706e-07,4.5857e-07,
213,0.6282,2.6906e-05,2.0432,1,0,2.692,1,37.0291,2.6914e-05,5.4946e-07,4.5965e-07,
214,0.62813,2.6884e-05,2.0522,1,0,2.6898,1,37.0291,2.6892e-05,5.5186e-07,4.6073e-07,
215,0.62806,2.6861e-05,2.0607,1,0,2.6875,1,37.0291,2.6869e-05,5.5426e-07,4.6181e-07,
216,0.62799,2.6838e-05,2.0691,1,0,2.6852,1,37.0291,2.6846e-05,5.5667e-07,4.6289e-07,
217,0.62792,2.6815e-05,2.0777,1,0,2.6829,1,37.0291,2.6823e-05,5.5908e-07,4.6398e-07,
218,0.62784,2.6791e-05,2.086,1,0,2.6806,1,37.0291,2.68e-05,5.6149e-07,4.6506e-07,
219,0.62777,2.6768e-05,2.0946,1,0,2.6782,1,37.0291,2.6776e-05,5.6391e-07,4.6615e-07,
220,0.6277,2.6744e-05,2.1029,1,0,2.6758,1,37.0291,2.6752e-05,5.6633e-07,4.6723e-07,
221,0.62763,2.672e-05,2.112,1,0,2.6734,1,37.0291,2.6728e-05,5.6874e-07,4.6831e-07,
222,0.62756,2.6695e-05,2.1204,1,0,2.671,1,37.0291,2.6704e-05,5.7116e-07,4.6939e-07,
223,0.62749,2.6671e-05,2.1293,1,0,2.6686,1,37.0291,2.6679e-05,5.7358e-07,4.7047e-07,
224,0.62742,2.6646e-05,2.1377,1,0,2.6661,1,37.0291,2.6655e-05,5.76e-07,4.7155e-07,
225,0.62734,2.6621e-05,2.1464,1,0,2.6636,1,37.0291,2.663e-05,5.7842e-07,4.7263e-07,
226,0.62727,2.6596e-05,2.1553,1,0,2.6611,1,37.0291,2.6604e-05,5.8084e-07,4.737e-07,
227,0.6272,2.657e-05,2.1637,1,0,2.6586,1,37.0291,2.6579e-05,5.8325e-07,4.7477e-07,
228,0.62713,2.6544e-05,2.1723,1,0,2.656,1,37.0291,2.6553e-05,5.8567e-07,4.7584e-07,
229,0.62706,2.6518e-05,2.1807,1,0,2.6534,1,37.0291,2.6527e-05,5.8808e-07,4.769e-07,
230,0.62699,2.6492e-05,2.1904,1,0,2.6508,1,37.0291,2.6501e-05,5.9049e-07,4.7796e-07,
