"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.255,0.95215,7.3381,1,4.1338,
1,0.06476,4.2663,0.013039,0.010621,0.02891,0.12966,0.015427,
2,0.079046,4.2663,0.0090271,0.0073516,0.029642,0.13173,0.010694,
3,0.095917,0.0082147,0.006163,0.0050386,0.030167,0.132,0.0073074,
4,0.11271,0.0058241,0.0042354,0.003468,0.030525,0.13314,0.0050394,
5,0.13202,0.0040147,0.0028984,0.0023745,0.030775,0.13373,0.0034741,
6,0.14906,0.002819,0.0019805,0.0016242,0.030947,0.13412,0.0024181,
7,0.18401,0.0019186,0.00135,0.0011075,0.031066,0.13419,0.001654,
8,0.20422,0.0014615,0.00092246,0.00075604,0.031147,0.13458,0.0012245,
9,0.23134,0.00088025,0.00062836,0.00051484,0.031203,0.13455,0.00084368,
10,0.25425,0.00060385,0.00042831,0.00035094,0.031241,0.13462,0.00064091,
11,0.26702,0.00043815,0.00029208,0.00023939,0.031267,0.13475,0.00053513,
12,0.3192,0.00020336,0.00019887,0.00016297,0.031284,0.13466,0.0004288,
13,0.33235,0.00040513,0.00013558,0.00011113,0.031296,0.13476,0.00043171,
14,0.41905,9.4523e-05,9.2366e-05,7.5705e-05,0.031304,0.13475,0.00041774,
15,0.43262,0.00028047,6.2938e-05,5.1587e-05,0.03131,0.13477,0.00040643,
16,0.47277,4.398e-05,4.2883e-05,3.5143e-05,0.031314,0.13478,0.00040473,
17,0.48673,7.1425e-05,2.9218e-05,2.3945e-05,0.031316,0.13479,0.00040082,
18,0.50107,2.042e-05,1.9906e-05,1.6315e-05,0.031318,0.1348,0.00039755,
19,0.51594,1.3914e-05,1.3563e-05,1.1116e-05,0.031319,0.1348,0.00039961,
20,0.53429,9.4805e-06,9.2407e-06,7.5734e-06,0.03132,0.13481,0.00040103,
21,0.55072,6.4598e-06,6.2957e-06,5.1598e-06,0.031321,0.13481,0.00040061,
22,0.56719,4.4012e-06,4.2892e-06,3.5154e-06,0.031321,0.13481,0.00040017,
23,0.584,2.9986e-06,2.9222e-06,2.395e-06,0.031321,0.13481,0.00040009,
24,0.60078,2.043e-06,1.9909e-06,1.6317e-06,0.031322,0.13481,0.00040021,
25,0.61801,1.3919e-06,1.3564e-06,1.1117e-06,0.031322,0.13481,0.00040028,
26,0.63515,9.4832e-07,9.2411e-07,7.5739e-07,0.031322,0.13481,0.00040026,
27,0.65308,6.4609e-07,6.2959e-07,5.1601e-07,0.031322,0.13482,0.00040064,
28,0.66931,4.4018e-07,4.2893e-07,3.5155e-07,0.031322,0.13481,0.00040001,
29,0.68726,2.9989e-07,2.9223e-07,2.3951e-07,0.031322,0.13482,0.00040054,
30,0.70389,2.0431e-07,1.9909e-07,1.6318e-07,0.031322,0.13482,0.00040047,
31,0.72247,1.392e-07,1.3564e-07,1.1117e-07,0.031322,0.13482,0.00040036,
32,0.74768,9.4835e-08,1.3562e-07,1.1115e-07,0.031322,0.1348,0.0003993,
33,0.76023,6.2113e-05,1.356e-07,1.1114e-07,0.031322,0.13478,0.00038233,
