"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.88215,0.46942,23.2802,1,6.0403,
1,0.16806,11.0202,0.031161,0.022218,0.16197,0.30191,0.034099,
2,0.18542,11.0202,0.021488,0.015252,0.16542,0.30534,0.023616,
3,0.20475,0.017859,0.014733,0.010446,0.16784,0.30717,0.016458,
4,0.26845,0.013544,0.010041,0.0071496,0.16951,0.30727,0.011585,
5,0.28845,0.019977,0.0068705,0.0048858,0.17065,0.30851,0.0085589,
6,0.32401,0.0062257,0.0046868,0.0033353,0.17144,0.30888,0.0065061,
7,0.3728,0.0042999,0.0031929,0.0022747,0.17197,0.30886,0.0053208,
8,0.39811,0.0063791,0.0021772,0.0015506,0.17234,0.30911,0.0046318,
9,0.42897,0.0019487,0.0014844,0.0010573,0.17259,0.30933,0.0043479,
10,0.45993,0.0013927,0.0010121,0.00072061,0.17276,0.30955,0.0042565,
11,0.54076,0.00094102,0.00068927,0.00049098,0.17288,0.30944,0.0041125,
12,0.57235,0.0019302,0.00046976,0.0003346,0.17296,0.30955,0.004104,
13,0.63664,0.00041855,0.00032002,0.00022797,0.17301,0.30952,0.0040545,
14,0.69015,0.00033511,0.00021806,0.00015531,0.17305,0.30957,0.0040532,
15,0.7527,0.00020535,0.00014858,0.00010582,0.17307,0.30959,0.0040583,
16,0.80013,0.00013952,0.00010123,7.2102e-05,0.17309,0.30962,0.004062,
17,0.86044,9.366e-05,6.8964e-05,4.9119e-05,0.1731,0.3096,0.0040605,
18,0.87427,0.00014889,4.6986e-05,3.3465e-05,0.17311,0.30961,0.0040493,
19,0.8905,2.7401e-05,3.2013e-05,2.2801e-05,0.17312,0.30962,0.0040507,
20,0.90525,1.8667e-05,2.1811e-05,1.5535e-05,0.17312,0.30964,0.0040518,
21,0.9197,1.2719e-05,1.486e-05,1.0584e-05,0.17312,0.30964,0.0040517,
22,0.93481,8.666e-06,1.0124e-05,7.2108e-06,0.17312,0.30965,0.004052,
23,0.9498,5.9043e-06,6.8976e-06,4.9127e-06,0.17313,0.30965,0.0040518,
24,0.96523,4.0227e-06,4.6993e-06,3.347e-06,0.17313,0.30965,0.0040523,
25,0.98114,2.7406e-06,3.2016e-06,2.2803e-06,0.17313,0.30965,0.0040524,
26,0.99704,1.8672e-06,2.1813e-06,1.5536e-06,0.17313,0.30966,0.0040525,
27,1.0132,1.2721e-06,1.4861e-06,1.0584e-06,0.17313,0.30966,0.0040525,
28,1.0305,8.667e-07,1.0125e-06,7.211e-07,0.17313,0.30966,0.0040524,
29,1.0489,5.9048e-07,6.8977e-07,4.9128e-07,0.17313,0.30966,0.0040508,
30,1.0682,4.0229e-07,4.6997e-07,3.3471e-07,0.17313,0.30967,0.0040656,
31,1.0841,2.7405e-07,3.2016e-07,2.2803e-07,0.17313,0.30965,0.0040472,
32,1.0954,1.8676e-07,3.2017e-07,2.2803e-07,0.17313,0.30966,0.0040524,
33,1.1052,1.8582e-09,3.2017e-07,2.2803e-07,0.17313,0.30966,0.0040517,
34,1.1436,1.2053e-07,3.2012e-07,2.28e-07,0.17313,0.30961,0.0040502,
35,1.1534,9.8332e-05,3.2013e-07,2.2801e-07,0.17313,0.30963,0.0040626,
36,1.1651,5.0835e-09,3.2012e-07,2.28e-07,0.17313,0.30961,0.0040492,
37,1.1756,1.9209e-10,3.2012e-07,2.28e-07,0.17313,0.30962,0.0040545,
38,1.1859,6.5588e-10,3.2011e-07,2.2799e-07,0.17313,0.30961,0.0040464,
39,1.2001,1.2978e-09,3.2012e-07,2.28e-07,0.17313,0.30962,0.0040529,
40,1.2103,1.8213e-10,3.2011e-07,2.2798e-07,0.17313,0.3096,0.0040396,
41,1.2225,5.092e-09,3.2012e-07,2.28e-07,0.17313,0.30961,0.0040511,
42,1.2449,7.2222e-11,3.2012e-07,2.2801e-07,0.17313,0.30962,0.0040509,
43,1.5251,3.7527e-05,3.2008e-07,2.2801e-07,0.17313,0.30958,0.0040451,
44,1.5382,0.00039653,3.2009e-07,2.2801e-07,0.17313,0.30959,0.0040502,
45,1.5516,8.6712e-12,3.2009e-07,2.2801e-07,0.17313,0.30958,0.0040497,
46,1.5602,3.2894e-12,3.2009e-07,2.2801e-07,0.17313,0.30959,0.0040538,
47,1.5731,1.3682e-09,3.2009e-07,2.2801e-07,0.17313,0.30959,0.0040502,
48,1.5947,1.0183e-11,3.2009e-07,2.2801e-07,0.17313,0.30958,0.0040499,
49,1.6189,1.4463e-12,3.2009e-07,2.2801e-07,0.17313,0.30958,0.0040499,
50,1.642,0,3.2009e-07,2.2801e-07,0.17313,0.30958,0.0040499,
