"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
34,0.96063,6.5545e-12,69691719.3763,1.9746e-12,1.1113e-12,0.17313,0.30485,1.4658e-05,1.4658e-05,
35,0.98646,0,232305731.2542,1.9746e-12,1.1113e-12,0.17313,0.30487,5.1859e-05,5.1859e-05,
36,1.0122,0,774352437.514,1.9746e-12,1.1113e-12,0.17313,0.30492,0.00018309,0.00018309,
37,1.0366,0,2581174791.7132,1.9746e-12,1.1113e-12,0.17313,0.30512,0.00062226,0.00062226,
38,1.0615,0,8603915972.3773,1.9746e-12,1.1113e-12,0.17313,0.30576,0.0020867,0.0020867,
39,1.0854,0,28679719907.9244,1.9746e-12,1.1113e-12,0.17313,0.30789,0.0069682,0.0069682,
40,1.1097,0,95599066359.7481,1.9746e-12,1.1113e-12,0.17313,0.315,0.02324,0.02324,
41,1.1338,0,318663554532.4938,1.9746e-12,1.1113e-12,0.17313,0.33871,0.077479,0.077479,
42,1.159,0,1062211848441.646,1.9746e-12,1.1113e-12,0.17313,0.76422,0.25828,0.25828,
43,1.1836,0,3540706161472.154,1.9746e-12,1.1113e-12,0.17313,2.8617,0.86093,0.86093,
44,1.2076,0,11802353871573.85,1.9746e-12,1.1113e-12,0.17313,9.8533,2.8698,2.8698,
45,1.2319,0,39341179571912.82,1.9746e-12,1.1113e-12,0.17313,20,9.5659,9.5659,
46,1.2558,0,131137265239709.4,1.9746e-12,1.1113e-12,0.17313,20,19.4467,19.4467,
47,1.2799,0,437124217465698.1,1.9746e-12,1.1113e-12,0.17313,20,22.2629,22.2629,
48,1.304,0,1457080724885660,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
49,1.328,0,4856935749618868,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
50,1.3521,0,1.618978583206289e+16,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
51,1.3761,0,5.396595277354298e+16,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
52,1.4005,0,1.798865092451433e+17,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
53,1.4245,0,5.996216974838111e+17,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
54,1.4489,0,1.998738991612704e+18,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
55,1.4734,0,6.662463305375679e+18,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
56,1.4974,0,2.220821101791893e+19,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
57,1.5218,0,7.402737005972978e+19,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
58,1.5458,0,2.467579001990993e+20,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
59,1.57,0,8.225263339969975e+20,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
60,1.5942,0,2.741754446656658e+21,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
61,1.6187,0,9.139181488855528e+21,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
62,1.6427,0,3.046393829618509e+22,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
63,1.6706,0,1.015464609872836e+23,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
64,1.695,0,3.384882032909455e+23,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
65,1.7191,0,1.128294010969818e+24,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
66,1.7432,0,3.760980036566062e+24,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
67,1.7673,0,1.253660012188687e+25,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
68,1.7913,0,4.178866707295624e+25,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
69,1.8156,0,1.392955569098541e+26,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
70,1.8397,0,4.643185230328472e+26,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
71,1.8642,0,1.547728410109491e+27,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
72,1.8881,0,5.15909470036497e+27,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
73,1.9126,0,1.71969823345499e+28,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
74,1.9365,0,5.732327444849967e+28,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
75,1.9607,0,1.910775814949989e+29,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
76,1.9848,0,6.369252716499964e+29,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
77,2.0087,0,2.123084238833321e+30,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
78,2.0329,0,7.076947462777738e+30,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
79,2.0572,0,2.35898248759258e+31,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
80,2.0815,0,7.863274958641932e+31,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
81,2.1055,0,2.621091652880644e+32,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
82,2.1297,0,8.736972176268813e+32,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
83,2.1568,0,2.912324058756271e+33,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
84,2.1812,0,9.707746862520905e+33,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
85,2.2054,0,3.235915620840302e+34,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
86,2.2295,0,1.078638540280101e+35,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
87,2.2537,0,3.595461800933669e+35,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
88,2.2777,0,1.19848726697789e+36,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
89,2.3016,0,3.994957556592966e+36,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
90,2.326,0,1.331652518864322e+37,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
91,2.35,0,4.43884172954774e+37,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
92,2.3742,0,1.479613909849247e+38,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
93,2.3982,0,4.932046366164157e+38,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
94,2.4223,0,1.644015455388052e+39,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
95,2.4467,0,5.480051517960174e+39,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
96,2.4709,0,1.826683839320058e+40,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
97,2.4953,0,6.08894613106686e+40,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
98,2.52,0,2.02964871035562e+41,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
99,2.5455,0,6.765495701185401e+41,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
100,2.5702,0,2.255165233728467e+42,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
101,2.5945,0,7.517217445761558e+42,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
102,2.622,0,2.505739148587186e+43,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
103,2.6506,0,8.352463828623954e+43,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
104,2.6768,0,2.784154609541318e+44,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
105,2.7024,0,9.280515365137727e+44,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
106,2.7268,0,3.093505121712576e+45,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
107,2.7509,0,1.031168373904192e+46,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
108,2.7752,0,3.437227913013974e+46,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
109,2.7994,0,1.145742637671325e+47,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
110,2.8233,0,3.819142125571082e+47,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
111,2.8476,0,1.273047375190361e+48,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
112,2.8716,0,4.243491250634536e+48,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
113,2.8961,0,1.414497083544845e+49,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
114,2.9201,0,4.714990278482818e+49,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
115,2.9452,0,1.57166342616094e+50,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
116,2.9711,0,5.238878087203132e+50,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
117,3.0016,0,1.746292695734377e+51,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
118,3.0265,0,5.820975652447925e+51,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
119,3.0513,0,1.940325217482642e+52,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
120,3.0754,0,6.467750724942139e+52,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
121,3.106,0,2.155916908314046e+53,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
122,3.1308,0,7.186389694380155e+53,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
123,3.1552,0,2.395463231460052e+54,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
124,3.1792,0,7.984877438200172e+54,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
125,3.2039,0,2.661625812733391e+55,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
126,3.2279,0,8.872086042444637e+55,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
127,3.2525,0,2.957362014148212e+56,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
128,3.2767,0,9.857873380494043e+56,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
129,3.3008,0,3.285957793498014e+57,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
130,3.3253,0,1.095319264499338e+58,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
131,3.3593,0,3.651064214997794e+58,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
132,3.3906,0,1.217021404999265e+59,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
133,3.4218,0,4.056738016664216e+59,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
134,3.4642,0,1.352246005554739e+60,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
135,3.5026,0,4.507486685182463e+60,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
136,3.5492,0,1.502495561727487e+61,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
137,3.5817,0,5.008318539091625e+61,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
138,3.6132,0,1.669439513030542e+62,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
139,3.6435,0,5.564798376768473e+62,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
140,3.6771,0,1.854932792256158e+63,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
141,3.712,0,6.183109307520526e+63,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
142,3.75,0,2.061036435840175e+64,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
143,3.7855,0,6.870121452800586e+64,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
144,3.8216,0,2.290040484266862e+65,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
145,3.8529,0,7.633468280889541e+65,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
146,3.8847,0,2.54448942696318e+66,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
147,3.9175,0,8.481631423210601e+66,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
148,3.9508,0,2.827210474403534e+67,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
149,3.9878,0,9.424034914678447e+67,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
150,4.029,0,3.141344971559483e+68,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
151,4.0648,0,1.047114990519828e+69,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
152,4.0971,0,3.490383301732759e+69,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
153,4.1298,0,1.163461100577586e+70,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
154,4.1657,0,3.878203668591955e+70,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
155,4.2044,0,1.292734556197318e+71,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
156,4.2406,0,4.309115187324395e+71,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
157,4.273,0,1.436371729108132e+72,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
158,4.305,0,4.787905763693772e+72,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
159,4.3393,0,1.595968587897924e+73,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
160,4.3696,0,5.319895292993081e+73,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
161,4.4008,0,1.773298430997694e+74,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
162,4.4318,0,5.910994769992312e+74,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
163,4.4644,0,1.970331589997437e+75,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
164,4.4948,0,6.567771966658124e+75,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
165,4.5258,0,2.189257322219375e+76,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
166,4.5612,0,7.297524407397916e+76,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
167,4.5883,0,2.432508135799306e+77,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
168,4.6125,0,8.108360452664353e+77,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
169,4.6389,0,2.702786817554784e+78,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
170,4.6714,0,9.009289391849282e+78,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
171,4.7014,0,3.00309646394976e+79,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
172,4.7254,0,1.00103215464992e+80,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
173,4.7496,0,3.336773848833068e+80,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
174,4.7739,0,1.112257949611023e+81,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
175,4.7983,0,3.707526498703409e+81,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
176,4.8222,0,1.23584216623447e+82,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
177,4.8465,0,4.119473887448233e+82,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
178,4.8706,0,1.373157962482744e+83,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
179,4.895,0,4.577193208275815e+83,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
180,4.9192,0,1.525731069425272e+84,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
181,4.9432,0,5.085770231417573e+84,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
182,4.9673,0,1.695256743805858e+85,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
183,4.9914,0,5.650855812686193e+85,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
184,5.0166,0,1.883618604228731e+86,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
185,5.0415,0,6.278728680762438e+86,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
186,5.0656,0,2.092909560254146e+87,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
187,5.0901,0,6.976365200847153e+87,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
188,5.1181,0,2.325455066949051e+88,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
189,5.1435,0,7.75151688983017e+88,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
190,5.1678,0,2.583838963276723e+89,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
191,5.1932,0,8.612796544255744e+89,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
192,5.2173,0,2.870932181418582e+90,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
193,5.2417,0,9.56977393806194e+90,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
194,5.2657,0,3.189924646020647e+91,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
195,5.2901,0,1.063308215340216e+92,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
196,5.3153,0,3.544360717800719e+92,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
197,5.3404,0,1.18145357260024e+93,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
198,5.3649,0,3.938178575334133e+93,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
199,5.3892,0,1.312726191778044e+94,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
200,5.4137,0,4.375753972593481e+94,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
201,5.4384,0,1.45858465753116e+95,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
202,5.4624,0,4.861948858437202e+95,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
203,5.4864,0,1.620649619479067e+96,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
204,5.5106,0,5.402165398263558e+96,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
205,5.5353,0,1.800721799421186e+97,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
206,5.5598,0,6.002405998070621e+97,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
207,5.5853,0,2.000801999356874e+98,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
208,5.6099,0,6.669339997856246e+98,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
209,5.6346,0,2.223113332618749e+99,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
210,5.661,0,7.410377775395829e+99,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
211,5.6853,0,2.470125925131943e+100,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
212,5.7092,0,8.233753083773143e+100,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
213,5.7333,0,2.744584361257715e+101,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
214,5.7573,0,9.148614537525716e+101,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
215,5.7814,0,3.049538179175239e+102,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
216,5.8122,0,1.016512726391746e+103,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
217,5.8379,0,3.388375754639155e+103,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
218,5.8636,0,1.129458584879718e+104,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
219,5.8882,0,3.764861949599061e+104,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
220,5.9122,0,1.254953983199687e+105,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
221,5.9365,0,4.183179943998957e+105,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
222,5.9604,0,1.394393314666319e+106,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
223,5.9846,0,4.647977715554397e+106,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
224,6.0088,0,1.549325905184799e+107,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
225,6.0331,0,5.16441968394933e+107,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
226,6.0574,0,1.72147322798311e+108,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
227,6.0814,0,5.738244093277033e+108,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
228,6.106,0,1.912748031092345e+109,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
229,6.13,0,6.375826770307816e+109,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
230,6.1542,0,2.125275590102605e+110,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
231,6.1785,0,7.084251967008685e+110,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
232,6.2025,0,2.361417322336229e+111,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
233,6.227,0,7.871391074454095e+111,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
234,6.2511,0,2.623797024818032e+112,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
235,6.2752,0,8.745990082726772e+112,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
236,6.2995,0,2.915330027575591e+113,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
237,6.3236,0,9.717766758585303e+113,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
238,6.3474,0,3.239255586195101e+114,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
239,6.3725,0,1.079751862065034e+115,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
240,6.3966,0,3.599172873550113e+115,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
241,6.4206,0,1.199724291183371e+116,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
242,6.4447,0,3.999080970611237e+116,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
243,6.4685,0,1.333026990203746e+117,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
244,6.4925,0,4.443423300679152e+117,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
245,6.5164,0,1.481141100226384e+118,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
246,6.5403,0,4.937137000754615e+118,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
247,6.5642,0,1.645712333584871e+119,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
248,6.5882,0,5.485707778616239e+119,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
249,6.6123,0,1.828569259538746e+120,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
250,6.6361,0,6.095230865129154e+120,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
251,6.6604,0,2.031743621709718e+121,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
252,6.6844,0,6.772478739032394e+121,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
253,6.7085,0,2.257492913010798e+122,1.9746e-12,1.1113e-12,0.17313,20,25.0851,25.0851,
