"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.7181,1.4511,26.7031,1,6.9962,
1,0.46793,20.0266,4.2248,2.1403,0.62437,1,4.2268,
2,0.99084,20.0266,2.9087,1.4892,0.69484,1,2.9111,
3,1.4613,64.3626,2.0722,1.0536,0.57999,1,2.0746,
4,1.9104,49.0884,0.71993,0.37428,0.71964,1,0.72599,
5,2.4604,61.4181,0.046335,0.03128,0.57726,0.97326,0.1121,
6,3.0867,41.4527,0.019224,0.015805,0.54202,0.86421,0.081404,
7,3.6604,3.3848,0.016173,0.011196,0.46102,0.92424,0.079674,
8,4.3572,4.8923,0.0060417,0.0058874,0.32358,0.70981,0.22414,
9,5.1915,9.5167,0.0051937,0.0035395,0.22715,0.8072,0.19467,
10,6.0225,7.6752,0.0019752,0.0016655,0.1868,0.55433,0.056464,
11,6.737,3.591,0.0012209,0.0010034,0.17572,0.51292,0.044375,
12,7.6077,1.0781,0.0011409,0.00087795,0.16362,0.65115,0.17115,
13,8.5226,1.3316,0.00029906,0.00017862,0.14553,0.29045,0.3858,
14,9.4262,2.051,0.00043835,0.00033292,0.1382,0.56722,0.12789,
15,10.3364,0.66445,0.00058892,0.00036064,0.12978,0.85347,0.36633,
16,11.2124,0.87764,0.000135,0.00011925,0.12108,0.40274,0.028945,
17,12.0525,0.97116,0.00010151,8.1068e-05,0.11681,0.43915,0.035228,
18,12.9703,0.54703,0.00018117,0.00011092,0.11282,0.84382,0.40529,
19,13.8991,0.46989,0.00012116,6.899e-05,0.10813,0.83717,0.55362,
20,14.8026,0.62622,0.00035508,0.00018579,0.10469,0.99994,0.56089,
21,15.7215,0.39085,2.5184e-05,1.8076e-05,0.102,0.49493,0.087467,
22,16.5759,0.39163,1.299e-05,7.0494e-06,0.099744,0.38914,0.72168,
23,17.4257,0.24454,9.2943e-06,5.3609e-06,0.09904,0.40649,0.1649,
24,18.2567,0.118,1.6933e-06,1.3434e-06,0.098062,0.11485,0.29496,
25,18.985,0.13947,0.00025826,0.0001292,0.096753,1,1.2226,
26,19.7224,0.19502,7.7709e-05,3.9881e-05,0.096162,1,0.56436,
27,20.4963,0.07086,2.6714e-06,2.3563e-06,0.095772,0.51942,0.26834,
28,21.4277,0.081738,1.8554e-06,1.5019e-06,0.095138,0.52754,0.75159,
29,22.3467,0.11586,1.1513e-06,6.5892e-07,0.094471,0.48873,0.79841,
30,22.9542,0.10533,0.00016894,8.4954e-05,0.094168,1,0.73877,
31,23.6971,0.028588,8.2986e-06,4.2838e-06,0.094063,1,1.3194,
32,24.6101,0.022525,0.00026789,0.00013402,0.093247,1,1.2388,
33,25.4255,0.13056,2.5988e-07,2.4824e-07,0.091809,0.25418,0.11372,
34,26.3003,0.32834,0.00040117,0.00020085,0.09099,1,1.2635,
35,27.1207,0.030868,5.2747e-05,2.6393e-05,0.09046,1,1.2522,
36,27.814,0.048762,1.3808e-06,7.2039e-07,0.090247,0.88114,0.49835,
37,28.5127,0.044267,4.3262e-06,2.289e-06,0.090061,0.99965,1.232,
38,29.1204,0.024651,6.9586e-05,3.4876e-05,0.089936,1,0.57884,
39,29.8509,0.014599,0.00011739,5.8965e-05,0.089759,1,0.72941,
40,30.5852,0.029345,4.9625e-05,2.4916e-05,0.089686,1,0.5739,
41,31.328,0.010394,0.00053814,0.00028331,0.088473,1,1.3303,
42,32.2061,0.20036,3.3538e-05,1.743e-05,0.087924,1,0.84795,
43,33.0986,0.057935,0.0002391,0.00011994,0.087286,1,0.76365,
44,33.8497,0.08733,5.4605e-05,2.7436e-05,0.087232,1,0.73165,
45,34.5423,0.01264,0.00017564,8.7853e-05,0.086856,1,1.1942,
46,35.2102,0.071655,6.5725e-05,3.2963e-05,0.086696,1,0.57715,
47,35.9003,0.010893,0.0001235,6.186e-05,0.086407,1,1.2729,
48,36.8131,0.054049,0.00029449,0.00014735,0.085767,1,0.578,
49,37.6986,0.082286,0.00020839,0.00015697,0.08525,1,0.91682,
50,38.4336,0.085292,0.00012853,6.4382e-05,0.084967,1,0.58554,
51,39.2795,0.048247,4.1429e-05,2.0722e-05,0.084738,1,0.8116,
52,40.0159,0.041248,7.8297e-05,3.9775e-05,0.084386,1,1.5738,
53,40.8939,0.058688,2.7435e-05,1.3762e-05,0.083817,1,1.2245,
54,41.7359,0.076936,2.4735e-07,1.7738e-07,0.083593,0.24242,0.54455,
55,42.2529,0.052135,1.8076e-05,9.0994e-06,0.083443,1,1.1831,
56,42.9137,0.013983,5.7414e-05,2.8768e-05,0.083297,1,0.85786,
57,43.5828,0.020927,0.00010773,5.4175e-05,0.083122,1,0.65184,
58,44.3265,0.025154,1.2146e-06,7.3182e-07,0.082993,0.83806,0.43982,
59,45.2242,0.040625,0.00026665,0.00013342,0.082392,1,0.71174,
60,46.0561,0.072043,9.8474e-07,8.5391e-07,0.082051,0.75511,0.51243,
61,46.6352,0.071831,8.9998e-06,4.6969e-06,0.081928,1,1.1712,
62,47.3207,0.013469,0.00020407,0.00010215,0.081634,1,0.58861,
63,48.1895,0.0383,2.8917e-07,1.4545e-07,0.081504,0.28137,0.57009,
64,48.8131,0.03712,0.00027046,0.0001353,0.08092,1,0.59706,
65,49.504,0.071481,4.6612e-05,2.3455e-05,0.08091,1,0.73915,
66,50.1904,0.012748,0.00034043,0.00017023,0.080052,1,1.2194,
67,50.2321,0.14477,3.5786e-07,2.9406e-07,0.079935,0.34333,0.0076756,
68,50.827,0.00037804,0.00034798,0.00017439,0.079139,1,1.0398,
69,51.734,0.11619,6.3369e-05,5.7453e-05,0.078868,1,0.93331,
70,52.4312,0.046673,8.8448e-05,6.739e-05,0.078554,1,0.93673,
71,53.1757,0.050989,4.1683e-05,2.0954e-05,0.078489,1,0.75071,
72,53.876,0.012029,0.00019902,9.9633e-05,0.078004,1,1.2739,
73,54.5844,0.091604,5.6821e-05,2.8467e-05,0.077819,1,0.60878,
74,55.3302,0.011739,9.6651e-05,4.845e-05,0.077544,1,1.2729,
75,56.0456,0.062569,5.6309e-05,2.8414e-05,0.077383,1,0.7491,
76,56.7792,0.01226,0.00011859,5.9421e-05,0.077213,1,0.59688,
77,57.5251,0.024331,4.3143e-05,2.1604e-05,0.076999,1,1.1794,
78,58.2501,0.053272,0.00072463,0.00036269,0.075636,0.63853,NaN,
79,58.9832,0.17442,2.6594e-05,1.3345e-05,0.075721,1,0.6118,
80,59.6951,0.0096888,0.00032971,0.00016508,0.075263,1,0.63089,
81,60.5954,0.064162,5.3582e-05,2.7084e-05,0.075119,1,0.66266,
82,61.2731,0.039788,1.6628e-05,8.4837e-06,0.075061,1,0.74514,
83,61.9032,0.00919,0.00016315,8.1699e-05,0.07466,1,1.2654,
84,62.5983,0.088379,4.8782e-06,2.6887e-06,0.074429,0.99988,1.2281,
85,63.2425,0.022027,4.6485e-05,2.3445e-05,0.074326,1,0.61981,
86,64.0118,0.014803,8.0662e-06,4.7789e-06,0.074213,1,0.89583,
87,64.9241,0.035057,0.00048309,0.00024195,0.072996,1,0.73537,
88,65.8198,0.16092,5.193e-05,3.1579e-05,0.072928,1,0.94872,
89,66.7026,0.027474,1.0931e-05,5.4741e-06,0.072705,1,1.2093,
90,67.4731,0.052878,3.0608e-07,1.8978e-07,0.072466,0.29687,0.57409,
91,68.1668,0.030039,7.2646e-06,3.752e-06,0.072323,1,1.155,
92,68.8662,0.035192,9.0455e-05,5.6815e-05,0.071961,1,0.95112,
93,68.8927,0.044958,3.368e-07,2.7676e-07,0.071988,0.32462,0.0073656,
94,69.4913,9.8924e-05,0.00048047,0.00024025,0.071094,1,0.63888,
95,70.4302,0.12707,0.00021181,0.00010734,0.070128,1,0.94707,
96,71.3326,0.18192,4.7614e-05,2.391e-05,0.069851,1,1.1915,
97,72.1654,0.048571,3.1566e-07,2.4715e-07,0.069682,0.30558,0.039388,
98,73.0631,0.044848,0.00011971,6.0025e-05,0.069193,1,0.61893,
99,73.7276,0.086911,2.2985e-05,1.1757e-05,0.069099,1,1.1577,
100,74.3937,0.014326,2.8512e-05,2.6738e-05,0.068955,1,0.95874,
101,75.2466,0.02009,0.00086858,0.0004344,0.067322,0.21984,NaN,
102,76.162,0.29208,0.00020795,0.00010414,0.066812,1,0.62668,
103,77.1407,0.067844,0.0003485,0.00017443,0.066197,1,0.63256,
104,77.9382,0.091903,2.0235e-05,1.0342e-05,0.066148,1,1.1542,
105,78.7419,0.028962,1.4301e-05,7.4606e-06,0.065773,1,1.2452,
106,79.6154,0.10262,9.5404e-05,4.7737e-05,0.065368,1,0.79562,
107,80.0583,0.043848,0.00012429,6.9666e-05,0.065001,1,1.4202,
108,80.9819,0.070655,0.0002596,0.00012982,0.0644,1,0.68678,
109,81.7569,0.11365,8.6437e-06,4.4214e-06,0.064327,1,1.2219,
110,82.404,0.014886,0.00010371,5.202e-05,0.064143,1,0.75978,
111,82.4325,0.024284,3.1348e-07,2.5874e-07,0.064164,0.3036,0.0065335,
112,82.8765,0.00010887,3.5775e-07,2.7195e-07,0.063762,0.34323,0.030986,
113,83.8129,0.12503,4.2994e-05,2.1692e-05,0.063334,1,1.1413,
114,84.4986,0.047319,3.3683e-05,1.6898e-05,0.06324,1,0.63579,
115,84.5276,0.013441,3.1306e-07,2.5668e-07,0.06325,0.30322,0.0064856,
116,85.1121,3.7045e-05,0.0002471,0.00014561,0.062565,1,0.97602,
117,85.9564,0.12662,6.1583e-05,3.0932e-05,0.062281,1,0.7816,
118,86.8529,0.0431,0.00058988,0.00029528,0.060554,1,1.2435,
119,87.7769,0.38533,0.00022314,0.00011159,0.059464,1,1.1616,
120,88.4886,0.14248,1.3702e-05,6.9915e-06,0.059245,1,1.2305,
121,89.3322,0.019396,0.00011944,5.9887e-05,0.058403,1,1.1181,
122,90.1381,0.18741,1.5374e-05,1.3741e-05,0.058063,1,1.5959,
123,90.9715,0.045479,7.8303e-05,3.9594e-05,0.057824,1,0.8499,
124,91.813,0.039102,3.6343e-05,1.8683e-05,0.05762,1,1.3012,
125,92.7084,0.044435,3.6124e-05,1.9205e-05,0.05737,1,1.3073,
126,93.5979,0.045694,4.97e-07,4.0459e-07,0.056986,0.45975,0.68656,
127,94.1877,0.07414,1.3177e-05,7.0174e-06,0.056905,1,0.79303,
128,94.8697,0.010343,2.0708e-05,1.256e-05,0.056747,1,1.4103,
129,95.7197,0.032764,0.00036547,0.00018319,0.055797,1,1.4184,
130,96.4852,0.19515,0.00010109,5.0801e-05,0.055448,1,0.69732,
131,97.2489,0.037484,1.8147e-05,9.3581e-06,0.055405,1,0.79687,
132,97.9318,0.012263,0.00033372,0.00016692,0.054917,1,0.71096,
133,98.8409,0.090949,2.4231e-06,1.3799e-06,0.054847,0.98441,0.81116,
134,99.6003,0.029016,0.00024498,0.00012261,0.054222,1,1.1575,
135,100.518,0.15304,2.8835e-05,1.445e-05,0.053818,1,0.80466,
136,101.3823,0.049164,6.2428e-05,3.1504e-05,0.053588,1,1.2055,
137,102.2072,0.049904,6.2333e-07,3.4415e-07,0.053435,0.55345,0.35184,
138,102.9665,0.032745,0.00016243,8.1302e-05,0.053102,1,0.65204,
139,103.879,0.058004,0.00014809,7.4404e-05,0.052803,1,0.82673,
140,104.7787,0.062858,1.3914e-05,7.0546e-06,0.052664,1,1.1199,
141,105.6663,0.033686,9.7663e-07,5.166e-07,0.052508,0.7516,0.62731,
142,106.4808,0.034255,6.8443e-05,3.4655e-05,0.052293,1,0.86349,
143,107.401,0.042631,0.00013553,6.7929e-05,0.051902,1,0.66282,
144,108.1049,0.10435,2.3473e-05,1.196e-05,0.051756,1,0.79597,
145,108.87,0.013553,7.743e-05,3.9114e-05,0.05143,1,1.1611,
146,109.7933,0.061158,0.00019831,9.9282e-05,0.051057,1,0.7779,
147,110.6393,0.075872,0.00027487,0.00013769,0.050529,1,0.71356,
148,111.3731,0.10477,2.2508e-05,1.1257e-05,0.050514,1,0.82158,
149,112.2186,0.0090949,9.1369e-07,5.0725e-07,0.050365,0.7229,0.49263,
150,112.9698,0.039358,0.00021263,0.00010634,0.049941,1,0.81847,
151,113.873,0.081119,8.8361e-05,4.429e-05,0.049723,1,0.66252,
152,114.7933,0.040601,0.00021358,0.00010685,0.049355,1,0.66861,
153,115.6544,0.076104,4.5118e-05,2.2963e-05,0.049201,1,0.85697,
154,116.5414,0.033539,3.9398e-07,3.8224e-07,0.049067,0.37478,0.60378,
155,117.3395,0.032742,0.00024447,0.00012234,0.048652,1,0.664,
156,118.1204,0.07997,1.6532e-05,8.3004e-06,0.048428,1,0.80926,
157,119.0347,0.06135,0.00014718,7.3723e-05,0.047462,1,0.81201,
158,119.6802,0.26246,8.1851e-05,4.6648e-05,0.047133,1,1.5584,
159,120.405,0.029816,2.327e-05,1.165e-05,0.046976,1,1.1427,
160,121.198,0.02078,3.5587e-05,1.7892e-05,0.046795,1,1.1123,
161,122.0981,0.043216,0.00016406,8.2185e-05,0.046306,1,0.96348,
162,122.8843,0.11232,1.469e-07,7.7168e-08,0.046166,0.14585,0.23569,
163,123.7869,0.033501,0.00010184,5.1102e-05,0.045899,1,0.69152,
164,124.6955,0.052346,5.0572e-07,4.4157e-07,0.045713,0.4666,0.67883,
