"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
93,1.8085,0,3.235915620840302e+34,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
94,1.8321,0,1.078638540280101e+35,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
95,1.8556,0,3.595461800933669e+35,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
96,1.8792,0,1.19848726697789e+36,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
97,1.9027,0,3.994957556592966e+36,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
98,1.9265,0,1.331652518864322e+37,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
99,1.9499,0,4.43884172954774e+37,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
100,1.9741,0,1.479613909849247e+38,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
101,1.9979,0,4.932046366164157e+38,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
102,2.0215,0,1.644015455388052e+39,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
103,2.0454,0,5.480051517960174e+39,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
104,2.0746,0,1.826683839320058e+40,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
105,2.0988,0,6.08894613106686e+40,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
106,2.1225,0,2.02964871035562e+41,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
107,2.1463,0,6.765495701185401e+41,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
108,2.17,0,2.255165233728467e+42,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
109,2.1942,0,7.517217445761558e+42,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
110,2.2177,0,2.505739148587186e+43,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
111,2.2417,0,8.352463828623954e+43,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
112,2.2706,0,2.784154609541318e+44,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
113,2.2959,0,9.280515365137727e+44,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
114,2.3199,0,3.093505121712576e+45,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
115,2.3437,0,1.031168373904192e+46,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
116,2.3673,0,3.437227913013974e+46,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
117,2.391,0,1.145742637671325e+47,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
118,2.4146,0,3.819142125571082e+47,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
119,2.4384,0,1.273047375190361e+48,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
120,2.462,0,4.243491250634536e+48,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
121,2.4857,0,1.414497083544845e+49,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
122,2.5092,0,4.714990278482818e+49,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
123,2.5331,0,1.57166342616094e+50,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
124,2.5566,0,5.238878087203132e+50,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
125,2.5806,0,1.746292695734377e+51,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
126,2.604,0,5.820975652447925e+51,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
127,2.6278,0,1.940325217482642e+52,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
128,2.6513,0,6.467750724942139e+52,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
129,2.6747,0,2.155916908314046e+53,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
130,2.6991,0,7.186389694380155e+53,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
131,2.7226,0,2.395463231460052e+54,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
132,2.7478,0,7.984877438200172e+54,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
133,2.7715,0,2.661625812733391e+55,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
134,2.7955,0,8.872086042444637e+55,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
135,2.8195,0,2.957362014148212e+56,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
136,2.8431,0,9.857873380494043e+56,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
137,2.8665,0,3.285957793498014e+57,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
138,2.8901,0,1.095319264499338e+58,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
139,2.9142,0,3.651064214997794e+58,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
140,2.9376,0,1.217021404999265e+59,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
141,2.9612,0,4.056738016664216e+59,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
142,2.988,0,1.352246005554739e+60,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
143,3.0118,0,4.507486685182463e+60,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
144,3.0352,0,1.502495561727487e+61,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
145,3.0586,0,5.008318539091625e+61,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
146,3.0821,0,1.669439513030542e+62,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
147,3.1058,0,5.564798376768473e+62,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
148,3.1293,0,1.854932792256158e+63,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
149,3.153,0,6.183109307520526e+63,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
150,3.1765,0,2.061036435840175e+64,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
151,3.1999,0,6.870121452800586e+64,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
152,3.2234,0,2.290040484266862e+65,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
153,3.2468,0,7.633468280889541e+65,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
154,3.2702,0,2.54448942696318e+66,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
155,3.2941,0,8.481631423210601e+66,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
156,3.3178,0,2.827210474403534e+67,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
157,3.3411,0,9.424034914678447e+67,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
158,3.3649,0,3.141344971559483e+68,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
159,3.3882,0,1.047114990519828e+69,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
160,3.4117,0,3.490383301732759e+69,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
161,3.435,0,1.163461100577586e+70,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
162,3.4587,0,3.878203668591955e+70,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
163,3.4822,0,1.292734556197318e+71,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
164,3.5057,0,4.309115187324395e+71,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
165,3.529,0,1.436371729108132e+72,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
166,3.5525,0,4.787905763693772e+72,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
167,3.5759,0,1.595968587897924e+73,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
168,3.6002,0,5.319895292993081e+73,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
169,3.6235,0,1.773298430997694e+74,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
170,3.6483,0,5.910994769992312e+74,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
171,3.6722,0,1.970331589997437e+75,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
172,3.6958,0,6.567771966658124e+75,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
173,3.7207,0,2.189257322219375e+76,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
174,3.7454,0,7.297524407397916e+76,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
175,3.7698,0,2.432508135799306e+77,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
176,3.7937,0,8.108360452664353e+77,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
177,3.8182,0,2.702786817554784e+78,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
178,3.8418,0,9.009289391849282e+78,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
179,3.8659,0,3.00309646394976e+79,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
180,3.8895,0,1.00103215464992e+80,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
181,3.9132,0,3.336773848833068e+80,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
182,3.9369,0,1.112257949611023e+81,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
183,3.9612,0,3.707526498703409e+81,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
184,3.9848,0,1.23584216623447e+82,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
185,4.0085,0,4.119473887448233e+82,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
186,4.0321,0,1.373157962482744e+83,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
187,4.0556,0,4.577193208275815e+83,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
188,4.0793,0,1.525731069425272e+84,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
189,4.103,0,5.085770231417573e+84,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
190,4.1269,0,1.695256743805858e+85,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
191,4.1516,0,5.650855812686193e+85,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
192,4.1753,0,1.883618604228731e+86,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
193,4.1989,0,6.278728680762438e+86,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
194,4.2225,0,2.092909560254146e+87,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
195,4.2461,0,6.976365200847153e+87,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
196,4.2698,0,2.325455066949051e+88,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
197,4.2931,0,7.75151688983017e+88,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
198,4.3169,0,2.583838963276723e+89,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
199,4.3404,0,8.612796544255744e+89,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
200,4.3646,0,2.870932181418582e+90,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
201,4.3895,0,9.56977393806194e+90,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
202,4.4133,0,3.189924646020647e+91,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
203,4.4374,0,1.063308215340216e+92,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
204,4.461,0,3.544360717800719e+92,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
205,4.4846,0,1.18145357260024e+93,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
206,4.508,0,3.938178575334133e+93,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
207,4.5319,0,1.312726191778044e+94,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
208,4.5554,0,4.375753972593481e+94,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
209,4.5791,0,1.45858465753116e+95,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
210,4.6026,0,4.861948858437202e+95,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
211,4.6268,0,1.620649619479067e+96,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
212,4.6506,0,5.402165398263558e+96,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
213,4.6739,0,1.800721799421186e+97,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
214,4.6982,0,6.002405998070621e+97,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
215,4.7225,0,2.000801999356874e+98,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
216,4.747,0,6.669339997856246e+98,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
217,4.7705,0,2.223113332618749e+99,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
218,4.7943,0,7.410377775395829e+99,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
219,4.8183,0,2.470125925131943e+100,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
220,4.842,0,8.233753083773143e+100,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
221,4.8655,0,2.744584361257715e+101,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
222,4.8895,0,9.148614537525716e+101,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
223,4.913,0,3.049538179175239e+102,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
224,4.9368,0,1.016512726391746e+103,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
225,4.9608,0,3.388375754639155e+103,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
226,4.9844,0,1.129458584879718e+104,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
227,5.0082,0,3.764861949599061e+104,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
228,5.0317,0,1.254953983199687e+105,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
229,5.0554,0,4.183179943998957e+105,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
230,5.0789,0,1.394393314666319e+106,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
231,5.1026,0,4.647977715554397e+106,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
232,5.1261,0,1.549325905184799e+107,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
233,5.1499,0,5.16441968394933e+107,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
234,5.1734,0,1.72147322798311e+108,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
235,5.1972,0,5.738244093277033e+108,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
236,5.2206,0,1.912748031092345e+109,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
237,5.2443,0,6.375826770307816e+109,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
238,5.2678,0,2.125275590102605e+110,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
239,5.2925,0,7.084251967008685e+110,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
240,5.3163,0,2.361417322336229e+111,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
241,5.3408,0,7.871391074454095e+111,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
242,5.3646,0,2.623797024818032e+112,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
243,5.3881,0,8.745990082726772e+112,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
244,5.4117,0,2.915330027575591e+113,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
245,5.4351,0,9.717766758585303e+113,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
246,5.4649,0,3.239255586195101e+114,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
247,5.4889,0,1.079751862065034e+115,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
248,5.5124,0,3.599172873550113e+115,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
249,5.5362,0,1.199724291183371e+116,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
250,5.5597,0,3.999080970611237e+116,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
251,5.5835,0,1.333026990203746e+117,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
252,5.6071,0,4.443423300679152e+117,1.4797e-12,1.4615e-12,4.4951,20,27.3766,27.3766,
