"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
42,25.8664,3.6045e-07,5.0128e-07,5.0128e-07,0.07958,0.46312,0.3751,
43,25.8828,0.033555,1.4309e-08,1.4309e-08,0.07958,0.014308,0.0028356,
44,26.6683,5.831e-07,1.8324e-07,1.8324e-07,0.079464,0.18122,0.13362,
45,27.5448,0.11613,5.7235e-07,5.7235e-07,0.079387,0.51709,0.44274,
46,27.5614,0.044754,1.2662e-08,1.2662e-08,0.079387,0.012661,0.0033918,
47,28.4345,7.005e-07,1.7621e-06,1.7621e-06,0.07932,0.94273,0.80478,
48,28.4523,0.047571,1.9926e-08,1.9926e-08,0.07932,0.019923,0.0030862,
49,29.1678,2.1318e-06,7.8613e-07,7.8613e-07,0.079283,0.65621,0.55997,
50,29.1842,0.036057,1.3711e-08,1.3711e-08,0.079283,0.01371,0.0030868,
51,29.8294,9.5722e-07,1.7924e-07,1.7924e-07,0.079151,0.17735,0.13201,
52,30.7283,0.15323,1.3246e-07,1.3246e-07,0.079063,0.13169,0.12303,
53,30.7436,0.022598,1.5513e-08,1.5513e-08,0.079063,0.015512,0.0032481,
54,31.3103,1.7811e-07,9.7258e-08,9.7258e-08,0.079028,0.096952,0.062803,
55,31.3252,0.039986,2.2016e-08,2.2016e-08,0.079028,0.022012,0.0047549,
56,32.1428,9.4316e-08,1.4899e-06,1.4899e-06,0.075309,0.90331,0.77316,
57,33.0401,3.151,4.0924e-08,4.0924e-08,0.075207,0.040901,0.046117,
58,33.9245,0.073121,7.5166e-07,7.5166e-07,0.075163,0.63614,0.51479,
59,33.9411,0.035594,2.1033e-08,2.1033e-08,0.075163,0.02103,0.0037413,
60,34.6345,8.7355e-07,1.9908e-07,1.9908e-07,0.075136,0.19649,0.1514,
61,34.6493,0.022024,1.5675e-08,1.5675e-08,0.075136,0.015674,0.0033325,
62,35.3485,2.1994e-07,1.2603e-07,1.2603e-07,0.075109,0.12537,0.087682,
63,35.3632,0.030645,2.0705e-08,2.0705e-08,0.075109,0.020702,0.0036818,
64,36.2602,1.2762e-07,3.0655e-06,3.0655e-06,0.075035,0.99566,0.84671,
65,36.2785,0.0621,1.5905e-08,1.5905e-08,0.075035,0.015904,0.0034388,
66,36.8683,3.6816e-06,2.7118e-07,2.7118e-07,0.075008,0.26472,0.20428,
67,36.8834,0.029271,2.067e-08,2.067e-08,0.075008,0.020667,0.0030292,
68,37.6929,2.9983e-07,1.3992e-07,1.3992e-07,0.074819,0.13901,0.13039,
69,38.6093,0.18973,1.3734e-07,1.3734e-07,0.074772,0.13648,0.097435,
70,38.6247,0.023907,2.0127e-08,2.0127e-08,0.074772,0.020124,0.0026981,
71,39.4941,1.4089e-07,6.4603e-07,6.4603e-07,0.074423,0.56899,0.46758,
72,40.3342,0.4255,1.0926e-05,1.0926e-05,0.074328,1,0.82663,
73,40.3535,0.030904,1.2821e-08,1.2821e-08,0.074328,0.01282,0.0035915,
74,40.9996,1.3034e-05,2.5843e-08,2.5843e-08,0.074252,0.025837,0.035635,
75,41.0144,0.068155,1.6662e-08,1.6662e-08,0.074252,0.01666,0.0020324,
76,41.7022,5.2121e-08,5.7473e-08,5.7473e-08,0.074196,0.05741,0.0604,
77,41.717,0.072047,1.4612e-08,1.4612e-08,0.074196,0.014611,0.004024,
78,42.3948,8.9289e-08,3.4778e-07,3.4778e-07,0.074139,0.33441,0.26594,
79,42.4097,0.061396,1.6779e-08,1.6779e-08,0.074139,0.016777,0.0023005,
80,43.1556,3.9558e-07,2.1088e-07,2.1088e-07,0.074087,0.20781,0.16102,
81,43.1705,0.06764,1.5469e-08,1.5469e-08,0.074087,0.015467,0.0042668,
82,43.7743,2.3481e-07,1.6723e-07,1.6723e-07,0.074061,0.16569,0.12736,
83,43.789,0.019281,1.3586e-08,1.3586e-08,0.074061,0.013586,0.0032384,
84,44.4678,1.8451e-07,1.6381e-07,1.6381e-07,0.074034,0.16236,0.15293,
85,44.4826,0.030672,2.0279e-08,2.0279e-08,0.074034,0.020277,0.0031869,
86,45.3176,2.2067e-07,1.5841e-05,1.5841e-05,0.073864,1,0.84852,
87,45.3384,0.15681,1.3512e-08,1.3512e-08,0.073864,0.013511,0.0037821,
88,46.0655,1.8938e-05,1.7959e-06,1.7959e-06,0.073472,0.94638,0.81678,
89,46.8972,0.66305,3.7829e-07,3.7829e-07,0.073205,0.36122,0.32257,
90,47.789,0.079799,5.7513e-08,5.7513e-08,0.073095,0.057449,0.03607,
91,47.8041,0.074788,1.4462e-08,1.4462e-08,0.073095,0.014461,0.0021747,
92,48.3957,5.2928e-08,3.7234e-07,3.7234e-07,0.073065,0.35603,0.31021,
93,48.4106,0.027711,1.4412e-08,1.4412e-08,0.073065,0.014411,0.0024398,
94,48.977,4.6208e-07,3.5113e-07,3.5113e-07,0.073026,0.33738,0.26481,
95,48.9919,0.059086,2.1343e-08,2.1343e-08,0.073026,0.02134,0.005877,
96,49.8793,3.9517e-07,3.3107e-05,3.3107e-05,0.072837,1,0.84841,
97,50.7396,0.18277,7.9326e-07,7.9326e-07,0.072787,0.66025,0.53731,
98,50.7561,0.040167,1.8865e-08,1.8865e-08,0.072787,0.018863,0.0019826,
99,51.3674,9.2453e-07,3.7262e-07,3.7262e-07,0.072755,0.35628,0.30916,
100,51.3829,0.043513,1.2708e-08,1.2708e-08,0.072755,0.012707,0.0040656,
101,52.2234,4.6055e-07,8.6007e-07,8.6007e-07,0.072711,0.6963,0.56733,
102,52.2383,0.037017,1.9014e-08,1.9014e-08,0.072711,0.019012,0.0026645,
103,53.0747,1.0042e-06,1.762e-07,1.762e-07,0.072676,0.1744,0.1346,
104,53.0897,0.044836,1.3823e-08,1.3823e-08,0.072676,0.013822,0.0049099,
105,53.9653,1.9592e-07,7.2897e-06,7.2897e-06,0.072605,1,0.8535,
106,53.9864,0.058055,1.8804e-08,1.8804e-08,0.072605,0.018802,0.0020879,
107,54.785,8.7243e-06,4.339e-07,4.339e-07,0.072578,0.40858,0.33049,
108,54.8,0.032148,1.4107e-08,1.4107e-08,0.072578,0.014106,0.0036615,
109,55.5474,5.0156e-07,3.2529e-07,3.2529e-07,0.072552,0.31428,0.27971,
110,55.5622,0.026355,1.9581e-08,1.9581e-08,0.072552,0.019579,0.0031063,
111,56.3609,4.1205e-07,1.0947e-06,1.0947e-06,0.072499,0.79857,0.68105,
112,56.3793,0.051737,1.437e-08,1.437e-08,0.072499,0.014369,0.0032846,
113,57.008,1.3242e-06,3.8093e-07,3.8093e-07,0.072476,0.36352,0.32101,
114,57.0227,0.024963,1.9652e-08,1.9652e-08,0.072476,0.019649,0.0031495,
115,57.9069,4.7852e-07,4.4062e-07,4.4062e-07,0.072395,0.41415,0.33454,
116,57.9217,0.078631,1.4876e-08,1.4876e-08,0.072395,0.014875,0.0034104,
117,58.536,5.0854e-07,1.5313e-07,1.5313e-07,0.072372,0.15195,0.14356,
118,58.5509,0.023325,1.9397e-08,1.9397e-08,0.072372,0.019395,0.0025567,
119,59.3878,2.0647e-07,1.8718e-07,1.8718e-07,0.072339,0.18503,0.14265,
120,59.4031,0.033173,1.4818e-08,1.4818e-08,0.072339,0.014817,0.0032133,
121,60.0055,2.0655e-07,2.0088e-06,2.0088e-06,0.072276,0.96465,0.82372,
122,60.0233,0.061854,1.8734e-08,1.8734e-08,0.072276,0.018732,0.0031099,
123,60.8235,2.4208e-06,5.276e-07,5.276e-07,0.072248,0.48354,0.39315,
124,60.84,0.0291,1.4087e-08,1.4087e-08,0.072248,0.014086,0.0034218,
125,61.6333,6.1379e-07,3.8016e-08,3.8016e-08,0.072197,0.037998,0.048839,
126,62.5402,0.065534,6.2125e-07,6.2125e-07,0.072127,0.552,0.47419,
127,62.5563,0.054436,1.3996e-08,1.3996e-08,0.072127,0.013995,0.00314,
128,63.2267,7.5861e-07,2.5046e-07,2.5046e-07,0.072104,0.24536,0.18954,
129,63.2414,0.024832,1.9115e-08,1.9115e-08,0.072104,0.019112,0.0026421,
130,64.1318,2.7659e-07,1.2855e-06,1.2855e-06,0.072045,0.85794,0.71108,
131,65.0246,0.094097,1.1945e-06,1.1945e-06,0.071975,0.83198,0.71115,
132,65.0425,0.033807,1.7057e-08,1.7057e-08,0.071975,0.017056,0.002018,
133,65.487,1.4466e-06,1.1275e-07,1.1275e-07,0.071951,0.11228,0.10381,
134,65.5033,0.035647,1.1572e-08,1.1572e-08,0.071951,0.011571,0.0031522,
135,66.3707,1.4948e-07,4.4593e-08,4.4593e-08,0.071897,0.044564,0.024426,
136,67.2754,0.078447,1.3852e-07,1.3852e-07,0.071844,0.13764,0.1043,
137,67.2904,0.026678,1.3235e-08,1.3235e-08,0.071844,0.013234,0.0030391,
138,68.1259,1.5056e-07,1.7677e-05,1.7677e-05,0.068914,1,0.8272,
139,69.0323,3.5712,2.1667e-07,2.1667e-07,0.068411,0.21334,0.1899,
140,69.0471,0.072722,1.3035e-08,1.3035e-08,0.068411,0.013035,0.00202,
141,69.7347,2.7409e-07,1.0008e-06,1.0008e-06,0.068368,0.76192,0.62501,
142,69.7533,0.053169,1.6631e-08,1.6631e-08,0.068368,0.016629,0.0038129,
143,70.5874,1.1742e-06,2.852e-06,2.852e-06,0.068316,0.99336,0.84294,
144,70.6051,0.060703,1.1496e-08,1.1496e-08,0.068316,0.011496,0.0032514,
145,71.4562,3.4138e-06,4.8642e-06,4.8642e-06,0.068259,0.99988,0.85311,
146,71.474,0.058978,1.7082e-08,1.7082e-08,0.068259,0.017081,0.0025671,
147,72.0936,5.8189e-06,2.1834e-07,2.1834e-07,0.068245,0.21494,0.19127,
148,72.1085,0.016456,1.3048e-08,1.3048e-08,0.068245,0.013047,0.0017679,
149,72.8904,2.76e-07,1.9037e-06,1.9037e-06,0.068202,0.95655,0.78902,
150,72.9063,0.04772,1.6032e-08,1.6032e-08,0.068202,0.016031,0.0021314,
151,73.4652,2.2502e-06,4.4343e-07,4.4343e-07,0.068179,0.41648,0.33953,
152,73.4812,0.033514,1.174e-08,1.174e-08,0.068179,0.01174,0.0032271,
153,74.3529,5.1497e-07,1.3506e-05,1.3506e-05,0.068111,1,0.82546,
154,74.3751,0.072205,1.6047e-08,1.6047e-08,0.068111,0.016045,0.00278,
155,75.1645,1.6081e-05,1.6777e-07,1.6777e-07,0.068091,0.16621,0.14895,
156,75.1795,0.030949,1.13e-08,1.13e-08,0.068091,0.011299,0.0033964,
157,76.0636,2.1434e-07,5.8018e-07,5.8018e-07,0.067995,0.52279,0.42615,
158,76.0803,0.10249,1.4806e-08,1.4806e-08,0.067995,0.014805,0.0031327,
159,76.5168,6.7439e-07,3.2964e-07,3.2964e-07,0.067969,0.3182,0.27788,
160,76.5316,0.033738,1.2942e-08,1.2942e-08,0.067969,0.012941,0.0031883,
161,77.3549,4.0869e-07,3.8932e-07,3.8932e-07,0.06793,0.37077,0.32484,
162,77.3698,0.051503,1.6322e-08,1.6322e-08,0.06793,0.016321,0.0050334,
163,78.1563,4.8432e-07,2.9586e-07,2.9586e-07,0.067898,0.28752,0.23142,
164,78.171,0.035288,1.1765e-08,1.1765e-08,0.067898,0.011765,0.0031094,
165,79.0892,3.3903e-07,7.0233e-07,7.0233e-07,0.067856,0.60584,0.52191,
166,79.1056,0.044465,1.6161e-08,1.6161e-08,0.067856,0.016159,0.0034326,
167,79.7491,8.5671e-07,6.6282e-08,6.6282e-08,0.067835,0.066185,0.0656,
168,79.7641,0.026946,1.1924e-08,1.1924e-08,0.067835,0.011923,0.0027221,
169,80.6526,9.4494e-08,1.7666e-05,1.7666e-05,0.067679,1,0.85275,
170,80.6699,0.1831,1.6176e-08,1.6176e-08,0.067679,0.016175,0.0045703,
171,81.4926,2.1072e-05,7.9297e-07,7.9297e-07,0.06765,0.66009,0.54323,
172,81.5089,0.028179,1.2773e-08,1.2773e-08,0.06765,0.012773,0.0024883,
173,82.2758,9.2991e-07,5.1086e-07,5.1086e-07,0.067625,0.47062,0.4084,
174,82.2923,0.026298,1.6099e-08,1.6099e-08,0.067625,0.016098,0.0025437,
175,82.9569,6.2832e-07,2.0231e-07,2.0231e-07,0.067606,0.19959,0.15715,
176,82.9723,0.029233,1.2379e-08,1.2379e-08,0.067606,0.012378,0.0030985,
177,83.7131,2.27e-07,2.8964e-07,2.8964e-07,0.067581,0.28181,0.22277,
178,83.728,0.028469,1.6333e-08,1.6333e-08,0.067581,0.016332,0.0038168,
179,84.5075,3.2649e-07,0.00014816,0.00014816,0.066752,1,0.82853,
180,85.3889,1.0069,1.1452e-07,1.1452e-07,0.066696,0.11402,0.10801,
181,85.4039,0.024605,1.4665e-08,1.4665e-08,0.066696,0.014664,0.0028759,
182,86.0194,1.5484e-07,7.258e-07,7.258e-07,0.066663,0.62049,0.53128,
183,86.0357,0.048461,1.2491e-08,1.2491e-08,0.066663,0.01249,0.0029989,
184,86.9183,8.7993e-07,1.9255e-07,1.9255e-07,0.066641,0.1902,0.14658,
185,86.9331,0.024134,1.5609e-08,1.5609e-08,0.066641,0.015608,0.0030672,
186,87.4326,2.1154e-07,1.4946e-06,1.4946e-06,0.066568,0.90417,0.76893,
187,87.4501,0.088523,1.1948e-08,1.1948e-08,0.066568,0.011947,0.0027197,
188,88.3263,1.7952e-06,5.6253e-08,5.6253e-08,0.066548,0.056194,0.060469,
189,88.3411,0.026497,1.5707e-08,1.5707e-08,0.066548,0.015706,0.0037371,
190,88.9287,8.8406e-08,3.7099e-07,3.7099e-07,0.066518,0.35486,0.28787,
191,88.9435,0.034393,1.195e-08,1.195e-08,0.066518,0.01195,0.0025658,
192,89.8325,4.2797e-07,2.2929e-07,2.2929e-07,0.065845,0.22536,0.17493,
193,90.7217,0.84147,4.8541e-07,4.8541e-07,0.065799,0.45056,0.38932,
194,90.738,0.024216,1.3076e-08,1.3076e-08,0.065799,0.013075,0.0015585,
195,91.4012,5.9375e-07,8.039e-07,8.039e-07,0.065772,0.66621,0.54531,
196,91.4175,0.040188,1.6834e-08,1.6834e-08,0.065772,0.016832,0.0032897,
197,92.0568,9.3767e-07,8.488e-07,8.488e-07,0.065738,0.69044,0.59031,
198,92.0718,0.039521,1.253e-08,1.253e-08,0.065738,0.012529,0.0023111,
199,92.7887,1.0258e-06,1.4062e-07,1.4062e-07,0.065718,0.1397,0.13121,
200,92.804,0.02872,1.6517e-08,1.6517e-08,0.065718,0.016515,0.0033519,
201,93.6546,1.8811e-07,1.8951e-07,1.8951e-07,0.065692,0.18727,0.16777,
202,93.6693,0.030269,1.2493e-08,1.2493e-08,0.065692,0.012492,0.0022645,
203,94.5354,2.409e-07,2.3936e-07,2.3936e-07,0.06567,0.23489,0.21103,
204,94.5502,0.031969,1.6395e-08,1.6395e-08,0.06567,0.016394,0.0034087,
205,95.3885,3.0519e-07,3.0993e-06,3.0993e-06,0.065623,0.99594,0.82571,
206,95.4077,0.05374,1.2711e-08,1.2711e-08,0.065623,0.012711,0.0019577,
207,96.1434,3.6756e-06,1.1634e-07,1.1634e-07,0.065609,0.11582,0.11103,
208,96.1583,0.02114,1.6355e-08,1.6355e-08,0.065609,0.016354,0.0029559,
209,97.0073,1.5892e-07,2.1236e-06,2.1236e-06,0.065546,0.97179,0.82714,
210,97.0233,0.074107,1.3138e-08,1.3138e-08,0.065546,0.013137,0.0020377,
211,97.8013,2.5444e-06,1.4575e-07,1.4575e-07,0.065526,0.14473,0.13574,
212,97.8162,0.033367,1.6872e-08,1.6872e-08,0.065526,0.01687,0.0036046,
213,98.7155,1.9476e-07,1.9759e-07,1.9759e-07,0.065405,0.19506,0.17449,
214,98.7304,0.14517,1.2682e-08,1.2682e-08,0.065405,0.012682,0.0026259,
215,99.4616,2.5083e-07,7.9789e-07,7.9789e-07,0.065376,0.66286,0.57009,
216,99.4781,0.035909,1.6051e-08,1.6051e-08,0.065376,0.01605,0.0025925,
217,100.2328,9.6953e-07,3.3926e-07,3.3926e-07,0.065333,0.32682,0.28453,
218,100.2476,0.064616,1.179e-08,1.179e-08,0.065333,0.011789,0.0042137,
219,101.1333,4.1852e-07,7.1874e-07,7.1874e-07,0.065294,0.61613,0.53059,
220,101.1495,0.036837,1.576e-08,1.576e-08,0.065294,0.015759,0.0020941,
221,101.8778,8.7488e-07,1.7965e-07,1.7965e-07,0.065279,0.17774,0.1392,
222,101.8928,0.023921,1.2043e-08,1.2043e-08,0.065279,0.012042,0.0024968,
223,102.7756,2.0006e-07,7.6846e-07,7.6846e-07,0.065247,0.64603,0.52874,
224,102.7919,0.040452,1.6439e-08,1.6439e-08,0.065247,0.016437,0.0028759,
225,103.6112,8.9575e-07,1.9507e-07,1.9507e-07,0.065225,0.19263,0.17233,
226,103.6262,0.027676,1.2527e-08,1.2527e-08,0.065225,0.012527,0.0023784,
227,104.3941,2.4753e-07,5.9853e-07,5.9853e-07,0.0652,0.536,0.46346,
228,104.4109,0.032777,1.5867e-08,1.5867e-08,0.0652,0.015865,0.0030265,
229,105.0754,7.3197e-07,5.4757e-07,5.4757e-07,0.065174,0.4987,0.42916,
230,105.0919,0.035785,1.2222e-08,1.2222e-08,0.065174,0.012222,0.0026621,
231,105.8009,6.6676e-07,1.817e-07,1.817e-07,0.065154,0.17972,0.13765,
232,105.8159,0.027401,1.5871e-08,1.5871e-08,0.065154,0.015869,0.0035723,
233,106.4367,1.9852e-07,9.0722e-08,9.0722e-08,0.065139,0.090474,0.086707,
234,106.4514,0.01521,1.2736e-08,1.2736e-08,0.065139,0.012736,0.0018659,
235,107.2136,1.2363e-07,3.7053e-07,3.7053e-07,0.065114,0.35445,0.31083,
236,107.2286,0.039271,1.5647e-08,1.5647e-08,0.065114,0.015646,0.0041964,
237,108.0393,4.605e-07,1.528e-07,1.528e-07,0.065094,0.15162,0.11712,
238,108.0542,0.023567,1.2223e-08,1.2223e-08,0.065094,0.012222,0.0026565,
239,108.7526,1.6804e-07,1.0162e-07,1.0162e-07,0.065079,0.10128,0.098151,
240,108.7679,0.018854,1.5546e-08,1.5546e-08,0.065079,0.015545,0.0029017,
241,109.5038,1.405e-07,1.3965e-07,1.3965e-07,0.065063,0.13874,0.10653,
242,109.5186,0.026238,1.1986e-08,1.1986e-08,0.065063,0.011985,0.0032182,
243,110.4061,1.5309e-07,1.0426e-07,1.0426e-07,0.065028,0.10389,0.10023,
244,110.421,0.040838,1.5403e-08,1.5403e-08,0.065028,0.015402,0.0032379,
245,111.0622,1.4369e-07,1.3493e-07,1.3493e-07,0.065012,0.13412,0.10246,
246,111.0771,0.020381,1.2164e-08,1.2164e-08,0.065012,0.012163,0.0021952,
247,111.9135,1.467e-07,3.5316e-08,3.5316e-08,0.06497,0.035301,0.043085,
248,112.8157,0.077362,6.703e-08,6.703e-08,0.064934,0.06693,0.066773,
249,112.8307,0.029065,1.2486e-08,1.2486e-08,0.064934,0.012485,0.002572,
250,113.7056,9.5774e-08,1.3179e-07,1.3179e-07,0.064896,0.13103,0.12116,
251,113.7204,0.05692,1.3229e-08,1.3229e-08,0.064896,0.013228,0.0032228,
252,114.4848,1.7369e-07,1.0283e-07,1.0283e-07,0.064871,0.10247,0.09656,
253,114.4996,0.03295,1.2456e-08,1.2456e-08,0.064871,0.012456,0.0022127,
254,115.2739,1.3783e-07,1.7709e-07,1.7709e-07,0.064856,0.17526,0.15997,
255,115.2887,0.018217,1.5208e-08,1.5208e-08,0.064856,0.015206,0.0023315,
256,115.3014,2.2935e-07,1.5149e-08,1.5149e-08,0.064853,0.015148,0.00097314,
257,115.8811,0.0023315,9.7245e-08,9.7245e-08,0.064843,0.096939,0.091239,
258,115.8959,0.019517,1.165e-08,1.165e-08,0.064843,0.01165,0.0023351,
259,116.6969,1.3033e-07,5.7699e-07,5.7699e-07,0.064811,0.52047,0.42492,
260,116.7137,0.041437,1.4506e-08,1.4506e-08,0.064811,0.014505,0.0031199,
261,117.2172,6.702e-07,5.8649e-08,5.8649e-08,0.064787,0.058582,0.05751,
262,117.2321,0.042481,9.7666e-09,9.7666e-09,0.064787,0.0097663,0.0033433,
263,117.7712,8.369e-08,4.2483e-07,4.2483e-07,0.064745,0.40099,0.34862,
264,117.786,0.044121,1.4112e-08,1.4112e-08,0.064745,0.014111,0.0031532,
265,118.4164,5.2299e-07,7.8192e-07,7.8192e-07,0.064715,0.65381,0.55896,
266,118.4366,0.038455,1.1619e-08,1.1619e-08,0.064715,0.011618,0.002244,
267,118.9971,9.4484e-07,1.1385e-07,1.1385e-07,0.064699,0.11336,0.08183,
268,119.0132,0.02258,1.6029e-08,1.6029e-08,0.064699,0.016027,0.0032529,
269,119.9317,1.1792e-07,2.4645e-05,2.4645e-05,0.064616,1,0.84967,
270,119.954,0.10623,1.1428e-08,1.1428e-08,0.064616,0.011427,0.0024435,
271,120.776,2.9352e-05,2.167e-07,2.167e-07,0.064596,0.21337,0.19302,
272,120.791,0.032229,1.6313e-08,1.6313e-08,0.064596,0.016312,0.004112,
273,121.6259,2.7832e-07,2.8342e-07,2.8342e-07,0.064562,0.27607,0.24134,
274,121.6408,0.039519,1.1232e-08,1.1232e-08,0.064562,0.011232,0.0024925,
275,122.3667,3.5108e-07,4.37e-07,4.37e-07,0.064531,0.41116,0.35836,
276,122.3827,0.035868,1.5542e-08,1.5542e-08,0.064531,0.015541,0.0021045,
277,123.0247,5.3899e-07,2.5773e-07,2.5773e-07,0.064512,0.25218,0.20169,
278,123.0397,0.031108,1.2187e-08,1.2187e-08,0.064512,0.012186,0.0031041,
279,123.933,2.9275e-07,8.77e-07,8.77e-07,0.064471,0.70491,0.579,
280,123.9468,0.049166,1.5514e-08,1.5514e-08,0.064471,0.015513,0.0025597,
281,124.8192,1.0258e-06,3.2995e-07,3.2995e-07,0.064456,0.31847,0.25756,
282,124.8341,0.025473,1.1896e-08,1.1896e-08,0.064456,0.011896,0.0029178,
283,125.7312,3.7897e-07,7.2867e-07,7.2867e-07,0.064423,0.62225,0.53595,
284,125.7476,0.038008,1.5701e-08,1.5701e-08,0.064423,0.0157,0.0021592,
285,126.5247,8.8619e-07,1.8254e-05,1.8254e-05,0.064362,1,0.82957,
286,126.5439,0.081178,1.2633e-08,1.2633e-08,0.064362,0.012632,0.0027061,
287,127.3739,2.1712e-05,9.6702e-07,9.6702e-07,0.064336,0.74739,0.64117,
288,127.3883,0.031263,1.5827e-08,1.5827e-08,0.064336,0.015825,0.0021077,
289,128.1015,1.17e-06,1.5242e-07,1.5242e-07,0.064293,0.15125,0.11736,
290,128.1162,0.066888,1.1648e-08,1.1648e-08,0.064293,0.011648,0.0037794,
291,128.9994,1.6895e-07,1.2643e-07,1.2643e-07,0.064222,0.12576,0.11895,
292,129.0142,0.081525,1.5818e-08,1.5818e-08,0.064222,0.015816,0.0019168,
293,129.7666,1.6969e-07,1.2327e-06,1.2327e-06,0.064185,0.84335,0.71877,
294,129.7843,0.050741,1.2363e-08,1.2363e-08,0.064185,0.012362,0.0021918,
295,130.5208,1.4824e-06,1.2485e-07,1.2485e-07,0.064167,0.12421,0.08997,
296,130.5357,0.034704,1.7218e-08,1.7218e-08,0.064167,0.017216,0.0036488,
297,131.4265,1.2979e-07,2.5137e-09,2.5137e-09,0.064071,0.0025137,0.011102,
298,131.44,0.17546,9.3372e-09,9.3372e-09,0.064071,0.009337,0.0049272,
299,132.1437,2.8195e-08,3.304e-07,3.304e-07,0.064005,0.31888,0.25672,
300,132.1592,0.054887,1.3344e-08,1.3344e-08,0.064005,0.013343,0.0014196,
301,132.8313,3.7744e-07,5.4537e-07,5.4537e-07,0.063972,0.49704,0.40648,
302,132.8478,0.052284,1.3251e-08,1.3251e-08,0.063972,0.01325,0.0017666,
303,133.5311,6.3347e-07,6.5125e-08,6.5125e-08,0.06394,0.065033,0.040133,
304,133.5459,0.058137,1.731e-08,1.731e-08,0.06394,0.017308,0.0015461,
305,134.2258,5.7583e-08,1.1234e-07,1.1234e-07,0.063919,0.11187,0.10408,
306,134.2406,0.02796,1.1966e-08,1.1966e-08,0.063919,0.011965,0.0017479,
307,135.1269,1.4826e-07,6.0248e-07,6.0248e-07,0.063893,0.53881,0.46531,
