"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
31,11.1779,2.2765e-09,1.122e-10,1.122e-10,5.8342e-05,0.0001122,0.00013482,
32,12.0787,2.2063e-09,1.8091e-08,1.8091e-08,5.813e-05,0.018089,0.017246,
33,12.0935,0.026256,7.4334e-12,7.4334e-12,5.813e-05,7.4334e-06,5.6192e-05,
34,12.1059,1.8993e-08,3.1066e-12,3.1066e-12,5.8128e-05,3.1066e-06,1.357e-05,
35,12.9956,6.1215e-05,1.1119e-08,1.1119e-08,5.8093e-05,0.011118,0.010546,
36,13.0087,0.0068922,5.3405e-11,5.3405e-11,5.8093e-05,5.3405e-05,0.00016499,
37,13.0208,1.1625e-08,3.4275e-11,3.4275e-11,5.8078e-05,3.4275e-05,3.7819e-05,
38,13.9172,0.00016499,2.0082e-08,2.0082e-08,5.7915e-05,0.020079,0.019097,
39,13.9324,0.023547,3.645e-11,3.645e-11,5.7915e-05,3.645e-05,5.1103e-05,
40,13.9456,2.1039e-08,2.5923e-11,2.5923e-11,5.7913e-05,2.5923e-05,1.4311e-05,
41,13.9583,5.1103e-05,3.7728e-12,3.7728e-12,5.7913e-05,3.7728e-06,8.4177e-06,
42,14.8048,5.053e-05,2.8757e-09,2.8757e-09,5.7701e-05,0.0028757,0.0028183,
43,14.8172,0.061625,7.3446e-11,7.3446e-11,5.7701e-05,7.3446e-05,0.00022893,
44,15.713,3.1721e-09,4.0785e-09,4.0785e-09,5.7459e-05,0.0040785,0.0038649,
45,15.7251,0.026574,2.0913e-11,2.0913e-11,5.7459e-05,2.0913e-05,7.4711e-05,
46,15.7363,4.2665e-09,1.6823e-11,1.6823e-11,5.7456e-05,1.6823e-05,9.3917e-06,
47,16.641,7.7012e-05,1.2142e-08,1.2142e-08,5.7433e-05,0.012141,0.011537,
48,16.6546,0.0053025,2.7132e-11,2.7132e-11,5.7433e-05,2.7132e-05,5.3291e-05,
49,16.6663,1.2722e-08,1.9269e-11,1.9269e-11,5.7431e-05,1.9269e-05,2.8475e-05,
50,16.6785,5.3295e-05,3.2678e-12,3.2678e-12,5.7429e-05,3.2678e-06,8.1164e-06,
51,16.6896,0.00011839,4.7007e-13,4.7007e-13,5.7429e-05,4.7007e-07,7.2934e-06,
52,17.5266,6.3807e-11,2.4773e-09,2.4773e-09,5.7354e-05,0.0024773,0.0023181,
53,17.5387,0.032759,4.853e-11,4.853e-11,5.7354e-05,4.853e-05,0.00016036,
54,18.4419,2.5962e-09,2.5711e-09,2.5711e-09,5.7267e-05,0.0025711,0.0024549,
55,18.4542,0.011446,7.2238e-12,7.2238e-12,5.7267e-05,7.2238e-06,5.3514e-06,
56,19.0618,2.708e-09,2.1911e-09,2.1911e-09,5.7258e-05,0.0021911,0.0021252,
57,19.0743,0.0031917,4.0228e-11,4.0228e-11,5.7258e-05,4.0228e-05,5.4176e-05,
58,19.086,2.3493e-09,1.5921e-11,1.5921e-11,5.7253e-05,1.5921e-05,1.7653e-05,
59,19.0987,0.00017892,1.0641e-11,1.0641e-11,5.7253e-05,1.0641e-05,1.012e-05,
60,19.1083,2.7153e-05,9.4966e-12,9.4966e-12,5.7253e-05,9.4966e-06,1.006e-05,
61,19.1172,1.2392e-09,6.2832e-12,6.2832e-12,5.7253e-05,6.2832e-06,7.5992e-06,
62,19.1362,1.8649e-05,1.7259e-11,1.7259e-11,5.7252e-05,1.7259e-05,1.3221e-05,
63,19.1479,1.3423e-05,4.9312e-12,4.9312e-12,5.7252e-05,4.9312e-06,6.0836e-06,
64,19.1598,2.243e-11,3.4819e-12,3.4819e-12,5.7252e-05,3.4819e-06,6.2193e-06,
65,19.1698,1.2888e-05,4.4533e-12,4.4533e-12,5.7252e-05,4.4533e-06,6.1499e-06,
66,19.1817,3.8216e-10,4.2177e-12,4.2177e-12,5.7252e-05,4.2177e-06,5.6442e-06,
67,19.1964,1.1532e-05,9.386e-12,9.386e-12,5.7252e-05,9.386e-06,7.7844e-06,
68,19.2077,1.2226e-05,4.2086e-12,4.2086e-12,5.7252e-05,4.2086e-06,6.0244e-06,
69,19.2188,3.0123e-11,4.1041e-12,4.1041e-12,5.7252e-05,4.1041e-06,5.6072e-06,
70,19.2301,1.1346e-05,4.4618e-12,4.4618e-12,5.7252e-05,4.4618e-06,6.0184e-06,
71,19.2423,1.2147e-05,4.1893e-12,4.1893e-12,5.7252e-05,4.1893e-06,6.0098e-06,
72,19.2677,2.9418e-09,3.463e-11,3.463e-11,5.7252e-05,3.463e-05,2.962e-05,
73,19.2794,1.1307e-05,4.0805e-12,4.0805e-12,5.7252e-05,4.0805e-06,5.6007e-06,
74,19.2921,3.6246e-11,4.1824e-12,4.1824e-12,5.7252e-05,4.1824e-06,6.008e-06,
75,20.0336,1.2121e-05,2.2316e-09,2.2316e-09,5.7226e-05,0.0022316,0.0021343,
76,20.0455,0.010894,5.4552e-12,5.4552e-12,5.7226e-05,5.4552e-06,0.00013759,
77,20.0574,2.3859e-09,2.4527e-12,2.4527e-12,5.7216e-05,2.4527e-06,9.2294e-06,
78,20.9336,0.00013759,6.3077e-09,6.3077e-09,5.7147e-05,0.0063077,0.0060324,
79,20.9471,0.030383,2.4169e-11,2.4169e-11,5.7147e-05,2.4169e-05,0.00024472,
80,20.9599,6.701e-09,1.7202e-11,1.7202e-11,5.7117e-05,1.7202e-05,9.8638e-06,
81,20.9721,0.00024472,1.2949e-11,1.2949e-11,5.7117e-05,1.2949e-05,7.3136e-06,
82,21.869,9.8657e-06,3.9827e-09,3.9827e-09,5.7092e-05,0.0039827,0.0037936,
83,21.8811,0.0098172,2.2808e-12,2.2808e-12,5.7092e-05,2.2808e-06,4.6609e-05,
84,21.8915,4.1887e-09,4.0412e-13,4.0412e-13,5.7091e-05,4.0412e-07,5.7354e-06,
85,22.7844,4.7629e-05,4.77e-09,4.77e-09,5.7068e-05,0.00477,0.004546,
86,22.7962,0.010758,5.8693e-12,5.8693e-12,5.7068e-05,5.8693e-06,1.5111e-05,
87,22.8067,5.0177e-09,1.3306e-11,1.3306e-11,5.7068e-05,1.3306e-05,9.1744e-06,
88,22.8186,1.7421e-05,5.7778e-12,5.7778e-12,5.7068e-05,5.7778e-06,5.7274e-06,
89,22.8292,1.8972e-11,7.9248e-13,7.9248e-13,5.7068e-05,7.9248e-07,1.2164e-05,
90,22.8396,3.3163e-05,5.3815e-12,5.3815e-12,5.7068e-05,5.3815e-06,1.1352e-05,
91,22.8506,1.8582e-10,5.3839e-12,5.3839e-12,5.7068e-05,5.3839e-06,4.8793e-06,
92,23.4132,1.1354e-05,7.8607e-09,7.8607e-09,5.7047e-05,0.0078606,0.0074844,
93,23.4265,0.0086027,2.4341e-12,2.4341e-12,5.7047e-05,2.4341e-06,5.7124e-06,
94,24.0152,8.261e-09,8.9206e-09,8.9206e-09,5.7033e-05,0.0089204,0.0084847,
95,24.0285,0.0067954,6.43e-12,6.43e-12,5.7033e-05,6.43e-06,6.8716e-05,
96,24.0408,9.3682e-09,3.4805e-12,3.4805e-12,5.703e-05,3.4805e-06,2.9319e-05,
97,24.9593,6.8717e-05,1.6427e-11,1.6427e-11,5.7e-05,1.6427e-05,1.087e-05,
98,24.9714,0.016818,7.2846e-12,7.2846e-12,5.7e-05,7.2846e-06,6.5141e-06,
99,24.983,2.1841e-11,6.5341e-12,6.5341e-12,5.6999e-05,6.5341e-06,3.7231e-05,
100,24.9948,0.00022574,6.6895e-12,6.6895e-12,5.6998e-05,6.6895e-06,6.3497e-06,
101,25.53,3.8423e-05,8.4697e-09,8.4697e-09,5.6979e-05,0.0084695,0.0081117,
102,25.5434,0.0060133,5.328e-11,5.328e-11,5.6979e-05,5.328e-05,5.3103e-05,
103,25.5551,8.9567e-09,3.5049e-11,3.5049e-11,5.6977e-05,3.5049e-05,3.8098e-05,
104,25.5653,5.3113e-05,8.3611e-12,8.3611e-12,5.6974e-05,8.3611e-06,8.6854e-06,
105,26.348,0.00013976,5.7576e-10,5.7576e-10,5.6827e-05,0.00057576,0.00053334,
106,26.36,0.097139,1.5426e-11,1.5426e-11,5.6827e-05,1.5426e-05,1.5254e-05,
107,26.9599,5.9074e-10,4.0511e-09,4.0511e-09,5.6777e-05,0.0040511,0.0036776,
108,26.9725,0.006471,1.8836e-10,1.8836e-10,5.6777e-05,0.00018836,0.00013659,
109,27.8766,4.0807e-09,1.0888e-08,1.0888e-08,5.673e-05,0.010888,0.010352,
110,27.8901,0.003854,8.3926e-12,8.3926e-12,5.673e-05,8.3926e-06,9.3809e-05,
111,27.9027,1.1439e-08,8.2876e-12,8.2876e-12,5.6726e-05,8.2876e-06,1.2706e-05,
112,27.9136,9.381e-05,3.7488e-12,3.7488e-12,5.6725e-05,3.7488e-06,1.0701e-05,
113,27.928,5.3878e-05,3.9895e-12,3.9895e-12,5.6725e-05,3.9895e-06,6.122e-06,
114,27.9395,1.4731e-05,3.703e-12,3.703e-12,5.6725e-05,3.703e-06,1.0797e-05,
115,27.9491,2.6035e-05,4.9796e-12,4.9796e-12,5.6725e-05,4.9796e-06,1.0727e-05,
116,27.9593,1.3214e-09,1.5917e-11,1.5917e-11,5.6725e-05,1.5917e-05,1.2372e-05,
117,27.9713,1.4732e-05,4.5981e-12,4.5981e-12,5.6725e-05,4.5981e-06,6.0892e-06,
118,27.9824,2.1862e-11,4.5739e-12,4.5739e-12,5.6725e-05,4.5739e-06,1.0686e-05,
119,27.9991,2.5868e-05,1.9489e-12,1.9489e-12,5.6725e-05,1.9489e-06,6.4929e-06,
120,28.0099,1.4674e-05,4.3903e-12,4.3903e-12,5.6725e-05,4.3903e-06,6.0634e-06,
121,28.8137,9.925e-11,5.4222e-09,5.4222e-09,5.6702e-05,0.0054221,0.0051635,
122,28.8257,0.0078914,4.8126e-12,4.8126e-12,5.6702e-05,4.8126e-06,2.4236e-05,
123,28.8349,5.7045e-09,2.0088e-12,2.0088e-12,5.6702e-05,2.0088e-06,5.5235e-06,
124,28.844,2.6225e-05,1.5334e-12,1.5334e-12,5.6702e-05,1.5334e-06,5.5042e-06,
125,28.8528,1.35e-09,4.1025e-12,4.1025e-12,5.6702e-05,4.1025e-06,4.9384e-06,
126,28.8617,1.8366e-05,3.5156e-12,3.5156e-12,5.6702e-05,3.5156e-06,3.5798e-06,
127,28.877,7.648e-06,1.1427e-11,1.1427e-11,5.6702e-05,1.1427e-05,9.308e-06,
128,28.8889,9.8702e-06,2.9803e-12,2.9803e-12,5.6702e-05,2.9803e-06,4.6966e-06,
129,28.8999,1.6701e-11,3.0438e-12,3.0438e-12,5.6702e-05,3.0438e-06,3.5408e-06,
130,28.9209,7.3852e-06,5.2709e-11,5.2709e-11,5.6702e-05,5.2709e-05,4.7564e-05,
131,28.9328,9.7725e-06,2.9601e-12,2.9601e-12,5.6702e-05,2.9601e-06,4.6876e-06,
132,28.9431,5.4161e-11,3.1117e-12,3.1117e-12,5.6702e-05,3.1117e-06,3.5395e-06,
133,28.9512,7.371e-06,3.0158e-12,3.0158e-12,5.6702e-05,3.0158e-06,3.5362e-06,
134,28.9695,3.4583e-09,2.9508e-12,2.9508e-12,5.6702e-05,2.9508e-06,4.7574e-06,
135,28.9789,9.9129e-06,2.941e-12,2.941e-12,5.6702e-05,2.941e-06,3.5042e-06,
136,29.004,7.3494e-06,4.62e-11,4.62e-11,5.6702e-05,4.62e-05,4.7002e-05,
137,29.0157,9.966e-06,2.9472e-12,2.9472e-12,5.6702e-05,2.9472e-06,4.7524e-06,
138,29.027,5.3602e-11,3.1239e-12,3.1239e-12,5.6702e-05,3.1239e-06,3.5055e-06,
139,29.0354,7.3418e-06,2.9898e-12,2.9898e-12,5.6702e-05,2.9898e-06,3.501e-06,
140,29.0615,3.4238e-09,3.0444e-11,3.0444e-11,5.6702e-05,3.0444e-05,2.6594e-05,
141,29.0734,9.961e-06,2.9423e-12,2.9423e-12,5.6702e-05,2.9423e-06,4.7505e-06,
142,29.0847,3.2253e-11,3.0937e-12,3.0937e-12,5.6702e-05,3.0937e-06,3.5013e-06,
143,29.0928,7.3345e-06,2.9881e-12,2.9881e-12,5.6702e-05,2.9881e-06,3.4978e-06,
144,29.1094,3.4207e-09,2.9352e-12,2.9352e-12,5.6701e-05,2.9352e-06,4.7888e-06,
145,29.1185,1.0041e-05,2.919e-12,2.919e-12,5.6701e-05,2.919e-06,3.48e-06,
146,29.1451,7.3232e-06,3.0247e-11,3.0247e-11,5.6701e-05,3.0247e-05,3.1929e-05,
147,29.1568,1.0067e-05,2.9388e-12,2.9388e-12,5.6701e-05,2.9388e-06,4.784e-06,
148,29.1657,3.7743e-11,2.9341e-12,2.9341e-12,5.6701e-05,2.9341e-06,3.4779e-06,
149,29.1802,7.3171e-06,3.0089e-12,3.0089e-12,5.6701e-05,3.0089e-06,4.7816e-06,
150,29.1887,1.0058e-05,2.9461e-12,2.9461e-12,5.6701e-05,2.9461e-06,4.7549e-06,
151,29.2059,3.9971e-08,4.1942e-12,4.1942e-12,5.6701e-05,4.1942e-06,3.6862e-06,
152,29.2165,7.3141e-06,2.933e-12,2.933e-12,5.6701e-05,2.933e-06,3.4855e-06,
153,29.228,5.7049e-11,3.5139e-12,3.5139e-12,5.6701e-05,3.5139e-06,4.7842e-06,
154,29.2438,9.9685e-06,2.9254e-12,2.9254e-12,5.6701e-05,2.9254e-06,4.7505e-06,
155,29.2534,5.8519e-10,2.9312e-12,2.9312e-12,5.6701e-05,2.9312e-06,3.4832e-06,
156,29.2688,7.3079e-06,1.6504e-11,1.6504e-11,5.6701e-05,1.6504e-05,1.3772e-05,
157,29.2809,9.9599e-06,2.9172e-12,2.9172e-12,5.6701e-05,2.9172e-06,4.7473e-06,
158,29.291,2.021e-11,2.2002e-12,2.2002e-12,5.6701e-05,2.2002e-06,3.5473e-06,
159,29.3017,7.3023e-06,2.9192e-12,2.9192e-12,5.6701e-05,2.9192e-06,3.4805e-06,
160,29.3129,1.1007e-10,4.6556e-12,4.6556e-12,5.6701e-05,4.6556e-06,5.0254e-06,
161,29.3235,9.9514e-06,2.9108e-12,2.9108e-12,5.6701e-05,2.9108e-06,4.7433e-06,
162,29.3359,7.7639e-11,2.9197e-12,2.9197e-12,5.6701e-05,2.9197e-06,3.4785e-06,
163,30.0373,7.2971e-06,3.6819e-09,3.6819e-09,5.6681e-05,0.0036819,0.0035055,
164,30.0494,0.010423,2.522e-12,2.522e-12,5.6681e-05,2.522e-06,2.1293e-05,
165,30.6619,3.8731e-09,1.7108e-09,1.7108e-09,5.6668e-05,0.0017108,0.0016322,
166,30.6738,0.0053464,4.599e-12,4.599e-12,5.6668e-05,4.599e-06,1.6733e-05,
167,30.6851,1.8037e-09,1.6849e-12,1.6849e-12,5.6668e-05,1.6849e-06,8.8812e-06,
168,30.6935,1.6735e-05,5.5647e-12,5.5647e-12,5.6668e-05,5.5647e-06,3.4857e-06,
169,30.7063,3.6919e-05,8.7819e-13,8.7819e-13,5.6668e-05,8.7819e-07,4.947e-06,
170,30.7201,2.1226e-05,1.6755e-12,1.6755e-12,5.6668e-05,1.6755e-06,3.9869e-06,
171,30.7308,9.5275e-06,2.5822e-12,2.5822e-12,5.6668e-05,2.5822e-06,3.8261e-06,
172,30.7393,8.0638e-06,2.3459e-12,2.3459e-12,5.6668e-05,2.3459e-06,3.8178e-06,
173,31.5097,1.8688e-09,5.9669e-09,5.9669e-09,5.6651e-05,0.0059669,0.0057357,
174,31.5232,0.0094143,6.1401e-11,6.1401e-11,5.6651e-05,6.1401e-05,6.6041e-05,
175,31.5362,6.34e-09,3.89e-11,3.89e-11,5.6648e-05,3.89e-05,2.9205e-05,
176,31.5475,6.6041e-05,2.4357e-11,2.4357e-11,5.6648e-05,2.4357e-05,1.889e-05,
177,31.564,2.9213e-05,2.4269e-13,2.4269e-13,5.6647e-05,2.4269e-07,4.1599e-06,
178,31.5752,5.4493e-05,2.3392e-12,2.3392e-12,5.6647e-05,2.3392e-06,3.6509e-06,
179,31.5888,3.1964e-11,5.8336e-12,5.8336e-12,5.6647e-05,5.8336e-06,8.185e-06,
180,31.6017,7.804e-05,4.3492e-12,4.3492e-12,5.6647e-05,4.3492e-06,4.2902e-06,
181,31.6213,3.1036e-05,4.3521e-12,4.3521e-12,5.6647e-05,4.3521e-06,7.2841e-06,
182,31.6322,1.9061e-05,4.4986e-13,4.4986e-13,5.6647e-05,4.4986e-07,6.267e-06,
183,31.6423,5.4891e-11,4.5297e-14,4.5297e-14,5.6647e-05,4.5297e-08,3.4203e-06,
184,31.6513,6.2731e-06,4.5075e-14,4.5075e-14,5.6647e-05,4.5075e-08,3.4199e-06,
185,31.6599,2.0473e-08,9.3259e-14,9.3259e-14,5.6647e-05,9.3259e-08,3.4188e-06,
186,32.5005,1.8944e-08,4.2745e-09,4.2745e-09,5.6634e-05,0.0042744,0.0040601,
187,32.513,0.0064106,6.9449e-12,6.9449e-12,5.6634e-05,6.9449e-06,1.2643e-05,
188,32.522,4.4857e-09,1.1307e-12,1.1307e-12,5.6634e-05,1.1307e-06,6.3345e-06,
189,32.5479,1.8722e-05,3.4e-11,3.4e-11,5.6634e-05,3.4e-05,3.4816e-05,
190,32.56,1.2352e-05,2.2289e-12,2.2289e-12,5.6634e-05,2.2289e-06,4.9082e-06,
191,32.5712,4.0849e-11,3.3451e-12,3.3451e-12,5.6634e-05,3.3451e-06,4.3229e-06,
192,32.5886,9.3018e-06,6.1979e-12,6.1979e-12,5.6634e-05,6.1979e-06,5.2078e-06,
193,32.5995,9.6257e-06,3.6182e-12,3.6182e-12,5.6634e-05,3.6182e-06,4.5936e-06,
194,32.6098,4.0213e-11,4.1722e-12,4.1722e-12,5.6634e-05,4.1722e-06,4.2789e-06,
195,32.619,8.8902e-06,3.8189e-12,3.8189e-12,5.6634e-05,3.8189e-06,4.2647e-06,
196,32.6295,1.046e-09,5.2196e-12,5.2196e-12,5.6634e-05,5.2196e-06,4.798e-06,
197,32.6404,9.5385e-06,3.7148e-12,3.7148e-12,5.6634e-05,3.7148e-06,4.5793e-06,
198,32.6516,7.495e-11,3.83e-12,3.83e-12,5.6634e-05,3.83e-06,4.2554e-06,
199,32.6693,8.8623e-06,2.2063e-11,2.2063e-11,5.6634e-05,2.2063e-05,2.4949e-05,
200,32.6816,9.5224e-06,3.7164e-12,3.7164e-12,5.6634e-05,3.7164e-06,4.5724e-06,
201,32.6951,3.0395e-11,3.8436e-12,3.8436e-12,5.6634e-05,3.8436e-06,4.2495e-06,
202,32.7078,8.8505e-06,4.4926e-12,4.4926e-12,5.6634e-05,4.4926e-06,4.627e-06,
203,32.7175,9.5098e-06,3.7097e-12,3.7097e-12,5.6634e-05,3.7097e-06,4.5664e-06,
204,32.7283,2.8377e-10,3.7694e-12,3.7694e-12,5.6634e-05,3.7694e-06,4.2439e-06,
205,32.7514,8.8371e-06,4.3656e-12,4.3656e-12,5.6633e-05,4.3656e-06,8.9267e-06,
206,32.7632,9.4965e-06,3.7004e-12,3.7004e-12,5.6633e-05,3.7004e-06,4.56e-06,
207,32.7733,1.6142e-11,3.842e-12,3.842e-12,5.6633e-05,3.842e-06,3.1075e-06,
208,32.781,4.5664e-06,3.7619e-12,3.7619e-12,5.6633e-05,3.7619e-06,3.1066e-06,
209,33.3166,6.071e-09,2.4097e-09,2.4097e-09,5.6619e-05,0.0024097,0.002295,
210,33.3284,0.0091018,2.5893e-12,2.5893e-12,5.6619e-05,2.5893e-06,5.589e-06,
211,33.3397,2.5356e-09,5.8742e-12,5.8742e-12,5.6619e-05,5.8742e-06,6.8329e-06,
212,33.3507,1.2935e-05,2.8213e-12,2.8213e-12,5.6619e-05,2.8213e-06,6.1853e-06,
213,33.3608,5.4118e-11,2.794e-12,2.794e-12,5.6618e-05,2.794e-06,5.5643e-06,
214,33.3696,1.1622e-05,2.7518e-12,2.7518e-12,5.6618e-05,2.7518e-06,5.5521e-06,
215,33.3976,2.6437e-08,2.3354e-11,2.3354e-11,5.6618e-05,2.3354e-05,2.0479e-05,
216,33.4099,1.2916e-05,2.8313e-12,2.8313e-12,5.6618e-05,2.8313e-06,6.1788e-06,
217,33.439,2.849e-11,3.6319e-11,3.6319e-11,5.6618e-05,3.6319e-05,3.2461e-05,
218,33.4509,1.7316e-05,2.818e-12,2.818e-12,5.6618e-05,2.818e-06,6.1628e-06,
219,33.4609,3.9805e-11,2.6714e-12,2.6714e-12,5.6618e-05,2.6714e-06,5.5249e-06,
220,34.1868,1.1545e-05,1.311e-09,1.311e-09,5.6604e-05,0.001311,0.001251,
221,34.1988,0.0068354,3.8678e-12,3.8678e-12,5.6604e-05,3.8678e-06,3.3973e-06,
222,35.1,1.3821e-09,2.9944e-09,2.9944e-09,5.6583e-05,0.0029944,0.002829,
223,35.1129,0.0098939,2.0903e-11,2.0903e-11,5.6583e-05,2.0903e-05,2.0991e-05,
224,35.1241,3.1261e-09,1.0233e-11,1.0233e-11,5.6583e-05,1.0233e-05,9.8745e-06,
225,35.1534,3.0691e-05,1.7369e-11,1.7369e-11,5.6583e-05,1.7369e-05,2.2162e-05,
226,35.1653,1.6561e-05,5.0562e-12,5.0562e-12,5.6583e-05,5.0562e-06,5.9965e-06,
227,35.178,2.9696e-11,3.4992e-12,3.4992e-12,5.6583e-05,3.4992e-06,4.8199e-06,
228,35.1891,1.0752e-05,2.6479e-12,2.6479e-12,5.6583e-05,2.6479e-06,4.7512e-06,
229,35.2011,2.9525e-10,2.2344e-12,2.2344e-12,5.6582e-05,2.2344e-06,3.4207e-06,
230,35.9467,4.7517e-06,4.1976e-09,4.1976e-09,5.6572e-05,0.0041975,0.0040125,
231,35.9587,0.0049882,1.989e-11,1.989e-11,5.6572e-05,1.989e-05,3.5481e-05,
232,35.969,4.4343e-09,1.2088e-11,1.2088e-11,5.6571e-05,1.2088e-05,1.2603e-05,
233,36.0247,4.3799e-05,5.1692e-13,5.1692e-13,5.6571e-05,5.1692e-07,3.4185e-06,
234,36.0346,4.6803e-05,2.3981e-14,2.3981e-14,5.6571e-05,2.3981e-08,3.3796e-06,
235,36.0461,2.1001e-10,1.122e-12,1.122e-12,5.6571e-05,1.122e-06,6.9362e-06,
236,36.0575,2.0976e-05,6.0754e-12,6.0754e-12,5.6571e-05,6.0754e-06,5.0893e-06,
237,36.0692,2.5573e-11,4.5752e-12,4.5752e-12,5.6571e-05,4.5752e-06,3.8828e-06,
238,36.079,9.0598e-06,3.8092e-12,3.8092e-12,5.6571e-05,3.8092e-06,3.8138e-06,
239,36.0893,2.37e-10,3.2256e-12,3.2256e-12,5.6571e-05,3.2256e-06,3.9295e-06,
240,36.0977,8.348e-06,2.9958e-12,2.9958e-12,5.6571e-05,2.9958e-06,3.9215e-06,
241,36.1047,1.9196e-09,2.9843e-12,2.9843e-12,5.6571e-05,2.9843e-06,3.6751e-06,
242,36.1187,4.9683e-07,2.6807e-12,2.6807e-12,5.6571e-05,2.6807e-06,3.9314e-06,
243,36.1339,8.1842e-06,3.7734e-12,3.7734e-12,5.6571e-05,3.7734e-06,3.7977e-06,
244,36.144,7.6275e-06,2.7385e-12,2.7385e-12,5.6571e-05,2.7385e-06,3.6676e-06,
245,36.1539,1.1598e-10,2.577e-12,2.577e-12,5.6571e-05,2.577e-06,3.9295e-06,
246,36.1791,8.1707e-06,2.6679e-12,2.6679e-12,5.6571e-05,2.6679e-06,6.3018e-06,
247,36.1907,7.6216e-06,2.72e-12,2.72e-12,5.6571e-05,2.72e-06,3.6655e-06,
248,36.2021,1.2409e-11,2.6179e-12,2.6179e-12,5.6571e-05,2.6179e-06,3.9277e-06,
249,36.2142,8.1657e-06,1.3323e-11,1.3323e-11,5.6571e-05,1.3323e-05,1.0739e-05,
250,36.2261,7.624e-06,2.7143e-12,2.7143e-12,5.6571e-05,2.7143e-06,3.6676e-06,
251,36.2373,1.5697e-11,2.6172e-12,2.6172e-12,5.6571e-05,2.6172e-06,3.9209e-06,
252,36.2468,8.1481e-06,2.7054e-12,2.7054e-12,5.6571e-05,2.7054e-06,3.6658e-06,
253,36.2571,7.6166e-06,2.496e-12,2.496e-12,5.6571e-05,2.496e-06,3.9205e-06,
254,36.2648,8.1412e-06,2.4476e-12,2.4476e-12,5.6571e-05,2.4476e-06,3.918e-06,
255,36.2731,7.6589e-09,2.5495e-12,2.5495e-12,5.6571e-05,2.5495e-06,3.9136e-06,
256,36.2985,3.8278e-09,1.5613e-11,1.5613e-11,5.6571e-05,1.5613e-05,1.2816e-05,
257,36.3104,7.611e-06,2.7043e-12,2.7043e-12,5.6571e-05,2.7043e-06,3.6651e-06,
258,36.322,1.7492e-11,2.599e-12,2.599e-12,5.6571e-05,2.599e-06,3.9157e-06,
