"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
186,0.0047704,1.198e-06,3.2066,1,0,0.12008,1,1,1.198e-06,3.4928e-13,3.4928e-13,
187,0.0047703,1.1951e-06,3.2222,1,0,0.11979,1,1,1.1951e-06,4.2188e-15,4.2188e-15,
188,0.0047701,1.1922e-06,3.2377,1,0,0.1195,1,1,1.1922e-06,4.7673e-13,4.7673e-13,
189,0.00477,1.1893e-06,3.2536,1,0,0.11921,1,1,1.1893e-06,8.9773e-13,8.9773e-13,
190,0.0047699,1.1865e-06,3.2692,1,0,0.11892,1,1,1.1865e-06,1.3027e-12,1.3027e-12,
191,0.0047697,1.1836e-06,3.2846,1,0,0.11863,1,1,1.1836e-06,1.7433e-12,1.7433e-12,
192,0.0047696,1.1807e-06,3.3001,1,0,0.11835,1,1,1.1807e-06,2.1536e-12,2.1536e-12,
193,0.0047694,1.1779e-06,3.3156,1,0,0.11806,1,1,1.1779e-06,2.5551e-12,2.5551e-12,
194,0.0047693,1.175e-06,3.3311,1,0,0.11777,1,1,1.175e-06,2.9263e-12,2.9263e-12,
195,0.0047692,1.1722e-06,3.3467,1,0,0.11749,1,1,1.1722e-06,3.3278e-12,3.3278e-12,
196,0.004769,1.1693e-06,3.3624,1,0,0.1172,1,1,1.1693e-06,3.7967e-12,3.7967e-12,
197,0.0047689,1.1665e-06,3.3781,1,0,0.11692,1,1,1.1665e-06,4.1325e-12,4.1325e-12,
198,0.0047687,1.1637e-06,3.3936,1,0,0.11664,1,1,1.1637e-06,4.5268e-12,4.5268e-12,
199,0.0047686,1.1609e-06,3.4092,1,0,0.11636,1,1,1.1609e-06,4.9141e-12,4.9141e-12,
200,0.0047685,1.1581e-06,3.4248,1,0,0.11607,1,1,1.1581e-06,5.2622e-12,5.2622e-12,
201,0.0047683,1.1553e-06,3.4413,1,0,0.11579,1,1,1.1553e-06,5.8005e-12,5.8005e-12,
202,0.0047682,1.1525e-06,3.4569,1,0,0.11551,1,1,1.1525e-06,6.0865e-12,6.0865e-12,
203,0.0047681,1.1497e-06,3.4742,1,0,0.11523,1,1,1.1497e-06,6.4844e-12,6.4844e-12,
204,0.0047679,1.1469e-06,3.49,1,0,0.11496,1,1,1.1469e-06,6.376e-12,6.376e-12,
205,0.0047678,1.1441e-06,3.5056,1,0,0.11468,1,1,1.1441e-06,7.2269e-12,7.2269e-12,
206,0.0047677,1.1414e-06,3.5211,1,0,0.1144,1,1,1.1414e-06,7.6514e-12,7.6514e-12,
207,0.0047676,1.1386e-06,3.5367,1,0,0.11412,1,1,1.1386e-06,7.9889e-12,7.9889e-12,
208,0.0047674,1.1359e-06,3.5524,1,0,0.11385,1,1,1.1359e-06,8.3744e-12,8.3744e-12,
209,0.0047673,1.1331e-06,3.5679,1,0,0.11357,1,1,1.1331e-06,8.7315e-12,8.7315e-12,
210,0.0047672,1.1304e-06,3.5837,1,0,0.1133,1,1,1.1304e-06,9.0761e-12,9.0761e-12,
211,0.004767,1.1277e-06,3.5994,1,0,0.11303,1,1,1.1277e-06,9.41e-12,9.41e-12,
212,0.0047669,1.1249e-06,3.6149,1,0,0.11275,1,1,1.1249e-06,9.8648e-12,9.8648e-12,
213,0.0047668,1.1222e-06,3.6304,1,0,0.11248,1,1,1.1222e-06,1.0177e-11,1.0177e-11,
214,0.0047667,1.1195e-06,3.6457,1,0,0.11221,1,1,1.1195e-06,1.0524e-11,1.0524e-11,
215,0.0047665,1.1168e-06,3.6612,1,0,0.11194,1,1,1.1168e-06,1.0808e-11,1.0808e-11,
216,0.0047664,1.1141e-06,3.6767,1,0,0.11167,1,1,1.1141e-06,1.1154e-11,1.1154e-11,
217,0.0047663,1.1114e-06,3.6921,1,0,0.1114,1,1,1.1114e-06,1.1535e-11,1.1535e-11,
218,0.0047662,1.1088e-06,3.7078,1,0,0.11113,1,1,1.1088e-06,1.1916e-11,1.1916e-11,
219,0.004766,1.1061e-06,3.7235,1,0,0.11086,1,1,1.1061e-06,1.2433e-11,1.2433e-11,
220,0.0047659,1.1034e-06,3.7391,1,0,0.1106,1,1,1.1034e-06,1.2645e-11,1.2645e-11,
221,0.0047658,1.1008e-06,3.7547,1,0,0.11033,1,1,1.1008e-06,1.2941e-11,1.2941e-11,
222,0.0047657,1.0981e-06,3.7701,1,0,0.11006,1,1,1.0981e-06,1.3298e-11,1.3298e-11,
223,0.0047656,1.0955e-06,3.7856,1,0,0.1098,1,1,1.0955e-06,1.3579e-11,1.3579e-11,
224,0.0047654,1.0928e-06,3.801,1,0,0.10953,1,1,1.0928e-06,1.3725e-11,1.3725e-11,
225,0.0047653,1.0902e-06,3.8167,1,0,0.10927,1,1,1.0902e-06,1.4199e-11,1.4199e-11,
226,0.0047652,1.0876e-06,3.8322,1,0,0.10901,1,1,1.0876e-06,1.4627e-11,1.4627e-11,
227,0.0047651,1.085e-06,3.8477,1,0,0.10875,1,1,1.085e-06,1.4936e-11,1.4936e-11,
228,0.004765,1.0824e-06,3.8632,1,0,0.10848,1,1,1.0824e-06,1.5329e-11,1.5329e-11,
229,0.0047648,1.0798e-06,3.879,1,0,0.10822,1,1,1.0798e-06,1.5579e-11,1.5579e-11,
230,0.0047647,1.0772e-06,3.8946,1,0,0.10796,1,1,1.0772e-06,1.5919e-11,1.5919e-11,
231,0.0047646,1.0746e-06,3.9122,1,0,0.1077,1,1,1.0746e-06,1.6253e-11,1.6253e-11,
232,0.0047645,1.072e-06,3.9279,1,0,0.10744,1,1,1.072e-06,1.6519e-11,1.6519e-11,
233,0.0047644,1.0694e-06,3.9444,1,0,0.10719,1,1,1.0694e-06,1.6871e-11,1.6871e-11,
234,0.0047643,1.0668e-06,3.9604,1,0,0.10693,1,1,1.0668e-06,1.7125e-11,1.7125e-11,
235,0.0047642,1.0643e-06,3.9759,1,0,0.10667,1,1,1.0643e-06,1.75e-11,1.75e-11,
236,0.004764,1.0617e-06,3.9914,1,0,0.10642,1,1,1.0617e-06,1.777e-11,1.777e-11,
237,0.0047639,1.0592e-06,4.007,1,0,0.10616,1,1,1.0592e-06,1.8088e-11,1.8088e-11,
