"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
48,24.8394,7.3311e-07,3.5485e-08,2.7879e-08,1.1552,0.03547,0.00032655,
49,25.5988,8.5443e-08,2.4616e-07,2.1714e-07,1.1552,0.2413,0.17606,
50,25.6148,0.038713,3.3639e-08,2.5757e-08,1.1552,0.033626,0.0016665,
51,26.4344,4.237e-07,3.9094e-07,2.2974e-07,1.1551,0.37217,0.235,
52,26.4502,0.07325,3.5447e-08,2.791e-08,1.1551,0.035432,0.00032758,
53,27.2496,7.379e-07,2.4709e-07,2.2678e-07,1.1551,0.24219,0.17462,
54,27.2643,0.031878,3.3488e-08,2.7125e-08,1.1551,0.033476,0.0014351,
55,28.08,4.6712e-07,4.6677e-07,2.9009e-07,1.1551,0.43558,0.26592,
56,28.0957,0.03616,3.5672e-08,2.8e-08,1.1551,0.035657,0.00048638,
57,28.9092,8.6133e-07,5.0309e-07,3.1699e-07,1.1551,0.46454,0.26122,
58,28.9252,0.053488,3.448e-08,2.7663e-08,1.1551,0.034466,0.0010506,
59,29.7351,8.5878e-07,1.9293e-07,1.4268e-07,1.1551,0.19057,0.10446,
60,29.7511,0.020322,3.6397e-08,2.8477e-08,1.1551,0.036381,0.0014166,
61,30.5768,3.1378e-07,1.8959e-06,1.0827e-06,1.1551,0.95588,0.68075,
62,30.5939,0.13817,3.4051e-08,2.7481e-08,1.1551,0.034037,0.0013034,
63,31.4159,2.6464e-06,1.0148e-07,5.5065e-08,1.155,0.10113,0.096401,
64,31.4303,0.39783,3.3254e-08,2.6706e-08,1.155,0.033242,0.0010206,
65,32.0078,1.8961e-07,1.4047e-07,1.1218e-07,1.155,0.13955,0.074658,
66,32.0222,0.0289,3.6378e-08,2.9268e-08,1.155,0.036362,0.0016135,
67,32.8368,2.1935e-07,3.0562e-07,2.7387e-07,1.155,0.29644,0.21318,
68,32.851,0.045718,3.5018e-08,2.7369e-08,1.155,0.035004,0.00049637,
69,32.8619,5.8196e-07,3.4894e-08,2.7287e-08,1.155,0.03488,0.00048816,
70,33.6541,6.2341e-08,1.4588e-07,9.1599e-08,1.155,0.14485,0.078058,
71,33.6682,0.012637,3.6597e-08,2.8516e-08,1.155,0.036581,0.00075664,
72,34.4848,1.559e-07,1.8689e-07,1.1519e-07,1.155,0.18474,0.094952,
73,34.4991,0.027214,3.4882e-08,2.6585e-08,1.155,0.034868,0.00164,
74,35.3118,2.9725e-07,1.4884e-07,1.4242e-07,1.155,0.14775,0.1007,
75,35.3261,0.018212,3.675e-08,2.8576e-08,1.155,0.036734,0.00091442,
76,36.1461,2.6607e-07,1.8018e-07,1.1678e-07,1.1549,0.17826,0.10453,
77,36.1604,0.031118,3.4791e-08,2.6644e-08,1.1549,0.034777,0.0012369,
78,36.9887,2.1293e-07,2.0729e-07,1.4787e-07,1.1549,0.20437,0.13588,
79,37.0047,0.049106,3.6157e-08,2.8392e-08,1.1549,0.036142,0.00089088,
80,37.823,3.0538e-07,4.0165e-07,2.8662e-07,1.1549,0.38136,0.22677,
81,37.8388,0.12646,3.4563e-08,2.7027e-08,1.1549,0.034549,0.00037497,
82,38.6448,7.0019e-07,2.7245e-08,2.3661e-08,1.1549,0.027238,0.045714,
83,38.6592,0.014679,3.6609e-08,2.8113e-08,1.1549,0.036593,0.0011347,
84,39.4748,8.9629e-08,2.461e-07,1.6418e-07,1.1549,0.24125,0.20563,
85,39.4908,0.082427,3.5007e-08,2.7433e-08,1.1549,0.034993,0.00031391,
86,40.0302,4.3313e-07,1.4898e-07,9.0627e-08,1.1549,0.14789,0.074097,
87,40.0447,0.027329,3.3806e-08,2.5797e-08,1.1549,0.033793,0.001606,
88,40.8735,2.3139e-07,8.9516e-08,6.4885e-08,1.1548,0.089278,0.089511,
89,40.8879,0.32531,3.4631e-08,2.7746e-08,1.1548,0.034617,0.0011492,
90,41.7053,1.7669e-07,2.1869e-08,1.2818e-08,1.1548,0.021865,0.014811,
91,41.7193,0.17759,3.6968e-08,2.9265e-08,1.1548,0.036951,0.0016052,
92,42.5281,4.058e-08,1.6228e-07,8.5443e-08,1.1547,0.16087,0.09202,
93,42.5425,0.045871,3.4678e-08,2.7385e-08,1.1547,0.034664,0.00067526,
94,43.3623,1.8489e-07,1.2406e-07,7.393e-08,1.1547,0.12343,0.06672,
95,43.3777,0.053541,3.7793e-08,2.9363e-08,1.1547,0.037775,0.0014613,
96,44.1891,1.4395e-07,2.1039e-07,1.214e-07,1.1547,0.20734,0.13756,
97,44.2049,0.029094,3.4582e-08,2.7417e-08,1.1547,0.034568,0.00076376,
98,44.984,4.1741e-07,1.2155e-07,8.3156e-08,1.1547,0.12095,0.098778,
99,44.9982,0.032438,3.6542e-08,2.8482e-08,1.1547,0.036526,0.0010991,
100,45.8202,2.7551e-07,5.4895e-07,2.9079e-07,1.1547,0.49973,0.33284,
101,45.8364,0.063369,3.503e-08,2.6913e-08,1.1547,0.035016,0.00070007,
102,46.6231,7.1832e-07,1.1039e-07,6.5542e-08,1.1547,0.10995,0.052558,
103,46.6373,0.027664,3.6599e-08,2.8504e-08,1.1547,0.036583,0.00098024,
104,47.4521,1.0335e-07,2.9024e-07,1.4872e-07,1.1547,0.28235,0.17741,
105,47.4662,0.038082,3.4881e-08,2.6521e-08,1.1547,0.034867,0.0011086,
106,48.2819,3.5704e-07,3.8483e-08,2.773e-08,1.1547,0.038464,0.021241,
107,48.2961,0.015863,3.6655e-08,2.8413e-08,1.1547,0.036638,0.00094197,
108,49.1132,6.6271e-08,9.546e-08,6.6513e-08,1.1547,0.095171,0.044642,
109,49.1274,0.018487,3.4783e-08,2.6381e-08,1.1547,0.034769,0.0013919,
110,49.9456,9.26e-08,6.5611e-08,3.4208e-08,1.1547,0.065517,0.02315,
111,49.9603,0.022817,3.6494e-08,2.8325e-08,1.1547,0.036477,0.00087047,
112,50.7818,5.1245e-08,3.5108e-07,2.0219e-07,1.1547,0.33734,0.2172,
113,50.7977,0.12626,3.5536e-08,2.6748e-08,1.1547,0.035521,0.0015577,
114,51.6209,4.4585e-07,1.8734e-07,1.4736e-07,1.1546,0.18517,0.10796,
115,51.6368,0.034955,3.3587e-08,2.6132e-08,1.1546,0.033574,0.0019401,
116,52.4564,3.1609e-07,3.3814e-07,3.2893e-07,1.1546,0.32582,0.30248,
117,52.4722,0.054422,3.4827e-08,2.7752e-08,1.1546,0.034813,0.0010357,
118,53.2857,7.4359e-07,1.4255e-07,1.1453e-07,1.1546,0.14159,0.12419,
119,53.3001,0.038791,3.2934e-08,2.5642e-08,1.1546,0.032922,0.0010317,
120,54.0822,3.3012e-07,6.4964e-08,3.8839e-08,1.1546,0.064873,0.027606,
121,54.0965,0.024192,3.536e-08,2.669e-08,1.1546,0.035346,0.0015328,
122,54.8937,6.9241e-08,6.0044e-08,3.4703e-08,1.1546,0.059972,0.038505,
123,54.9079,0.024571,3.2735e-08,2.5585e-08,1.1546,0.032723,0.0011802,
124,55.7324,9.4153e-08,2.6786e-07,1.4648e-07,1.1546,0.26163,0.13853,
125,55.7482,0.033941,3.5152e-08,2.6665e-08,1.1546,0.035137,0.0014111,
126,56.556,4.4018e-07,5.0917e-08,4.5372e-08,1.1546,0.050873,0.035647,
127,56.57,0.021017,3.2587e-08,2.5463e-08,1.1546,0.032576,0.0010939,
128,57.3776,1.0592e-07,3.8155e-07,2.0508e-07,1.1544,0.36406,0.23514,
129,57.3941,0.79918,3.6117e-08,2.7207e-08,1.1544,0.036101,0.0016846,
130,58.2134,4.8301e-07,8.268e-08,5.5942e-08,1.1544,0.082492,0.034695,
131,58.2282,0.11085,3.4704e-08,2.6931e-08,1.1544,0.03469,0.00051089,
132,58.9196,6.9571e-08,1.7197e-07,1.2555e-07,1.1544,0.17029,0.11154,
133,58.9354,0.017472,3.589e-08,2.7426e-08,1.1544,0.035875,0.0010486,
134,59.7579,2.5616e-07,3.9957e-07,2.6679e-07,1.1544,0.37958,0.25529,
135,59.7737,0.041344,3.4289e-08,2.6551e-08,1.1544,0.034276,0.0004029,
136,60.5841,5.5045e-07,1.196e-07,7.157e-08,1.1544,0.11904,0.057142,
137,60.5984,0.018557,3.6241e-08,2.8075e-08,1.1544,0.036225,0.00085678,
138,60.6382,1.7674e-07,3.4483e-08,2.6917e-08,1.1544,0.034469,0.00037445,
139,61.4517,0.0029782,3.7368e-07,2.1491e-07,1.1544,0.3572,0.19292,
140,61.4675,0.035436,3.402e-08,2.5989e-08,1.1544,0.034007,0.00099491,
141,62.2854,6.2838e-07,3.8197e-07,2.1642e-07,1.1544,0.36442,0.23634,
142,62.302,0.032945,3.5445e-08,2.7286e-08,1.1544,0.03543,0.00049757,
143,63.1327,4.874e-07,2.286e-07,1.5199e-07,1.1544,0.2247,0.14014,
144,63.147,0.022304,3.4133e-08,2.6356e-08,1.1544,0.03412,0.0011487,
145,63.9681,2.9031e-07,2.2808e-07,1.4658e-07,1.1544,0.22421,0.19182,
146,63.984,0.039796,3.5659e-08,2.7548e-08,1.1544,0.035644,0.00057794,
147,64.8085,3.9839e-07,2.851e-07,1.5804e-07,1.1543,0.27762,0.15495,
148,64.8243,0.10978,3.3997e-08,2.5864e-08,1.1543,0.033984,0.0014291,
149,65.6493,4.798e-07,2.222e-07,1.9387e-07,1.1543,0.21861,0.183,
150,65.6652,0.02534,3.5496e-08,2.7376e-08,1.1543,0.035481,0.0005021,
151,66.4813,4.5296e-07,2.638e-08,2.6373e-08,1.1543,0.026374,0.049775,
152,66.4957,0.050251,3.37e-08,2.5879e-08,1.1543,0.033688,0.0011864,
153,67.3144,1.1575e-07,1.129e-07,6.0506e-08,1.1543,0.11243,0.10583,
154,67.3284,0.031496,3.5111e-08,2.6974e-08,1.1543,0.035097,0.00040031,
155,67.3394,2.0763e-07,3.5106e-08,2.7046e-08,1.1543,0.035091,0.00039153,
156,68.1599,5.6729e-08,5.0874e-08,3.4592e-08,1.1543,0.05083,0.02113,
157,68.1742,0.077142,3.3826e-08,2.6555e-08,1.1543,0.033813,0.00044517,
158,68.5535,5.9761e-08,5.5282e-08,4.2294e-08,1.1543,0.055226,0.015898,
159,68.5684,0.033473,3.4334e-08,2.7143e-08,1.1543,0.03432,0.00092642,
160,69.3087,3.4696e-08,1.2719e-07,1.1843e-07,1.1543,0.12651,0.1302,
161,69.3247,0.053792,3.287e-08,2.5623e-08,1.1543,0.032858,0.0010106,
162,70.1426,3.2644e-07,1.6999e-07,9.5811e-08,1.1543,0.16837,0.14714,
163,70.1571,0.020575,3.4728e-08,2.6536e-08,1.1543,0.034714,0.00052156,
164,70.9841,2.949e-07,7.871e-08,4.754e-08,1.1543,0.078548,0.036529,
165,70.9986,0.023079,3.2503e-08,2.5086e-08,1.1543,0.032492,0.0014302,
166,71.8166,1.1076e-07,3.0116e-07,1.767e-07,1.1543,0.29238,0.2376,
167,71.8324,0.1172,3.4895e-08,2.7013e-08,1.1543,0.034881,0.00033996,
168,72.6589,4.8667e-07,8.4299e-08,8.2955e-08,1.1543,0.0841,0.050368,
169,72.6738,0.070099,3.3549e-08,2.6401e-08,1.1543,0.033536,0.00045487,
170,73.3548,1.3144e-07,2.292e-07,2.0731e-07,1.1543,0.22527,0.17873,
171,73.3741,0.017432,3.5742e-08,2.7705e-08,1.1543,0.035726,0.00083931,
172,74.1846,4.4978e-07,1.6489e-07,9.0983e-08,1.1542,0.16341,0.083574,
173,74.2004,0.021701,3.4113e-08,2.5926e-08,1.1542,0.034099,0.0010007,
174,75.0223,2.6088e-07,3.7246e-07,2.0332e-07,1.1542,0.35614,0.28181,
175,75.0368,0.03959,3.5215e-08,2.7139e-08,1.1542,0.0352,0.00059553,
176,75.0484,5.7741e-07,3.5246e-08,2.7406e-08,1.1542,0.035231,0.00054773,
177,75.8795,2.1947e-08,1.3769e-07,9.1737e-08,1.1542,0.13683,0.075312,
178,75.8939,0.033107,3.3635e-08,2.6917e-08,1.1542,0.033622,0.0016027,
179,76.7071,1.5313e-07,3.6495e-07,1.8287e-07,1.1542,0.34957,0.22585,
180,76.7214,0.029124,3.4909e-08,2.7029e-08,1.1542,0.034895,0.00054751,
181,76.7508,4.6143e-07,3.4601e-08,2.6825e-08,1.1542,0.034587,0.00036627,
182,77.5491,0.00098387,8.7476e-08,6.9779e-08,1.1542,0.087254,0.088677,
183,77.5634,0.013786,3.3363e-08,2.6041e-08,1.1542,0.033351,0.00047801,
184,78.374,1.7818e-07,8.409e-08,7.5557e-08,1.1542,0.083892,0.044043,
185,78.3882,0.036604,3.4478e-08,2.7494e-08,1.1542,0.034465,0.0021254,
186,79.2136,1.096e-07,2.5357e-07,1.9713e-07,1.1542,0.24827,0.16841,
187,79.2303,0.13972,3.3021e-08,2.5593e-08,1.1542,0.033009,0.00079704,
188,80.0531,3.7782e-07,1.5976e-07,1.0817e-07,1.1542,0.15841,0.10162,
189,80.0688,0.092154,3.467e-08,2.6642e-08,1.1542,0.034656,0.00036679,
190,80.5991,3.162e-07,5.9676e-08,3.4159e-08,1.1542,0.059605,0.018473,
191,80.6135,0.030003,3.5278e-08,2.7084e-08,1.1542,0.035263,0.00069043,
192,81.4279,3.8913e-08,1.1548e-07,1.1222e-07,1.1542,0.11497,0.11908,
193,81.4443,0.084355,3.4581e-08,2.6502e-08,1.1542,0.034567,0.00039115,
194,82.1158,2.6241e-07,8.7519e-08,7.2703e-08,1.1542,0.087296,0.062319,
195,82.1305,0.029942,3.5271e-08,2.6946e-08,1.1542,0.035256,0.00071373,
196,82.9511,1.8993e-07,1.5944e-07,1.5177e-07,1.1541,0.1581,0.11032,
197,82.9655,0.075072,3.4672e-08,2.6747e-08,1.1541,0.034658,0.00032817,
198,82.9764,2.9266e-07,3.4675e-08,2.6405e-08,1.1541,0.034661,0.00048052,
199,82.9872,4.3622e-08,3.4738e-08,2.6758e-08,1.1541,0.034724,0.0003373,
200,82.9994,3.6177e-09,3.4603e-08,2.6641e-08,1.1541,0.034589,0.00032476,
201,83.7307,1.5958e-08,1.0174e-07,5.2635e-08,1.1541,0.10139,0.070973,
202,83.7466,0.02501,3.3485e-08,2.5939e-08,1.1541,0.033473,0.00054274,
203,83.7769,2.1669e-07,3.3816e-08,2.6238e-08,1.1541,0.033803,0.00034274,
204,84.5935,0.00097794,9.6221e-08,5.4767e-08,1.1541,0.095925,0.095677,
205,84.6078,0.04449,3.4933e-08,2.7918e-08,1.1541,0.034919,0.0019848,
206,85.4232,1.9399e-07,6.3425e-08,3.3918e-08,1.1541,0.06334,0.022874,
207,85.4433,0.066537,3.3757e-08,2.6377e-08,1.1541,0.033745,0.00040284,
208,85.8979,4.8695e-08,2.1568e-07,1.0949e-07,1.1541,0.2124,0.12836,
209,85.9122,0.021356,3.3826e-08,2.5898e-08,1.1541,0.033813,0.0005996,
210,86.7306,2.5486e-07,2.4812e-07,2.016e-07,1.1541,0.24315,0.17148,
211,86.7467,0.038406,3.5149e-08,2.6832e-08,1.1541,0.035134,0.00053339,
212,87.5657,4.9851e-07,5.8044e-08,3.2944e-08,1.1541,0.057979,0.02319,
213,87.58,0.061141,3.376e-08,2.6349e-08,1.1541,0.033747,0.0003823,
214,88.0169,5.8055e-08,1.2842e-07,6.9449e-08,1.1541,0.12772,0.067609,
215,88.0312,0.025939,3.3648e-08,2.5689e-08,1.1541,0.033636,0.00074959,
216,88.8516,1.3289e-07,3.8305e-07,3.7299e-07,1.1541,0.36535,0.34846,
217,88.8676,0.057226,3.4673e-08,2.673e-08,1.1541,0.034659,0.00033062,
218,89.6882,9.0468e-07,4.8484e-08,3.1416e-08,1.1541,0.048446,0.020928,
219,89.7026,0.025587,3.3485e-08,2.5362e-08,1.1541,0.033473,0.0018732,
220,90.5386,6.2608e-08,1.3688e-07,1.0846e-07,1.1541,0.13603,0.10577,
221,90.553,0.080691,3.4004e-08,2.6433e-08,1.1541,0.033991,0.00042955,
222,90.5637,2.6122e-07,3.381e-08,2.6106e-08,1.1541,0.033797,0.00044671,
223,90.5744,6.9824e-09,3.4035e-08,2.6403e-08,1.1541,0.034022,0.00040774,
224,90.5857,6.7042e-09,3.4095e-08,2.5981e-08,1.1541,0.034082,0.00054685,
225,90.5967,2.112e-08,3.4107e-08,2.633e-08,1.1541,0.034093,0.00038561,
226,91.2621,4.3202e-09,1.8874e-07,1.1688e-07,1.1541,0.18653,0.094288,
227,91.2765,0.031595,3.5598e-08,2.8017e-08,1.1541,0.035583,0.0012365,
228,92.0974,2.981e-07,1.1585e-07,6.0241e-08,1.154,0.11533,0.078672,
229,92.1133,0.07572,3.3287e-08,2.6176e-08,1.154,0.033275,0.0014213,
230,92.8898,2.4277e-07,2.8697e-08,2.7889e-08,1.154,0.028689,0.027872,
231,92.9043,0.026339,3.5113e-08,2.7288e-08,1.154,0.035098,0.00077842,
232,93.7279,8.632e-08,1.531e-07,9.727e-08,1.154,0.15192,0.11003,
233,93.7422,0.027537,3.3538e-08,2.61e-08,1.154,0.033525,0.00057311,
234,94.5719,3.2194e-07,1.3993e-07,7.2413e-08,1.154,0.13902,0.07557,
235,94.5866,0.070997,3.4473e-08,2.7412e-08,1.154,0.034459,0.0018538,
236,95.3673,1.503e-07,1.296e-07,8.7377e-08,1.154,0.12888,0.077879,
237,95.3821,0.016072,3.2951e-08,2.5388e-08,1.154,0.032939,0.00074713,
238,96.2059,1.7423e-07,1.6027e-07,1.4406e-07,1.154,0.15891,0.12137,
239,96.2202,0.046655,3.3903e-08,2.6526e-08,1.154,0.03389,0.00054406,
240,97.0262,3.421e-07,1.2548e-07,6.2949e-08,1.154,0.12483,0.066906,
241,97.0406,0.019867,3.2825e-08,2.5449e-08,1.154,0.032813,0.00065179,
242,97.8573,1.3318e-07,2.6547e-07,2.2273e-07,1.154,0.2594,0.23728,
243,97.8732,0.04769,3.4051e-08,2.6696e-08,1.154,0.034038,0.0013331,
244,98.6931,5.4913e-07,2.7667e-08,2.4691e-08,1.154,0.02766,0.0037739,
245,98.706,0.047296,3.1067e-08,2.4104e-08,1.154,0.031057,0.0014823,
246,99.5215,1.4582e-08,2.1525e-07,1.3603e-07,1.154,0.21198,0.13203,
247,99.5374,0.029997,3.3813e-08,2.6537e-08,1.154,0.0338,0.00131,
248,100.3565,4.1583e-07,1.8587e-07,1.1702e-07,1.154,0.18376,0.11504,
249,100.3724,0.04239,3.5533e-08,2.718e-08,1.154,0.035518,0.00061572,
250,101.2024,3.6222e-07,1.4911e-07,8.8838e-08,1.154,0.14801,0.086233,
251,101.2169,0.030307,3.397e-08,2.598e-08,1.154,0.033957,0.0006856,
252,102.0359,1.7994e-07,1.7298e-07,8.7824e-08,1.154,0.17128,0.14819,
253,102.0506,0.035788,3.5186e-08,2.6778e-08,1.154,0.035172,0.00050608,
254,102.0618,2.9198e-07,3.5204e-08,2.6915e-08,1.154,0.035189,0.00048623,
255,102.0914,4.0224e-08,3.4194e-08,2.6402e-08,1.154,0.034181,0.00036046,
256,102.9133,0.0019156,3.69e-08,2.3204e-08,1.154,0.036883,0.016345,
257,102.9276,0.031498,3.513e-08,2.7149e-08,1.154,0.035116,0.00065776,
258,103.7507,5.1262e-08,9.8113e-08,7.8356e-08,1.154,0.0978,0.068636,
259,103.7666,0.024094,3.405e-08,2.6623e-08,1.154,0.034037,0.00079305,
260,104.601,2.1017e-07,3.9814e-08,3.7723e-08,1.154,0.039793,0.0098996,
261,104.6139,0.10043,3.4602e-08,2.691e-08,1.154,0.034588,0.00077274,
262,105.3807,3.0601e-08,4.0295e-08,3.3764e-08,1.1539,0.040274,0.033722,
263,105.3953,0.03615,3.3987e-08,2.6338e-08,1.1539,0.033974,0.00041612,
264,106.1063,1.049e-07,5.7886e-08,3.1724e-08,1.1539,0.057822,0.052103,
265,106.1206,0.035955,3.4778e-08,2.7035e-08,1.1539,0.034764,0.0013255,
266,106.9346,1.4862e-07,1.7723e-07,1.0262e-07,1.1539,0.1754,0.10522,
267,106.949,0.020866,3.39e-08,2.6515e-08,1.1539,0.033887,0.00079735,
268,107.7516,2.1607e-07,1.1241e-07,1.0313e-07,1.1539,0.11194,0.068692,
269,107.766,0.019509,3.5762e-08,2.7595e-08,1.1539,0.035747,0.00084362,
270,108.5904,1.7046e-07,5.5028e-08,3.9309e-08,1.1539,0.054972,0.015623,
271,108.6048,0.028884,3.3484e-08,2.6725e-08,1.1539,0.033471,0.0016176,
272,108.6315,3.37e-08,3.393e-08,2.6155e-08,1.1539,0.033917,0.00019794,
273,109.2951,0.0024146,7.3805e-08,6.3113e-08,1.1539,0.073672,0.032957,
274,109.3091,0.022438,3.5679e-08,2.7461e-08,1.1539,0.035664,0.00084628,
275,110.0747,9.9825e-08,3.5163e-08,2.4526e-08,1.1539,0.035149,0.004128,
276,110.0974,0.17746,3.4245e-08,2.6227e-08,1.1539,0.034232,0.00030113,
277,110.6758,0.0061312,6.4439e-08,4.0071e-08,1.1539,0.06435,0.020937,
278,110.6901,0.022513,3.5312e-08,2.7045e-08,1.1539,0.035297,0.00070969,
279,111.5033,4.1435e-08,2.7986e-07,1.5183e-07,1.1539,0.27277,0.16923,
280,111.5194,0.063801,3.4363e-08,2.6179e-08,1.1539,0.034349,0.00053711,
281,112.3347,5.3385e-07,9.9595e-08,6.7374e-08,1.1539,0.099267,0.04613,
282,112.3489,0.01614,3.2586e-08,2.5166e-08,1.1539,0.032575,0.00067538,
283,113.1657,1.4507e-07,3.5302e-08,2.5696e-08,1.1539,0.035287,0.0033795,
284,113.9909,0.077098,1.2482e-07,6.362e-08,1.1539,0.12418,0.066366,
285,114.0055,0.026638,3.2611e-08,2.5355e-08,1.1539,0.032599,0.00091378,
286,114.8277,1.3159e-07,6.638e-08,3.4095e-08,1.1539,0.066282,0.072674,
287,114.8418,0.041757,3.4247e-08,2.6675e-08,1.1539,0.034234,0.00086595,
288,115.6479,1.441e-07,1.3249e-07,1.2579e-07,1.1539,0.13172,0.10511,
289,115.6624,0.032171,3.3488e-08,2.588e-08,1.1539,0.033475,0.00030472,
290,115.6733,2.785e-07,3.3534e-08,2.629e-08,1.1539,0.033522,0.00050171,
291,115.6841,4.4356e-08,3.3579e-08,2.5949e-08,1.1539,0.033566,0.00031793,
292,115.6951,3.4464e-09,3.3445e-08,2.5931e-08,1.1539,0.033432,0.00030218,
293,116.5117,9.7153e-09,2.046e-07,1.1195e-07,1.1538,0.20179,0.10435,
294,116.5282,0.023399,3.452e-08,2.6436e-08,1.1538,0.034507,0.00032059,
295,117.3394,3.3008e-07,1.9037e-07,9.6263e-08,1.1538,0.18811,0.11158,
296,117.3537,0.015863,3.3426e-08,2.5297e-08,1.1538,0.033414,0.00094165,
297,118.1759,2.2139e-07,1.8606e-07,1.2208e-07,1.1538,0.18394,0.11522,
298,118.1901,0.026873,3.4723e-08,2.6595e-08,1.1538,0.034709,0.0004157,
299,119.0049,3.2258e-07,2.7207e-07,1.959e-07,1.1538,0.26555,0.17571,
300,119.0217,0.11507,3.3297e-08,2.5425e-08,1.1538,0.033284,0.0011817,
301,119.8321,3.8063e-07,6.2016e-08,3.2469e-08,1.1538,0.061936,0.021663,
302,119.8463,0.039404,3.4368e-08,2.6219e-08,1.1538,0.034355,0.00030168,
303,119.8565,4.685e-08,3.4416e-08,2.6597e-08,1.1538,0.034403,0.00048764,
304,119.8676,7.4096e-08,3.446e-08,2.6271e-08,1.1538,0.034446,0.00031632,
305,119.8778,3.4204e-09,3.433e-08,2.6254e-08,1.1538,0.034316,0.00030143,
306,120.6877,9.6949e-09,8.8787e-08,6.8806e-08,1.1538,0.088554,0.055356,
