"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
60,0.71845,0.00017342,1.5086,1,0,4.8395,1,5.0686,0.00017838,4.1646e-05,2.2192e-05,
61,0.71845,0.00024556,1.5884,4.2958e-08,0,1.71e-07,1,5.0686,0.00024908,4.1644e-05,2.2193e-05,
62,0.71831,0.00012114,1.6054,0.53144,0,2.7267,1,5.0686,0.00012947,3.521e-05,3.2169e-05,
63,0.71824,0.00011558,1.6212,0.729,0,1.6269,1,5.0686,0.00012505,4.2805e-05,3.1982e-05,
64,0.718,9.7342e-05,1.6366,0.9,0,4.5671,1,5.0686,0.00012387,7.1911e-05,4.9167e-05,
65,0.71784,6.4179e-05,1.6517,1,0,3.5667,1,5.0686,7.9439e-05,4.4174e-05,2.9838e-05,
66,0.7176,7.5286e-05,1.6667,1,0,4.9294,1,5.0686,7.608e-05,9.2753e-06,7.5552e-06,
67,0.7176,7.7066e-05,1.7287,7.3875e-07,0,3.5639e-06,1,5.0686,7.7841e-05,9.2767e-06,7.5562e-06,
68,0.7176,7.5298e-05,1.7729,4.0484e-05,0,0.00019712,1,5.0686,7.6092e-05,9.2793e-06,7.5578e-06,
69,0.71759,0.00010013,1.7985,0.027813,0,0.10788,1,5.0686,0.00010104,1.34e-05,7.7721e-06,
70,0.71736,6.9431e-05,1.8135,1,0,4.7956,1,5.0686,7.3384e-05,2.3328e-05,1.3918e-05,
71,0.71735,6.8533e-05,1.8359,0.07179,0,0.33402,1,5.0686,7.4661e-05,2.9616e-05,1.5078e-05,
72,0.71721,8.3608e-05,1.8511,1,0,3.3464,1,5.0686,8.6061e-05,1.9663e-05,1.2544e-05,
73,0.71716,6.7324e-05,1.8705,0.20589,0,0.97456,1,5.0686,7.072e-05,1.9178e-05,1.4615e-05,
74,0.71703,0.00019246,1.8867,0.729,0,2.9559,1,5.0686,0.00019537,2.4172e-05,2.3736e-05,
75,0.71687,0.00025065,1.9025,1,0,3.9276,1,5.0686,0.00025228,2.5394e-05,1.9315e-05,
76,0.71687,0.00025642,1.9549,3.2292e-06,0,1.2638e-05,1,5.0686,0.00025801,2.5397e-05,1.9316e-05,
77,0.71685,0.00022112,1.9759,0.12158,0,0.51249,1,5.0686,0.00022286,2.4057e-05,1.902e-05,
78,0.71675,0.00022978,1.9909,1,0,2.4422,1,5.0686,0.00023063,1.883e-05,1.232e-05,
79,0.71675,0.0002463,2.0519,6.7516e-06,0,1.0361e-05,1,5.0686,0.00024709,1.8831e-05,1.2321e-05,
80,0.71675,0.0002548,2.1047,3.6435e-05,0,0.00015017,1,5.0686,0.00025556,1.8831e-05,1.2323e-05,
81,0.71675,0.0002446,2.1516,2.9513e-05,0,8.2947e-05,1,5.0686,0.00024539,1.8832e-05,1.2324e-05,
82,0.71656,0.00025076,2.1678,1,0,4.378,1,5.0686,0.00025145,1.7778e-05,1.1675e-05,
83,0.71639,0.00015278,2.1836,1,0,3.9426,1,5.0686,0.00015748,3.8123e-05,2.0372e-05,
84,0.71639,0.00015387,2.2665,3.8662e-08,0,1.0019e-07,1,5.0686,0.00015854,3.8127e-05,2.0373e-05,
85,0.71624,0.00017491,2.283,1,0,3.675,1,5.0686,0.00017999,4.1221e-05,2.5761e-05,
86,0.71622,0.00018846,2.3094,0.10942,0,0.45487,1,5.0686,0.00019215,2.9813e-05,2.6258e-05,
87,0.71617,0.00010904,2.3302,0.4783,0,1.1666,1,5.0686,0.00011935,4.8179e-05,2.694e-05,
88,0.71606,5.5661e-05,2.3474,0.6561,0,2.6597,1,5.0686,7.2101e-05,3.2998e-05,3.2401e-05,
89,0.71593,6.3029e-05,2.3634,1,0,3.2491,1,5.0686,6.3278e-05,5.5591e-06,3.1467e-06,
90,0.71584,6.7009e-05,2.3798,0.729,0,2.5328,1,5.0686,6.8728e-05,1.4726e-05,9.3945e-06,
91,0.71574,8.0346e-05,2.3967,0.6561,0,2.6505,1,5.0686,8.3803e-05,2.21e-05,1.5496e-05,
92,0.71558,0.00034052,2.4139,1,0,3.9305,1,5.0686,0.00034102,1.5531e-05,1.2766e-05,
93,0.71558,0.00034116,2.4665,2.9513e-05,0,0.00011183,1,5.0686,0.00034166,1.5533e-05,1.2768e-05,
94,0.71555,0.00026121,2.4874,0.20589,0,0.79242,1,5.0686,0.00026264,2.7262e-05,1.4679e-05,
95,0.71541,7.4742e-05,2.5049,1,0,3.7175,1,5.0686,7.773e-05,1.8271e-05,1.4654e-05,
96,0.71532,0.00012774,2.524,0.729,0,2.5738,1,5.0686,0.00013143,2.8847e-05,1.9984e-05,
97,0.7152,6.9597e-05,2.5406,1,0,3.3705,1,5.0686,7.0824e-05,1.199e-05,8.6668e-06,
98,0.7152,7.6094e-05,2.5963,1.2704e-05,0,4.5668e-05,1,5.0686,7.7218e-05,1.1992e-05,8.6678e-06,
99,0.7151,0.00013318,2.6146,1,0,2.828,1,5.0686,0.00013444,1.8319e-05,9.549e-06,
100,0.7151,0.00013276,2.6604,6.856e-05,0,0.00013996,1,5.0686,0.00013402,1.8321e-05,9.5503e-06,
101,0.7151,0.00013857,2.7274,1.232e-07,0,3.31e-07,1,5.0686,0.00013978,1.8322e-05,9.5512e-06,
102,0.71505,9.9283e-05,2.7472,0.43047,0,1.5848,1,5.0686,0.00010239,2.5014e-05,1.2962e-05,
103,0.71502,8.4125e-05,2.7711,0.16677,0,0.60658,1,5.0686,8.8356e-05,2.6931e-05,1.4522e-05,
104,0.71489,6.6121e-05,2.79,1,0,3.6217,1,5.0686,6.8265e-05,1.6657e-05,9.9636e-06,
105,0.71478,4.9829e-05,2.807,1,0,3.166,1,5.0686,5.5958e-05,1.972e-05,1.7915e-05,
106,0.71478,5.8736e-05,2.8521,0.00050753,0,0.0016763,1,5.0686,6.402e-05,1.972e-05,1.792e-05,
107,0.71478,4.8616e-05,2.9072,4.4297e-06,0,1.1594e-05,1,5.0686,5.4885e-05,1.972e-05,1.7921e-05,
108,0.71467,4.382e-05,2.923,1,0,3.3533,1,5.0686,4.4013e-05,4.067e-06,2.3491e-06,
109,0.71458,0.00010352,2.9388,1,0,2.567,1,5.0686,0.00010371,6.2307e-06,3.1359e-06,
110,0.71448,5.6511e-05,2.954,1,0,3.0361,1,5.0686,5.8301e-05,1.0908e-05,1.0103e-05,
111,0.71437,7.7119e-05,2.9742,1,0,3.3167,1,5.0686,7.7901e-05,8.3263e-06,7.7633e-06,
112,0.71432,7.6591e-05,3.0033,0.4783,0,1.5405,1,5.0686,7.8146e-05,1.3714e-05,1.0482e-05,
113,0.71422,5.9851e-05,3.0208,1,0,3.192,1,5.0686,6.2474e-05,1.3098e-05,1.2659e-05,
114,0.7142,5.2454e-05,3.0415,0.1853,0,0.59253,1,5.0686,5.5453e-05,1.613e-05,1.2048e-05,
115,0.7142,6.4154e-05,3.0972,1.3901e-06,0,1.6361e-06,1,5.0686,6.6629e-05,1.6132e-05,1.2049e-05,
116,0.7142,4.9717e-05,3.1359,0.0004111,0,0.0013005,1,5.0686,5.2874e-05,1.6137e-05,1.2053e-05,
117,0.71417,0.00010224,3.1554,0.25419,0,0.75262,1,5.0686,0.00010391,1.7821e-05,1.1576e-05,
118,0.71417,0.00010054,3.2104,8.3352e-06,0,2.5491e-05,1,5.0686,0.00010224,1.7823e-05,1.1577e-05,
119,0.71417,6.1115e-05,3.2287,0.729,0,0.1373,1,5.0686,6.3751e-05,1.7106e-05,1.1574e-05,
120,0.71413,6.1566e-05,3.2473,0.59049,0,1.3203,1,5.0686,6.4754e-05,1.6598e-05,1.394e-05,
121,0.71413,6.5526e-05,3.277,0.016423,0,0.04894,1,5.0686,6.8495e-05,1.8415e-05,1.3041e-05,
122,0.71413,6.8383e-05,3.3256,2.1515e-05,0,6.8728e-05,1,5.0686,7.1233e-05,1.8417e-05,1.3042e-05,
123,0.71404,0.00010937,3.3408,1,0,2.6887,1,5.0686,0.00011281,2.5113e-05,1.8335e-05,
124,0.71395,0.00010399,3.3564,1,0,2.9285,1,5.0686,0.00010515,1.1036e-05,1.0992e-05,
125,0.71394,0.00010037,3.3772,0.13509,0,0.40231,1,5.0686,0.00010165,1.2581e-05,1.1286e-05,
126,0.71387,7.7731e-05,3.3931,0.729,0,2.2169,1,5.0686,8.0527e-05,1.5794e-05,1.4845e-05,
127,0.71387,7.7305e-05,3.4397,2.1515e-05,0,6.4493e-05,1,5.0686,8.0116e-05,1.5795e-05,1.4846e-05,
128,0.71387,7.6934e-05,3.4624,0.07179,0,0.21662,1,5.0686,7.9715e-05,1.9579e-05,1.3405e-05,
129,0.71377,0.00012845,3.4777,1,0,3.1031,1,5.0686,0.00013074,2.2546e-05,1.5893e-05,
130,0.71377,0.00012682,3.5344,2.9513e-05,0,7.1927e-05,1,5.0686,0.00012914,2.2547e-05,1.5894e-05,
131,0.71368,7.4134e-05,3.5495,1,0,3.0336,1,5.0686,7.4266e-05,3.8057e-06,3.0338e-06,
132,0.71367,7.1939e-05,3.5702,0.13509,0,0.36137,1,5.0686,7.2133e-05,4.4741e-06,3.6498e-06,
133,0.71367,7.2477e-05,3.6137,4.998e-05,0,8.2126e-05,1,5.0686,7.267e-05,4.4756e-06,3.6509e-06,
134,0.71367,7.0629e-05,3.6657,2.3541e-06,0,7.0592e-06,1,5.0686,7.0828e-05,4.4769e-06,3.6518e-06,
135,0.71366,7.167e-05,3.6898,0.047101,0,0.083759,1,5.0686,7.1832e-05,4.1197e-06,3.318e-06,
136,0.71365,6.235e-05,3.7102,0.16677,0,0.37083,1,5.0686,6.2633e-05,5.7411e-06,3.6515e-06,
137,0.71357,0.00014408,3.7255,1,0,2.7637,1,5.0686,0.00014435,6.1895e-06,6.1627e-06,
138,0.71349,5.1969e-05,3.7404,1,0,2.7879,1,5.0686,5.2887e-05,9.2093e-06,6.2997e-06,
139,0.71344,6.2998e-05,3.7554,1,0,2.3301,1,5.0686,6.3566e-05,6.3899e-06,5.9806e-06,
140,0.71339,5.0723e-05,3.7703,1,0,1.68,1,5.0686,5.0763e-05,1.9832e-06,1.1741e-06,
141,0.71339,5.1261e-05,3.8093,0.00024275,0,0.00047453,1,5.0686,5.1301e-05,1.9839e-06,1.1759e-06,
142,0.71339,5.9333e-05,3.8345,0.030903,0,0.073737,1,5.0686,5.9363e-05,1.5948e-06,1.3041e-06,
143,0.71339,4.8271e-05,3.8584,0.047101,0,0.13717,1,5.0686,4.8333e-05,2.3455e-06,1.5128e-06,
144,0.71338,5.2483e-05,3.8803,0.088629,0,0.20529,1,5.0686,5.2609e-05,3.6328e-06,1.8377e-06,
145,0.7133,0.00010847,3.8953,1,0,2.8014,1,5.0686,0.0001089,9.2763e-06,6.0075e-06,
146,0.71329,9.7804e-05,3.9179,0.079766,0,0.18973,1,5.0686,9.8223e-05,7.9074e-06,6.1672e-06,
147,0.71329,0.00010146,3.9592,9.4046e-05,0,0.00026521,1,5.0686,0.00010186,7.9126e-06,6.1687e-06,
148,0.71329,8.6392e-05,3.9811,0.098477,0,0.21713,1,5.0686,8.6871e-05,7.8264e-06,6.2476e-06,
149,0.71328,9.1671e-05,4.0005,0.20589,0,0.48236,1,5.0686,9.2581e-05,1.2953e-05,6.4833e-06,
150,0.71328,9.0963e-05,4.0396,0.00045678,0,0.0013015,1,5.0686,9.1882e-05,1.2967e-05,6.487e-06,
151,0.71324,7.2654e-05,4.0566,0.53144,0,1.4454,1,5.0686,7.399e-05,1.3587e-05,8.4743e-06,
152,0.71316,0.00012898,4.0715,1,0,2.7312,1,5.0686,0.00013128,2.446e-05,1.2797e-05,
153,0.71314,9.9428e-05,4.0917,0.20589,0,0.55717,1,5.0686,0.00010255,2.4958e-05,1.3923e-05,
154,0.71314,8.4761e-05,4.1133,0.098477,0,0.2715,1,5.0686,8.73e-05,1.7781e-05,1.4383e-05,
155,0.71308,0.00010781,4.1293,1,0,2.0439,1,5.0686,0.00010789,3.7057e-06,2.8044e-06,
156,0.71308,0.0001104,4.1771,2.1515e-05,0,4.3318e-05,1,5.0686,0.00011048,3.7063e-06,2.8054e-06,
157,0.71308,0.00011252,4.2058,0.0051538,0,0.013941,1,5.0686,0.00011259,3.5114e-06,2.701e-06,
158,0.71307,8.7748e-05,4.2231,0.31381,0,0.38322,1,5.0686,8.7926e-05,5.5558e-06,3.0966e-06,
159,0.71307,8.1775e-05,4.2623,0.00012901,0,0.00013005,1,5.0686,8.1966e-05,5.5558e-06,3.0977e-06,
160,0.71306,7.3051e-05,4.2814,0.16677,0,0.45103,1,5.0686,7.3359e-05,6.7131e-06,3.4583e-06,
161,0.71305,6.3019e-05,4.2988,0.31381,0,0.38528,1,5.0686,6.3393e-05,6.7061e-06,4.1254e-06,
162,0.71305,6.1588e-05,4.3411,3.2792e-05,0,6.762e-05,1,5.0686,6.1972e-05,6.7104e-06,4.1265e-06,
163,0.71302,7.1061e-05,4.3577,0.43047,0,1.1156,1,5.0686,7.1576e-05,7.1848e-06,5.9261e-06,
164,0.71302,7.1542e-05,4.4016,1.9363e-05,0,4.7538e-05,1,5.0686,7.2053e-05,7.1855e-06,5.9272e-06,
165,0.71294,5.9043e-05,4.4172,1,0,2.768,1,5.0686,5.942e-05,5.3886e-06,4.6725e-06,
166,0.71288,0.00013612,4.4311,1,0,2.4737,1,5.0686,0.00013629,5.7588e-06,4.6665e-06,
167,0.71286,0.00010898,4.4487,0.31381,0,0.80944,1,5.0686,0.00010945,9.9494e-06,5.9034e-06,
168,0.71286,0.00011335,4.4981,2.9063e-06,0,7.1136e-06,1,5.0686,0.00011381,9.9506e-06,5.9043e-06,
169,0.71286,0.00010689,4.5353,0.00026972,0,0.0007276,1,5.0686,0.00010737,9.9527e-06,5.9067e-06,
170,0.71286,0.00010034,4.5793,1.7427e-05,0,3.9373e-05,1,5.0686,0.00010085,9.9539e-06,5.9077e-06,
171,0.71286,0.00010542,4.6241,1.4116e-05,0,3.3057e-05,1,5.0686,0.0001059,9.9553e-06,5.9087e-06,
172,0.71286,0.00010306,4.6586,0.00056392,0,0.00096776,1,5.0686,0.00010355,9.9576e-06,5.911e-06,
173,0.71286,0.00010684,4.7015,2.6561e-05,0,7.1191e-05,1,5.0686,0.00010732,9.9643e-06,5.9121e-06,
174,0.71285,8.6694e-05,4.7201,0.20589,0,0.37214,1,5.0686,8.7073e-05,5.9149e-06,5.7377e-06,
175,0.71282,4.9437e-05,4.7397,0.53144,0,1.1939,1,5.0686,5.0753e-05,1.1118e-05,6.9954e-06,
176,0.71282,4.9737e-05,4.7828,0.00011611,0,0.00015422,1,5.0686,5.1046e-05,1.112e-05,6.9966e-06,
177,0.71282,5.0278e-05,4.8229,7.6177e-05,0,0.0001195,1,5.0686,5.1573e-05,1.1121e-05,6.9977e-06,
178,0.71279,0.00010056,4.8378,0.9,0,0.95337,1,5.0686,0.00010129,1.013e-05,8.3737e-06,
179,0.71277,9.1226e-05,4.855,0.31381,0,0.74849,1,5.0686,9.2475e-05,1.4159e-05,9.7727e-06,
180,0.71277,9.5114e-05,4.8898,0.00050753,0,0.0013266,1,5.0686,9.6311e-05,1.4138e-05,9.7762e-06,
181,0.71271,3.7253e-05,4.9041,1,0,2.5915,1,5.0686,4.0248e-05,1.3205e-05,1.0402e-05,
182,0.71271,3.7919e-05,4.9467,2.6561e-05,0,6.9357e-05,1,5.0686,4.0865e-05,1.3206e-05,1.0403e-05,
183,0.71266,0.00013233,4.9607,1,0,1.7543,1,5.0686,0.00013243,4.7571e-06,3.2496e-06,
184,0.71266,0.00013274,5.0122,1.126e-06,0,2.7247e-06,1,5.0686,0.00013284,4.7577e-06,3.2505e-06,
185,0.71261,8.4227e-05,5.0266,1,0,2.2756,1,5.0686,8.4231e-05,6.7248e-07,5.0123e-07,
186,0.71261,9.9854e-05,5.0677,8.4641e-05,0,0.00018245,1,5.0686,9.9857e-05,6.7354e-07,5.0248e-07,
187,0.71261,9.9315e-05,5.1047,0.00021847,0,0.00034787,1,5.0686,9.9318e-05,6.7448e-07,5.0405e-07,
188,0.7126,7.3339e-05,5.1242,0.16677,0,0.42339,1,5.0686,7.3369e-05,2.0582e-06,1.2677e-06,
189,0.7126,8.3096e-05,5.169,1.7427e-05,0,2.4534e-05,1,5.0686,8.3123e-05,2.0589e-06,1.2687e-06,
190,0.71254,7.1797e-05,5.1833,1,0,2.3074,1,5.0686,7.2234e-05,6.353e-06,5.558e-06,
191,0.71247,3.833e-05,5.1973,1,0,2.5669,1,5.0686,3.8467e-05,3.2129e-06,1.8553e-06,
192,0.71247,3.7484e-05,5.234,0.00026972,0,0.0006891,1,5.0686,3.7626e-05,3.2206e-06,1.8575e-06,
193,0.71246,4.1177e-05,5.2533,0.15009,0,0.38307,1,5.0686,4.141e-05,4.3774e-06,2.3391e-06,
194,0.71244,5.2136e-05,5.2709,0.31381,0,0.78115,1,5.0686,5.2433e-05,5.1663e-06,3.6282e-06,
195,0.71244,4.1488e-05,5.2879,0.34868,0,0.35573,1,5.0686,4.1822e-05,4.1149e-06,3.7083e-06,
196,0.71237,6.0612e-05,5.3021,1,0,2.4975,1,5.0686,6.0985e-05,5.6452e-06,4.6553e-06,
197,0.71237,6.8689e-05,5.3316,0.0033814,0,0.0055388,1,5.0686,6.9021e-05,5.7282e-06,4.6653e-06,
198,0.71237,6.4438e-05,5.3699,0.00015927,0,0.00024896,1,5.0686,6.4793e-05,5.7346e-06,4.6666e-06,
199,0.71231,9.2188e-05,5.384,1,0,2.5103,1,5.0686,9.2207e-05,1.6548e-06,1.2631e-06,
200,0.71231,9.4857e-05,5.4302,9.2614e-06,0,1.7226e-05,1,5.0686,9.4876e-05,1.6551e-06,1.2641e-06,
201,0.71231,9.219e-05,5.4795,4.4297e-06,0,1.1029e-05,1,5.0686,9.2209e-05,1.656e-06,1.2651e-06,
202,0.71231,9.1892e-05,5.5179,0.00017696,0,0.00042231,1,5.0686,9.1911e-05,1.6571e-06,1.2667e-06,
203,0.7123,7.5325e-05,5.5366,0.20589,0,0.28967,1,5.0686,7.5388e-05,3.0386e-06,1.7196e-06,
204,0.71229,6.5547e-05,5.5545,0.25419,0,0.51131,1,5.0686,6.5649e-05,2.9764e-06,2.549e-06,
205,0.71227,4.8711e-05,5.5717,0.38742,0,0.96068,1,5.0686,4.9128e-05,6.1635e-06,3.9201e-06,
206,0.71226,3.9388e-05,5.5887,0.34868,0,0.47123,1,5.0686,3.9794e-05,4.859e-06,3.8885e-06,
207,0.71226,4.0926e-05,5.6078,0.16677,0,0.20625,1,5.0686,4.1288e-05,5.1127e-06,3.5171e-06,
208,0.71221,5.7051e-05,5.6221,1,0,1.6745,1,5.0686,5.746e-05,5.1553e-06,4.8238e-06,
209,0.71215,4.7326e-05,5.6363,1,0,2.454,1,5.0686,4.755e-05,3.9856e-06,3.1497e-06,
210,0.71215,4.6982e-05,5.6853,2.3541e-06,0,5.3952e-06,1,5.0686,4.7208e-05,3.9868e-06,3.1507e-06,
211,0.71215,4.4207e-05,5.705,0.1853,0,0.35914,1,5.0686,4.4513e-05,4.6079e-06,3.5231e-06,
212,0.71215,4.6157e-05,5.7487,2.1515e-05,0,5.178e-05,1,5.0686,4.6451e-05,4.6086e-06,3.5241e-06,
213,0.71215,4.3657e-05,5.7736,0.022528,0,0.054385,1,5.0686,4.3977e-05,4.565e-06,3.6227e-06,
214,0.71215,4.4693e-05,5.8135,7.6177e-05,0,0.00014806,1,5.0686,4.5005e-05,4.5661e-06,3.6239e-06,
215,0.71213,4.2986e-05,5.8314,0.25419,0,0.59224,1,5.0686,4.3811e-05,8.4443e-06,4.4879e-06,
216,0.71212,4.0085e-05,5.8517,0.10942,0,0.25895,1,5.0686,4.0893e-05,8.0721e-06,4.2854e-06,
217,0.71212,3.8956e-05,5.9017,1.9068e-06,0,4.2377e-06,1,5.0686,3.9787e-05,8.0727e-06,4.2864e-06,
218,0.71212,4.1886e-05,5.9403,0.00015927,0,0.00032302,1,5.0686,4.266e-05,8.0725e-06,4.2878e-06,
219,0.71212,5.1739e-05,5.9819,4.0484e-05,0,8.9282e-05,1,5.0686,5.2368e-05,8.0728e-06,4.2889e-06,
220,0.71212,4.5777e-05,5.9994,0.31381,0,0.35578,1,5.0686,4.6364e-05,6.8205e-06,4.7858e-06,
221,0.71208,0.00020256,6.0134,1,0,1.8402,1,5.0686,0.0002029,1.1299e-05,7.1213e-06,
222,0.71208,0.00019722,6.0378,0.022528,0,0.030162,1,5.0686,0.00019751,9.8434e-06,6.9861e-06,
223,0.71203,5.0612e-05,6.0519,1,0,1.9882,1,5.0686,5.0991e-05,5.2585e-06,4.2784e-06,
224,0.71202,6.2619e-05,6.0723,0.098477,0,0.21408,1,5.0686,6.3082e-05,7.6219e-06,3.9668e-06,
225,0.71197,3.9645e-05,6.0864,1,0,2.2872,1,5.0686,4.0303e-05,7.1448e-06,4.1995e-06,
226,0.71197,5.2345e-05,6.1083,0.064611,0,0.062273,1,5.0686,5.2677e-05,4.6553e-06,4.1468e-06,
