"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
26,1.075,0,6272254.7439,3.2907e-13,3.2907e-13,2.0567e-09,8.0622e-06,2.9408e-06,2.9408e-06,
27,1.0878,0,6272254.7439,1.3767e-13,1.3767e-13,2.0567e-09,8.9257e-06,3.0117e-06,3.0117e-06,
28,1.0993,3.6036e-12,6272254.7439,4.4409e-16,4.4409e-16,2.0567e-09,8.9229e-06,2.9347e-06,2.9347e-06,
29,1.1123,2.3148e-11,20907515.8129,8.38e-13,8.38e-13,2.0318e-09,3.6668e-06,5.6328e-06,5.6328e-06,
30,1.1267,1.6995e-05,20907515.8129,8.4377e-15,8.4377e-15,2.0318e-09,3.8432e-06,3.9743e-06,3.9743e-06,
31,1.1368,1.3194e-12,20907515.8129,2.2204e-15,2.2204e-15,2.0318e-09,3.8896e-06,3.9716e-06,3.9716e-06,
32,1.1461,4.8515e-10,20907515.8129,8.8818e-16,8.8818e-16,2.0318e-09,3.8711e-06,3.9712e-06,3.9712e-06,
33,1.1637,9.6993e-10,69691719.3763,4.7207e-13,4.7207e-13,2.018e-09,1.3741e-05,3.3277e-06,3.3277e-06,
34,1.1881,6.9235e-06,232305731.2542,4.7207e-13,4.7207e-13,2.018e-09,4.664e-05,6.0363e-06,6.0363e-06,
35,1.2114,0,774352437.514,4.7207e-13,4.7207e-13,2.018e-09,0.0001563,3.1478e-05,3.1478e-05,
36,1.2345,0,2581174791.7132,4.7207e-13,4.7207e-13,2.018e-09,0.00052185,0.00011763,0.00011763,
37,1.2582,0,8603915972.3773,4.7207e-13,4.7207e-13,2.018e-09,0.0017403,0.00040504,0.00040504,
38,1.2815,0,28679719907.9244,4.7207e-13,4.7207e-13,2.018e-09,0.005802,0.0013631,0.0013631,
39,1.3049,0,95599066359.7481,4.7207e-13,4.7207e-13,2.018e-09,0.019341,0.0045567,0.0045567,
40,1.328,0,318663554532.4938,4.7207e-13,4.7207e-13,2.018e-09,0.06447,0.015202,0.015202,
41,1.3511,0,1062211848441.646,4.7207e-13,4.7207e-13,2.018e-09,0.2149,0.050686,0.050686,
42,1.374,0,3540706161472.154,4.7207e-13,4.7207e-13,2.018e-09,0.71634,0.16897,0.16897,
43,1.3974,0,11802353871573.85,4.7207e-13,4.7207e-13,2.018e-09,2.3878,0.56324,0.56324,
44,1.4204,0,39341179571912.82,4.7207e-13,4.7207e-13,2.018e-09,7.9593,1.8775,1.8775,
45,1.4435,0,131137265239709.4,4.7207e-13,4.7207e-13,2.018e-09,20,6.2582,6.2582,
46,1.4665,0,437124217465698.1,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
47,1.4898,0,1457080724885660,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
48,1.5128,0,4856935749618868,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
49,1.5364,0,1.618978583206289e+16,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
50,1.5594,0,5.396595277354298e+16,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
51,1.5827,0,1.798865092451433e+17,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
52,1.606,0,5.996216974838111e+17,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
53,1.6292,0,1.998738991612704e+18,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
54,1.6525,0,6.662463305375679e+18,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
55,1.6857,0,2.220821101791893e+19,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
56,1.727,0,7.402737005972978e+19,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
57,1.7598,0,2.467579001990993e+20,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
58,1.7903,0,8.225263339969975e+20,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
59,1.8233,0,2.741754446656658e+21,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
60,1.8482,0,9.139181488855528e+21,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
61,1.8725,0,3.046393829618509e+22,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
62,1.8959,0,1.015464609872836e+23,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
63,1.919,0,3.384882032909455e+23,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
64,1.9425,0,1.128294010969818e+24,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
65,1.9656,0,3.760980036566062e+24,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
66,1.9886,0,1.253660012188687e+25,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
67,2.0116,0,4.178866707295624e+25,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
68,2.0371,0,1.392955569098541e+26,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
69,2.0663,0,4.643185230328472e+26,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
70,2.0894,0,1.547728410109491e+27,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
71,2.1125,0,5.15909470036497e+27,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
72,2.1359,0,1.71969823345499e+28,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
73,2.1592,0,5.732327444849967e+28,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
74,2.1822,0,1.910775814949989e+29,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
75,2.2057,0,6.369252716499964e+29,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
76,2.229,0,2.123084238833321e+30,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
77,2.2536,0,7.076947462777738e+30,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
78,2.277,0,2.35898248759258e+31,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
79,2.3004,0,7.863274958641932e+31,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
80,2.3239,0,2.621091652880644e+32,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
81,2.3473,0,8.736972176268813e+32,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
82,2.3706,0,2.912324058756271e+33,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
83,2.3939,0,9.707746862520905e+33,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
84,2.4177,0,3.235915620840302e+34,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
85,2.4411,0,1.078638540280101e+35,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
86,2.4647,0,3.595461800933669e+35,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
87,2.4879,0,1.19848726697789e+36,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
88,2.5118,0,3.994957556592966e+36,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
89,2.5351,0,1.331652518864322e+37,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
90,2.5589,0,4.43884172954774e+37,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
91,2.5822,0,1.479613909849247e+38,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
92,2.6054,0,4.932046366164157e+38,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
93,2.6307,0,1.644015455388052e+39,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
94,2.6549,0,5.480051517960174e+39,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
95,2.678,0,1.826683839320058e+40,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
96,2.7018,0,6.08894613106686e+40,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
97,2.7248,0,2.02964871035562e+41,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
98,2.7483,0,6.765495701185401e+41,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
99,2.7713,0,2.255165233728467e+42,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
100,2.8027,0,7.517217445761558e+42,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
101,2.8269,0,2.505739148587186e+43,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
102,2.8502,0,8.352463828623954e+43,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
103,2.8733,0,2.784154609541318e+44,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
104,2.8968,0,9.280515365137727e+44,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
105,2.9199,0,3.093505121712576e+45,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
106,2.9434,0,1.031168373904192e+46,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
107,2.9665,0,3.437227913013974e+46,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
108,2.9898,0,1.145742637671325e+47,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
109,3.0131,0,3.819142125571082e+47,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
110,3.0364,0,1.273047375190361e+48,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
111,3.0595,0,4.243491250634536e+48,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
112,3.0842,0,1.414497083544845e+49,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
113,3.1073,0,4.714990278482818e+49,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
114,3.1318,0,1.57166342616094e+50,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
115,3.1551,0,5.238878087203132e+50,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
116,3.1785,0,1.746292695734377e+51,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
117,3.2015,0,5.820975652447925e+51,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
118,3.2252,0,1.940325217482642e+52,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
119,3.2488,0,6.467750724942139e+52,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
120,3.2722,0,2.155916908314046e+53,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
121,3.2954,0,7.186389694380155e+53,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
122,3.3188,0,2.395463231460052e+54,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
123,3.3419,0,7.984877438200172e+54,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
124,3.3654,0,2.661625812733391e+55,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
125,3.3887,0,8.872086042444637e+55,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
126,3.412,0,2.957362014148212e+56,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
127,3.4351,0,9.857873380494043e+56,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
128,3.4586,0,3.285957793498014e+57,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
129,3.4817,0,1.095319264499338e+58,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
130,3.505,0,3.651064214997794e+58,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
131,3.5282,0,1.217021404999265e+59,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
132,3.5516,0,4.056738016664216e+59,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
133,3.5748,0,1.352246005554739e+60,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
134,3.5982,0,4.507486685182463e+60,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
135,3.6214,0,1.502495561727487e+61,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
136,3.6451,0,5.008318539091625e+61,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
137,3.6688,0,1.669439513030542e+62,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
138,3.6921,0,5.564798376768473e+62,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
139,3.7156,0,1.854932792256158e+63,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
140,3.739,0,6.183109307520526e+63,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
141,3.7621,0,2.061036435840175e+64,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
142,3.7857,0,6.870121452800586e+64,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
143,3.8097,0,2.290040484266862e+65,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
144,3.8331,0,7.633468280889541e+65,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
145,3.8567,0,2.54448942696318e+66,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
146,3.88,0,8.481631423210601e+66,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
147,3.9038,0,2.827210474403534e+67,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
148,3.9271,0,9.424034914678447e+67,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
149,3.9506,0,3.141344971559483e+68,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
150,3.9738,0,1.047114990519828e+69,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
151,3.9972,0,3.490383301732759e+69,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
152,4.0204,0,1.163461100577586e+70,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
153,4.0436,0,3.878203668591955e+70,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
154,4.0667,0,1.292734556197318e+71,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
155,4.0903,0,4.309115187324395e+71,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
156,4.114,0,1.436371729108132e+72,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
157,4.1373,0,4.787905763693772e+72,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
158,4.1605,0,1.595968587897924e+73,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
159,4.1838,0,5.319895292993081e+73,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
160,4.2073,0,1.773298430997694e+74,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
161,4.231,0,5.910994769992312e+74,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
162,4.2546,0,1.970331589997437e+75,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
163,4.278,0,6.567771966658124e+75,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
164,4.3012,0,2.189257322219375e+76,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
165,4.3247,0,7.297524407397916e+76,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
166,4.3481,0,2.432508135799306e+77,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
167,4.3716,0,8.108360452664353e+77,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
168,4.3948,0,2.702786817554784e+78,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
169,4.4184,0,9.009289391849282e+78,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
170,4.4416,0,3.00309646394976e+79,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
171,4.465,0,1.00103215464992e+80,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
172,4.4881,0,3.336773848833068e+80,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
173,4.5113,0,1.112257949611023e+81,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
174,4.5345,0,3.707526498703409e+81,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
175,4.5592,0,1.23584216623447e+82,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
176,4.5835,0,4.119473887448233e+82,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
177,4.6079,0,1.373157962482744e+83,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
178,4.6324,0,4.577193208275815e+83,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
179,4.6594,0,1.525731069425272e+84,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
180,4.6836,0,5.085770231417573e+84,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
181,4.7091,0,1.695256743805858e+85,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
182,4.7336,0,5.650855812686193e+85,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
183,4.7603,0,1.883618604228731e+86,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
184,4.7853,0,6.278728680762438e+86,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
185,4.8108,0,2.092909560254146e+87,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
186,4.8367,0,6.976365200847153e+87,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
187,4.8603,0,2.325455066949051e+88,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
188,4.8834,0,7.75151688983017e+88,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
189,4.907,0,2.583838963276723e+89,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
190,4.9301,0,8.612796544255744e+89,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
191,4.9533,0,2.870932181418582e+90,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
192,4.9763,0,9.56977393806194e+90,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
193,4.9994,0,3.189924646020647e+91,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
194,5.0222,0,1.063308215340216e+92,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
195,5.0454,0,3.544360717800719e+92,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
196,5.0685,0,1.18145357260024e+93,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
197,5.0916,0,3.938178575334133e+93,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
198,5.115,0,1.312726191778044e+94,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
199,5.1382,0,4.375753972593481e+94,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
200,5.162,0,1.45858465753116e+95,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
201,5.186,0,4.861948858437202e+95,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
202,5.209,0,1.620649619479067e+96,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
203,5.2321,0,5.402165398263558e+96,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
204,5.2553,0,1.800721799421186e+97,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
205,5.2784,0,6.002405998070621e+97,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
206,5.3013,0,2.000801999356874e+98,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
207,5.3243,0,6.669339997856246e+98,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
208,5.3472,0,2.223113332618749e+99,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
209,5.3702,0,7.410377775395829e+99,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
210,5.3931,0,2.470125925131943e+100,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
211,5.4161,0,8.233753083773143e+100,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
212,5.4391,0,2.744584361257715e+101,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
213,5.462,0,9.148614537525716e+101,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
214,5.4853,0,3.049538179175239e+102,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
215,5.5082,0,1.016512726391746e+103,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
216,5.5312,0,3.388375754639155e+103,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
217,5.5541,0,1.129458584879718e+104,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
218,5.5771,0,3.764861949599061e+104,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
219,5.6,0,1.254953983199687e+105,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
220,5.6231,0,4.183179943998957e+105,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
221,5.6462,0,1.394393314666319e+106,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
222,5.6698,0,4.647977715554397e+106,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
223,5.6927,0,1.549325905184799e+107,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
224,5.7161,0,5.16441968394933e+107,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
225,5.7389,0,1.72147322798311e+108,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
226,5.7624,0,5.738244093277033e+108,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
227,5.7876,0,1.912748031092345e+109,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
228,5.8104,0,6.375826770307816e+109,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
229,5.8338,0,2.125275590102605e+110,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
230,5.8567,0,7.084251967008685e+110,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
231,5.8797,0,2.361417322336229e+111,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
232,5.9028,0,7.871391074454095e+111,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
233,5.9257,0,2.623797024818032e+112,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
234,5.9489,0,8.745990082726772e+112,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
235,5.9718,0,2.915330027575591e+113,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
236,5.9949,0,9.717766758585303e+113,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
237,6.0179,0,3.239255586195101e+114,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
238,6.041,0,1.079751862065034e+115,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
239,6.0638,0,3.599172873550113e+115,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
240,6.0876,0,1.199724291183371e+116,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
241,6.1105,0,3.999080970611237e+116,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
242,6.1344,0,1.333026990203746e+117,4.7207e-13,4.7207e-13,2.018e-09,20,15.7257,15.7257,
