"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
32,17.2161,7.6667e-10,20907515.8129,2.2425e-11,1.5317e-11,0.046492,0.0026575,0.00048126,0.00048126,
33,17.2294,2.7726e-10,69691719.3763,2.8054e-11,2.0388e-11,0.046492,0.0029235,0.00041138,0.00041138,
34,17.2438,2.2464e-10,69691719.3763,6.4301e-12,5.5145e-12,0.046492,0.0024753,0.00054325,0.00054325,
35,17.2577,7.0058e-11,232305731.2542,9.4627e-12,9.3426e-12,0.046492,0.0018326,0.00037553,0.00037553,
36,17.2807,5.8294e-11,774352437.514,9.4627e-12,9.3426e-12,0.046492,0.0034866,0.00043355,0.00043355,
37,17.3033,0,2581174791.7132,9.4627e-12,9.3426e-12,0.046492,0.010814,0.0021063,0.0021063,
38,17.3265,0,8603915972.3773,9.4627e-12,9.3426e-12,0.046492,0.035239,0.0080042,0.0080042,
39,17.3492,0,28679719907.9244,9.4627e-12,9.3426e-12,0.046492,0.11665,0.027714,0.027714,
40,17.3719,0,95599066359.7481,9.4627e-12,9.3426e-12,0.046492,0.38804,0.093424,0.093424,
41,17.3944,0,318663554532.4938,9.4627e-12,9.3426e-12,0.046492,1.2927,0.31246,0.31246,
42,17.4169,0,1062211848441.646,9.4627e-12,9.3426e-12,0.046492,4.3081,1.0426,1.0426,
43,17.4397,0,3540706161472.154,9.4627e-12,9.3426e-12,0.046492,14.3594,3.4764,3.4764,
44,17.4625,0,11802353871573.85,9.4627e-12,9.3426e-12,0.046492,20,11.5889,11.5889,
45,17.4857,0,39341179571912.82,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
46,17.5083,0,131137265239709.4,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
47,17.5319,0,437124217465698.1,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
48,17.5546,0,1457080724885660,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
49,17.5774,0,4856935749618868,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
50,17.6001,0,1.618978583206289e+16,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
51,17.623,0,5.396595277354298e+16,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
52,17.6456,0,1.798865092451433e+17,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
53,17.6683,0,5.996216974838111e+17,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
54,17.6911,0,1.998738991612704e+18,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
55,17.7141,0,6.662463305375679e+18,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
56,17.7367,0,2.220821101791893e+19,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
57,17.7593,0,7.402737005972978e+19,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
58,17.7819,0,2.467579001990993e+20,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
59,17.8044,0,8.225263339969975e+20,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
60,17.8272,0,2.741754446656658e+21,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
61,17.8497,0,9.139181488855528e+21,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
62,17.8725,0,3.046393829618509e+22,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
63,17.895,0,1.015464609872836e+23,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
64,17.9207,0,3.384882032909455e+23,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
65,17.9478,0,1.128294010969818e+24,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
66,17.9704,0,3.760980036566062e+24,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
67,17.9932,0,1.253660012188687e+25,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
68,18.0155,0,4.178866707295624e+25,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
69,18.0385,0,1.392955569098541e+26,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
70,18.061,0,4.643185230328472e+26,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
71,18.0839,0,1.547728410109491e+27,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
72,18.1064,0,5.15909470036497e+27,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
73,18.129,0,1.71969823345499e+28,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
74,18.1519,0,5.732327444849967e+28,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
75,18.1746,0,1.910775814949989e+29,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
76,18.1974,0,6.369252716499964e+29,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
77,18.2205,0,2.123084238833321e+30,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
78,18.2435,0,7.076947462777738e+30,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
79,18.2663,0,2.35898248759258e+31,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
80,18.2892,0,7.863274958641932e+31,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
81,18.3125,0,2.621091652880644e+32,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
82,18.3354,0,8.736972176268813e+32,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
83,18.3581,0,2.912324058756271e+33,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
84,18.3814,0,9.707746862520905e+33,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
85,18.4041,0,3.235915620840302e+34,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
86,18.4271,0,1.078638540280101e+35,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
87,18.4498,0,3.595461800933669e+35,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
88,18.4729,0,1.19848726697789e+36,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
89,18.4956,0,3.994957556592966e+36,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
90,18.5189,0,1.331652518864322e+37,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
91,18.5421,0,4.43884172954774e+37,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
92,18.565,0,1.479613909849247e+38,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
93,18.5878,0,4.932046366164157e+38,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
94,18.6109,0,1.644015455388052e+39,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
95,18.6334,0,5.480051517960174e+39,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
96,18.6562,0,1.826683839320058e+40,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
97,18.6788,0,6.08894613106686e+40,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
98,18.7014,0,2.02964871035562e+41,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
99,18.7242,0,6.765495701185401e+41,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
100,18.748,0,2.255165233728467e+42,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
101,18.772,0,7.517217445761558e+42,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
102,18.795,0,2.505739148587186e+43,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
103,18.8177,0,8.352463828623954e+43,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
104,18.8406,0,2.784154609541318e+44,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
105,18.8637,0,9.280515365137727e+44,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
106,18.8864,0,3.093505121712576e+45,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
107,18.9094,0,1.031168373904192e+46,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
108,18.9321,0,3.437227913013974e+46,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
109,18.9555,0,1.145742637671325e+47,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
110,18.9782,0,3.819142125571082e+47,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
111,19.0011,0,1.273047375190361e+48,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
112,19.0238,0,4.243491250634536e+48,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
113,19.0471,0,1.414497083544845e+49,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
114,19.0698,0,4.714990278482818e+49,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
115,19.0928,0,1.57166342616094e+50,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
116,19.1158,0,5.238878087203132e+50,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
117,19.1389,0,1.746292695734377e+51,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
118,19.1614,0,5.820975652447925e+51,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
119,19.1844,0,1.940325217482642e+52,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
120,19.207,0,6.467750724942139e+52,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
121,19.23,0,2.155916908314046e+53,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
122,19.2525,0,7.186389694380155e+53,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
123,19.2754,0,2.395463231460052e+54,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
124,19.3,0,7.984877438200172e+54,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
125,19.3228,0,2.661625812733391e+55,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
126,19.3454,0,8.872086042444637e+55,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
127,19.3682,0,2.957362014148212e+56,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
128,19.3907,0,9.857873380494043e+56,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
129,19.4133,0,3.285957793498014e+57,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
130,19.4359,0,1.095319264499338e+58,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
131,19.459,0,3.651064214997794e+58,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
132,19.4821,0,1.217021404999265e+59,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
133,19.5046,0,4.056738016664216e+59,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
134,19.5288,0,1.352246005554739e+60,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
135,19.556,0,4.507486685182463e+60,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
136,19.581,0,1.502495561727487e+61,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
137,19.6037,0,5.008318539091625e+61,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
138,19.6262,0,1.669439513030542e+62,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
139,19.649,0,5.564798376768473e+62,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
140,19.6716,0,1.854932792256158e+63,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
141,19.6945,0,6.183109307520526e+63,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
142,19.717,0,2.061036435840175e+64,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
143,19.7397,0,6.870121452800586e+64,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
144,19.7623,0,2.290040484266862e+65,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
145,19.7853,0,7.633468280889541e+65,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
146,19.8079,0,2.54448942696318e+66,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
147,19.8305,0,8.481631423210601e+66,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
148,19.8532,0,2.827210474403534e+67,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
149,19.8758,0,9.424034914678447e+67,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
150,19.899,0,3.141344971559483e+68,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
151,19.9216,0,1.047114990519828e+69,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
152,19.9445,0,3.490383301732759e+69,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
153,19.9672,0,1.163461100577586e+70,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
154,19.99,0,3.878203668591955e+70,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
155,20.0127,0,1.292734556197318e+71,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
156,20.0355,0,4.309115187324395e+71,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
157,20.058,0,1.436371729108132e+72,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
158,20.081,0,4.787905763693772e+72,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
159,20.1035,0,1.595968587897924e+73,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
160,20.1266,0,5.319895292993081e+73,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
161,20.1491,0,1.773298430997694e+74,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
162,20.1718,0,5.910994769992312e+74,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
163,20.1947,0,1.970331589997437e+75,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
164,20.2173,0,6.567771966658124e+75,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
165,20.2398,0,2.189257322219375e+76,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
166,20.2631,0,7.297524407397916e+76,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
167,20.2877,0,2.432508135799306e+77,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
168,20.312,0,8.108360452664353e+77,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
169,20.3346,0,2.702786817554784e+78,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
170,20.3574,0,9.009289391849282e+78,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
171,20.3799,0,3.00309646394976e+79,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
172,20.4025,0,1.00103215464992e+80,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
173,20.4251,0,3.336773848833068e+80,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
174,20.4482,0,1.112257949611023e+81,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
175,20.4707,0,3.707526498703409e+81,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
176,20.4934,0,1.23584216623447e+82,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
177,20.5164,0,4.119473887448233e+82,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
178,20.5392,0,1.373157962482744e+83,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
179,20.5618,0,4.577193208275815e+83,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
180,20.5847,0,1.525731069425272e+84,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
181,20.6073,0,5.085770231417573e+84,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
182,20.63,0,1.695256743805858e+85,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
183,20.6525,0,5.650855812686193e+85,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
184,20.675,0,1.883618604228731e+86,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
185,20.6978,0,6.278728680762438e+86,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
186,20.7202,0,2.092909560254146e+87,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
187,20.7431,0,6.976365200847153e+87,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
188,20.7656,0,2.325455066949051e+88,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
189,20.7885,0,7.75151688983017e+88,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
190,20.811,0,2.583838963276723e+89,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
191,20.8338,0,8.612796544255744e+89,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
192,20.8564,0,2.870932181418582e+90,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
193,20.8794,0,9.56977393806194e+90,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
194,20.9028,0,3.189924646020647e+91,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
195,20.9263,0,1.063308215340216e+92,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
196,20.9489,0,3.544360717800719e+92,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
197,20.9721,0,1.18145357260024e+93,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
198,20.9948,0,3.938178575334133e+93,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
199,21.0177,0,1.312726191778044e+94,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
200,21.0411,0,4.375753972593481e+94,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
201,21.0648,0,1.45858465753116e+95,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
202,21.0876,0,4.861948858437202e+95,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
203,21.1107,0,1.620649619479067e+96,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
204,21.1334,0,5.402165398263558e+96,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
205,21.1564,0,1.800721799421186e+97,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
206,21.1798,0,6.002405998070621e+97,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
207,21.2028,0,2.000801999356874e+98,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
208,21.2256,0,6.669339997856246e+98,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
209,21.2489,0,2.223113332618749e+99,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
210,21.2716,0,7.410377775395829e+99,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
211,21.2955,0,2.470125925131943e+100,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
212,21.3183,0,8.233753083773143e+100,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
213,21.3412,0,2.744584361257715e+101,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
214,21.3642,0,9.148614537525716e+101,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
215,21.3873,0,3.049538179175239e+102,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
216,21.4101,0,1.016512726391746e+103,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
217,21.4329,0,3.388375754639155e+103,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
218,21.4562,0,1.129458584879718e+104,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
219,21.4791,0,3.764861949599061e+104,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
220,21.5028,0,1.254953983199687e+105,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
221,21.5255,0,4.183179943998957e+105,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
222,21.5483,0,1.394393314666319e+106,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
223,21.5712,0,4.647977715554397e+106,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
224,21.5941,0,1.549325905184799e+107,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
225,21.6172,0,5.16441968394933e+107,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
226,21.6403,0,1.72147322798311e+108,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
227,21.6629,0,5.738244093277033e+108,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
228,21.6858,0,1.912748031092345e+109,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
229,21.7086,0,6.375826770307816e+109,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
230,21.7315,0,2.125275590102605e+110,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
231,21.7542,0,7.084251967008685e+110,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
232,21.7773,0,2.361417322336229e+111,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
233,21.8001,0,7.871391074454095e+111,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
234,21.823,0,2.623797024818032e+112,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
235,21.8458,0,8.745990082726772e+112,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
236,21.8687,0,2.915330027575591e+113,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
237,21.8913,0,9.717766758585303e+113,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
238,21.9144,0,3.239255586195101e+114,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
239,21.9372,0,1.079751862065034e+115,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
240,21.9602,0,3.599172873550113e+115,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
241,21.9829,0,1.199724291183371e+116,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
242,22.0056,0,3.999080970611237e+116,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
243,22.0284,0,1.333026990203746e+117,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
244,22.0511,0,4.443423300679152e+117,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
245,22.0792,0,1.481141100226384e+118,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
246,22.103,0,4.937137000754615e+118,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
247,22.1258,0,1.645712333584871e+119,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
248,22.1491,0,5.485707778616239e+119,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
249,22.172,0,1.828569259538746e+120,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
250,22.1952,0,6.095230865129154e+120,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
251,22.218,0,2.031743621709718e+121,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
252,22.241,0,6.772478739032394e+121,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
253,22.2641,0,2.257492913010798e+122,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
254,22.2874,0,7.524976376702661e+122,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
255,22.3101,0,2.508325458900887e+123,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
256,22.3331,0,8.361084863002958e+123,9.4627e-12,9.3426e-12,0.046492,20,16.4629,16.4629,
