"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,7.4824,7.4824,3.3741,1,7.5456,
1,0.17874,25.3437,5.5417e-05,5.5417e-05,5.169e-07,0.00055417,0.00061557,
2,0.18288,25.3437,2.8465e-05,2.8465e-05,5.0178e-07,0.00041781,0.00039169,
3,0.18465,0.00010265,2.8465e-05,2.8465e-05,5.0178e-07,0.00061326,0.00052938,
4,0.18907,0,9.4899e-06,9.4899e-06,5.0095e-07,0.0003001,0.00041451,
5,0.19493,4.7076e-05,5.1298e-06,5.1298e-06,4.9528e-07,0.0002381,0.00026994,
6,0.20862,2.4814e-05,6.7134e-06,6.7134e-06,3.8865e-07,0.00045738,0.00029427,
7,0.23273,0.00090246,2.5802e-06,2.5802e-06,1.2939e-07,0.00025802,0.00023922,
8,0.23936,0.0036116,2.4228e-07,2.4228e-07,1.2915e-07,3.5562e-05,0.00012349,
9,0.24112,4.0987e-06,2.4228e-07,2.4228e-07,1.2915e-07,5.2198e-05,0.00012915,
10,0.34136,0,2.7258e-08,2.7258e-08,3.2388e-08,8.6198e-06,4.3285e-05,
11,0.34373,0.0032564,2.7258e-08,2.7258e-08,3.2388e-08,1.2652e-05,4.4646e-05,
12,0.34626,0,2.7258e-08,2.7258e-08,3.2388e-08,1.8571e-05,4.7034e-05,
13,0.34835,0,2.7258e-08,2.7258e-08,3.2388e-08,2.7258e-05,5.1253e-05,
14,0.44648,0,1.1152e-08,1.1152e-08,1.1789e-08,1.6368e-05,4.4548e-05,
15,0.45425,0.0012818,6.4146e-11,6.4146e-11,9.9873e-09,1.382e-07,2.1917e-05,
16,0.45606,8.2185e-05,6.4146e-11,6.4146e-11,9.9873e-09,2.0285e-07,2.1928e-05,
17,0.4578,0,6.4146e-11,6.4146e-11,9.9873e-09,2.9774e-07,2.1943e-05,
18,0.58246,0,4.4662e-10,4.4662e-10,3.3937e-09,3.0428e-06,1.7639e-05,
19,0.64318,0.00089751,3.5649e-10,3.5649e-10,1.8495e-09,3.5649e-06,1.2661e-05,
20,0.65137,0.00021774,2.6021e-10,2.6021e-10,1.8494e-09,3.8193e-06,1.0959e-05,
21,0.67032,6.4082e-09,1.1556e-10,1.1556e-10,1.7178e-09,2.4896e-06,9.1026e-06,
22,0.67835,2.4055e-05,1.8511e-10,1.8511e-10,1.7178e-09,5.8537e-06,8.6237e-06,
23,0.68684,8.7968e-09,1.2669e-10,1.2669e-10,1.7177e-09,5.8805e-06,8.6217e-06,
24,0.69501,4.4639e-09,8.6312e-11,8.6312e-11,1.7177e-09,5.8804e-06,8.6197e-06,
25,0.70386,4.3821e-09,5.8764e-11,5.8764e-11,1.7177e-09,5.8764e-06,8.6187e-06,
26,0.71236,2.2219e-09,4.0037e-11,4.0037e-11,1.7176e-09,5.8767e-06,8.6177e-06,
27,0.72142,2.1841e-09,2.7265e-11,2.7265e-11,1.7176e-09,5.8741e-06,8.6172e-06,
28,0.73026,1.1065e-09,1.8577e-11,1.8577e-11,1.7176e-09,5.8746e-06,8.6168e-06,
29,0.73972,1.089e-09,1.2653e-11,1.2653e-11,1.7176e-09,5.873e-06,8.6165e-06,
30,0.74964,5.5121e-10,8.6207e-12,8.6207e-12,1.7176e-09,5.8732e-06,8.6164e-06,
