"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
46,24.8553,0.026213,3.2226e-10,3.2226e-10,0.39686,0.00032226,0.0002355,
47,25.5994,3.3115e-07,3.8898e-08,3.8898e-08,0.39686,0.038878,0.025001,
48,25.6134,0.01988,1.2781e-10,1.2781e-10,0.39686,0.00012781,0.00062965,
49,26.2939,6.0416e-08,4.532e-08,4.532e-08,0.39686,0.045289,0.029249,
50,26.3077,0.014495,6.0368e-11,6.0368e-11,0.39686,6.0368e-05,0.00012834,
51,27.0502,7.0373e-08,1.9119e-07,1.9119e-07,0.39686,0.1889,0.1219,
52,27.0639,0.030036,1.1695e-10,1.1695e-10,0.39686,0.00011695,0.00033922,
53,27.0759,2.9666e-07,4.2897e-11,4.2897e-11,0.39686,4.2897e-05,0.00010191,
54,27.8087,0.00033923,2.6335e-08,2.6335e-08,0.39685,0.026329,0.016986,
55,27.8228,0.017058,7.2298e-12,7.2298e-12,0.39685,7.2298e-06,0.00024266,
56,28.6217,4.0915e-08,1.8559e-07,1.8559e-07,0.39685,0.18349,0.11842,
57,28.6353,0.035846,1.5959e-10,1.5959e-10,0.39685,0.00015959,0.0002621,
58,28.6474,2.8806e-07,7.0997e-11,7.0997e-11,0.39685,7.0997e-05,0.00010429,
59,29.3714,0.00026211,4.4548e-08,4.4548e-08,0.39685,0.044519,0.028742,
60,29.3852,0.01634,8.2148e-11,8.2148e-11,0.39685,8.2148e-05,0.00028199,
61,30.1911,6.9818e-08,4.8102e-08,4.8102e-08,0.39685,0.048065,0.031131,
62,30.2049,0.035763,2.1357e-10,2.1357e-10,0.39685,0.00021357,0.00036827,
63,30.9972,7.5023e-08,1.0544e-07,1.0544e-07,0.39685,0.10505,0.067677,
64,31.0111,0.030458,8.2938e-11,8.2938e-11,0.39685,8.2938e-05,0.00038148,
65,31.0231,1.6346e-07,6.2172e-13,6.2172e-13,0.39685,6.2172e-07,0.00012789,
66,31.5451,0.00038148,3.6625e-08,3.6625e-08,0.39685,0.036609,0.023645,
67,31.559,0.01323,6.5974e-11,6.5974e-11,0.39685,6.5974e-05,0.00014756,
68,31.5697,5.6929e-08,4.9965e-11,4.9965e-11,0.39685,4.9965e-05,0.00016677,
69,31.5782,0.00039852,3.9632e-11,3.9632e-11,0.39685,3.9632e-05,0.00014002,
70,31.5885,0.0003168,6.9958e-11,6.9958e-11,0.39685,6.9958e-05,0.00015605,
71,32.483,0.00033586,7.9366e-07,7.9366e-07,0.39678,0.66048,0.42721,
72,33.2895,1.3257,1.4889e-07,1.4889e-07,0.39676,0.1478,0.095134,
73,33.3033,0.045733,2.4021e-10,2.4021e-10,0.39676,0.00024021,0.00022883,
74,34.118,2.3206e-07,4.3576e-08,4.3576e-08,0.39675,0.043549,0.027768,
75,34.9342,0.42403,6.4955e-08,6.4955e-08,0.39673,0.064864,0.041642,
76,34.9479,0.019658,1.0871e-12,1.0871e-12,0.39673,1.0871e-06,8.7039e-05,
77,35.3835,1.0118e-07,2.769e-08,2.769e-08,0.39673,0.027683,0.018052,
78,35.3982,0.010935,4.3043e-10,4.3043e-10,0.39673,0.00043043,0.00036307,
79,36.0378,4.3945e-08,1.7295e-08,1.7295e-08,0.39673,0.017293,0.011106,
80,36.0519,0.014464,2.3235e-12,2.3235e-12,0.39673,2.3235e-06,0.00035179,
81,36.0644,2.7153e-08,2.5478e-11,2.5478e-11,0.39673,2.5478e-05,0.00012485,
82,36.8895,0.0003518,8.5092e-09,8.5092e-09,0.39673,0.008509,0.0058035,
83,36.9021,0.067224,3.8159e-10,3.8159e-10,0.39673,0.00038159,0.0010565,
84,36.9144,1.5931e-08,2.2938e-10,2.2938e-10,0.39673,0.00022938,0.00028879,
85,37.6454,0.0010565,2.17e-08,2.17e-08,0.39673,0.021696,0.014092,
86,37.6593,0.024668,2.1645e-10,2.1645e-10,0.39673,0.00021645,0.00088451,
87,38.38,3.5225e-08,3.0812e-08,3.0812e-08,0.39672,0.030803,0.019613,
88,38.3942,0.055143,2.4936e-10,2.4936e-10,0.39672,0.00024936,0.00047603,
89,39.1942,4.7849e-08,1.2728e-07,1.2728e-07,0.39671,0.12659,0.080907,
90,39.2079,0.1874,4.725e-10,4.725e-10,0.39671,0.0004725,0.00078605,
91,39.9688,1.9782e-07,2.8923e-06,2.8923e-06,0.39655,0.99387,0.63335,
92,39.9841,3.5915,1.56e-09,1.56e-09,0.39655,0.00156,0.0021264,
93,40.5801,4.5485e-06,2.0409e-07,2.0409e-07,0.39651,0.2013,0.12793,
94,40.5939,0.071904,2.5884e-10,2.5884e-10,0.39651,0.00025884,0.00089292,
95,40.606,3.2047e-07,2.3489e-10,2.3489e-10,0.39651,0.00023489,0.00018628,
96,41.4196,0.00089292,5.8823e-08,5.8823e-08,0.3965,0.058755,0.037436,
97,41.4334,0.026597,7.9416e-11,7.9416e-11,0.3965,7.9416e-05,0.00037081,
98,42.2405,9.2649e-08,8.5614e-08,8.5614e-08,0.39649,0.085406,0.054342,
99,42.2544,0.22215,4.2274e-11,4.2274e-11,0.39649,4.2274e-05,0.00040505,
100,43.0545,1.3475e-07,8.0511e-08,8.0511e-08,0.39649,0.080338,0.051059,
101,43.0687,0.096734,3.3923e-11,3.3923e-11,0.39649,3.3923e-05,0.00022029,
102,43.7947,1.2659e-07,4.9587e-08,4.9587e-08,0.39648,0.049546,0.031762,
103,43.8097,0.051331,4.0809e-10,4.0809e-10,0.39648,0.00040809,0.00050158,
104,44.6142,7.8799e-08,4.3669e-08,4.3669e-08,0.39648,0.043641,0.027805,
105,44.628,0.053304,9.9954e-11,9.9954e-11,0.39648,9.9954e-05,0.00022388,
106,45.4055,6.8892e-08,2.9401e-07,2.9401e-07,0.39648,0.28582,0.18176,
107,45.4192,0.063936,1.6687e-10,1.6687e-10,0.39648,0.00016687,0.00023231,
108,45.434,4.6285e-07,1.4473e-10,1.4473e-10,0.39648,0.00014473,0.00010572,
109,46.2396,0.00023231,1.5616e-09,1.5616e-09,0.39648,0.0015616,0.0016534,
110,46.2515,0.038349,1.9248e-10,1.9248e-10,0.39648,0.00019248,0.0012211,
111,47.0479,1.6556e-08,7.5138e-07,7.5138e-07,0.39641,0.63597,0.40324,
112,47.0632,1.3928,4.9802e-10,4.9802e-10,0.39641,0.00049802,0.00074962,
113,47.8731,1.1868e-06,4.7757e-08,4.7757e-08,0.3964,0.047721,0.030299,
114,47.8868,0.040864,9.6652e-11,9.6652e-11,0.3964,9.6652e-05,0.00053574,
115,47.8983,7.5724e-08,6.8969e-11,6.8969e-11,0.3964,6.8969e-05,0.00011021,
116,48.6432,0.0006824,4.5752e-08,4.5752e-08,0.3964,0.04572,0.028969,
117,48.657,0.012472,5.8513e-12,5.8513e-12,0.3964,5.8513e-06,0.00017447,
118,49.3543,7.2248e-08,1.8925e-08,1.8925e-08,0.3964,0.018923,0.012123,
119,49.3681,0.025971,1.9306e-10,1.9306e-10,0.3964,0.00019306,0.00056164,
120,50.1,3.0699e-08,1.1953e-07,1.1953e-07,0.39639,0.11896,0.075367,
121,50.1135,0.23726,6.71e-11,6.71e-11,0.39639,6.71e-05,0.00041517,
122,50.1249,1.8893e-07,7.7234e-11,7.7234e-11,0.39639,7.7234e-05,0.00011455,
123,50.8298,0.00041518,1.4106e-08,1.4106e-08,0.39639,0.014105,0.0089048,
124,50.8436,0.024503,4.4118e-11,4.4118e-11,0.39639,4.4118e-05,0.00019808,
125,51.5448,2.2298e-08,1.146e-07,1.146e-07,0.39638,0.1141,0.072138,
126,51.5587,0.075864,1.4603e-10,1.4603e-10,0.39638,0.00014603,0.00075241,
127,52.1007,1.8096e-07,1.6635e-08,1.6635e-08,0.39638,0.016633,0.010601,
128,52.1142,0.018719,1.021e-10,1.021e-10,0.39638,0.0001021,0.00040067,
129,52.9253,2.6743e-08,1.2641e-07,1.2641e-07,0.39638,0.12574,0.079645,
130,52.939,0.080022,9.7305e-11,9.7305e-11,0.39638,9.7305e-05,0.00020511,
131,53.6912,1.999e-07,4.4167e-07,4.4167e-07,0.39636,0.41502,0.26261,
132,53.7064,0.34886,2.245e-10,2.245e-10,0.39636,0.0002245,0.00059526,
133,54.4901,6.9877e-07,1.0987e-07,1.0987e-07,0.39635,0.10943,0.06919,
134,54.5038,0.21534,2.0687e-11,2.0687e-11,0.39635,2.0687e-05,0.00038925,
135,54.5154,1.7389e-07,3.6955e-11,3.6955e-11,0.39635,3.6955e-05,8.6143e-05,
136,55.0801,0.00038926,5.0213e-09,5.0213e-09,0.39635,0.0050213,0.0031927,
137,55.0923,0.03415,3.006e-11,3.006e-11,0.39635,3.006e-05,0.00049022,
138,55.8281,8.7377e-09,1.0766e-07,1.0766e-07,0.39634,0.10725,0.067791,
139,55.8416,0.05319,1.2209e-11,1.2209e-11,0.39634,1.2209e-05,0.00013438,
140,56.3603,1.7038e-07,1.6231e-08,1.6231e-08,0.39634,0.01623,0.010424,
141,56.3743,0.049981,2.6222e-10,2.6222e-10,0.39634,0.00026222,0.00018841,
142,57.0096,2.6168e-08,8.4902e-08,8.4902e-08,0.39634,0.084699,0.053617,
143,57.0235,0.029624,1.4588e-10,1.4588e-10,0.39634,0.00014588,0.00051171,
144,57.0354,1.3469e-07,4.3556e-12,4.3556e-12,0.39634,4.3556e-06,9.4728e-05,
145,57.4933,0.00051171,3.5834e-08,3.5834e-08,0.39634,0.035819,0.022986,
146,57.5071,0.017524,5.4904e-10,5.4904e-10,0.39634,0.00054904,0.00053484,
147,58.2272,5.7828e-08,1.5195e-07,1.5195e-07,0.39634,0.15079,0.095225,
148,58.241,0.02358,8.462e-11,8.462e-11,0.39634,8.462e-05,0.0001344,
149,58.705,2.4035e-07,6.0854e-11,6.0854e-11,0.39634,6.0854e-05,7.9355e-05,
150,58.7149,0.011205,9.8344e-11,9.8344e-11,0.39634,9.8344e-05,7.5738e-05,
151,59.3586,2.5018e-09,3.689e-08,3.689e-08,0.39634,0.036874,0.023237,
152,59.3724,0.027134,1.0082e-10,1.0082e-10,0.39634,0.00010082,0.00042071,
153,60.1785,5.8381e-08,1.7942e-08,1.7942e-08,0.39633,0.01794,0.011354,
154,60.1925,0.046349,2.6819e-11,2.6819e-11,0.39633,2.6819e-05,0.00026725,
155,60.9763,2.8569e-08,1.3721e-08,1.3721e-08,0.39633,0.01372,0.0091372,
156,60.9904,0.03044,6.9628e-10,6.9628e-10,0.39633,0.00069628,0.00074261,
157,61.7257,2.4039e-08,1.4232e-07,1.4232e-07,0.39633,0.14136,0.089291,
158,61.7393,0.055893,7.1054e-15,7.1054e-15,0.39633,7.1054e-09,0.00035743,
159,61.7506,2.2535e-07,8.3411e-11,8.3411e-11,0.39633,8.3411e-05,9.0958e-05,
160,61.7612,0.00035743,1.1715e-10,1.1715e-10,0.39633,0.00011715,0.00010562,
161,62.4309,0.00026238,1.5892e-08,1.5892e-08,0.39633,0.015891,0.010135,
162,62.4447,0.028812,9.1626e-11,9.1626e-11,0.39633,9.1626e-05,0.00091028,
163,63.2252,2.6958e-08,1.8007e-07,1.8007e-07,0.39633,0.17815,0.1125,
164,63.239,0.047454,6.8585e-12,6.8585e-12,0.39633,6.8585e-06,0.00035801,
165,64.0483,2.8515e-07,6.5076e-09,6.5076e-09,0.39632,0.0065075,0.0042909,
166,64.0607,0.029169,2.0341e-10,2.0341e-10,0.39632,0.00020341,0.00067239,
167,64.0727,1.1806e-08,1.2316e-10,1.2316e-10,0.39632,0.00012316,0.0001841,
168,64.8929,0.00067239,2.9283e-08,2.9283e-08,0.39632,0.029274,0.018487,
169,64.9065,0.072647,6.8194e-12,6.8194e-12,0.39632,6.8194e-06,0.00051408,
170,65.6095,4.6654e-08,2.6545e-07,2.6545e-07,0.3963,0.25939,0.16366,
171,65.6233,0.35737,5.3095e-12,5.3095e-12,0.3963,5.3095e-06,0.00069997,
172,65.6351,4.208e-07,8.2219e-11,8.2219e-11,0.3963,8.2219e-05,0.0001704,
173,66.3719,0.00069997,5.188e-08,5.188e-08,0.3963,0.051833,0.032634,
174,66.3859,0.01618,1.0811e-10,1.0811e-10,0.3963,0.00010811,0.00033611,
175,66.4028,8.215e-08,6.7654e-11,6.7654e-11,0.3963,6.7654e-05,5.9414e-05,
176,66.9566,0.00036364,5.1288e-09,5.1288e-09,0.3963,0.0051287,0.0030885,
177,66.9691,0.02735,2.4836e-10,2.4836e-10,0.3963,0.00024836,0.00024386,
178,66.9805,7.9531e-09,1.3151e-10,1.3151e-10,0.3963,0.00013151,0.00013459,
179,67.5697,0.00024386,5.7396e-08,5.7396e-08,0.3963,0.057333,0.036126,
180,67.5835,0.035139,7.4921e-11,7.4921e-11,0.3963,7.4921e-05,0.0007137,
181,67.5947,9.1151e-08,5.7726e-11,5.7726e-11,0.3963,5.7726e-05,6.9027e-05,
182,68.15,0.00081844,1.8957e-08,1.8957e-08,0.3963,0.018954,0.011909,
183,68.1635,0.016819,9.7335e-11,9.7335e-11,0.3963,9.7335e-05,0.00056926,
184,68.9701,3.0445e-08,5.6492e-08,5.6492e-08,0.39629,0.056432,0.035541,
185,68.984,0.13304,7.4213e-11,7.4213e-11,0.39629,7.4213e-05,8.9479e-05,
186,69.454,8.9469e-08,6.5806e-09,6.5806e-09,0.39629,0.0065805,0.0038179,
187,69.4663,0.11538,1.0088e-09,1.0088e-09,0.39629,0.0010088,0.0014956,
188,70.1238,1.5433e-08,2.8398e-08,2.8398e-08,0.39629,0.028391,0.017985,
189,70.1377,0.022141,1.2948e-10,1.2948e-10,0.39629,0.00012948,0.00040194,
190,70.9084,4.5432e-08,6.7234e-08,6.7234e-08,0.39628,0.067133,0.042257,
191,70.9223,0.019292,1.0444e-10,1.0444e-10,0.39628,0.00010444,0.00012951,
192,71.404,1.0649e-07,4.8449e-08,4.8449e-08,0.39628,0.048411,0.030579,
193,71.4178,0.012268,9.531e-11,9.531e-11,0.39628,9.531e-05,9.5246e-05,
194,71.4294,7.7011e-08,1.0627e-10,1.0627e-10,0.39628,0.00010627,7.5008e-05,
195,71.9245,9.5252e-05,2.7698e-08,2.7698e-08,0.39628,0.027691,0.017456,
196,71.9383,0.0085584,1.0445e-12,1.0445e-12,0.39628,1.0445e-06,0.00014003,
197,71.9486,4.3959e-08,2.8388e-11,2.8388e-11,0.39628,2.8388e-05,6.0772e-05,
198,71.9586,0.00022039,1.5389e-11,1.5389e-11,0.39628,1.5389e-05,6.0214e-05,
199,72.5322,1.6786e-08,3.5695e-08,3.5695e-08,0.39628,0.03568,0.022468,
200,72.5465,0.028435,4.1611e-11,4.1611e-11,0.39628,4.1611e-05,0.0004054,
201,73.3855,5.6707e-08,4.7334e-07,4.7334e-07,0.39625,0.44089,0.27759,
202,73.4009,0.77114,1.8319e-10,1.8319e-10,0.39625,0.00018319,0.00044091,
203,73.9671,7.5244e-07,4.7965e-07,4.7965e-07,0.39623,0.44596,0.28026,
204,73.9821,0.41728,2.5578e-10,2.5578e-10,0.39623,0.00025578,0.00098797,
205,74.5905,7.6251e-07,3.8944e-08,3.8944e-08,0.39622,0.038924,0.024471,
206,74.6044,0.015416,8.7592e-12,8.7592e-12,0.39622,8.7592e-06,0.00025301,
207,74.6141,6.1975e-08,3.6579e-11,3.6579e-11,0.39622,3.6579e-05,5.6121e-05,
208,75.1298,0.00033446,1.1779e-08,1.1779e-08,0.39622,0.011779,0.006911,
209,75.1424,0.043685,8.5563e-10,8.5563e-10,0.39622,0.00085563,0.00077405,
210,75.8206,1.8357e-08,2.6727e-08,2.6727e-08,0.39622,0.026721,0.016728,
211,75.8342,0.079464,1.132e-10,1.132e-10,0.39622,0.0001132,0.00024006,
212,76.3221,4.2406e-08,1.1172e-08,1.1172e-08,0.39622,0.011172,0.0071377,
213,76.3351,0.01069,1.6878e-10,1.6878e-10,0.39622,0.00016878,0.00035649,
214,76.347,1.8244e-08,1.2702e-10,1.2702e-10,0.39622,0.00012702,0.0001102,
215,76.9829,0.00035649,1.0888e-07,1.0888e-07,0.39622,0.10845,0.06828,
216,76.9966,0.047859,1.7057e-10,1.7057e-10,0.39622,0.00017057,0.00093508,
217,77.8154,1.7375e-07,4.4795e-08,4.4795e-08,0.39621,0.044765,0.027927,
218,77.8299,0.15169,3.9436e-10,3.9436e-10,0.39621,0.00039436,0.0016161,
219,78.6253,7.2564e-08,1.1586e-07,1.1586e-07,0.39621,0.11535,0.072434,
220,78.6391,0.065632,5.5746e-11,5.5746e-11,0.39621,5.5746e-05,0.00019748,
221,79.1364,1.8433e-07,3.2084e-08,3.2084e-08,0.39621,0.032073,0.019895,
222,79.1503,0.016639,4.2189e-10,4.2189e-10,0.39621,0.00042189,0.00064668,
223,79.7544,5.0823e-08,2.5672e-08,2.5672e-08,0.3962,0.025666,0.016186,
224,79.7681,0.020422,9.5421e-11,9.5421e-11,0.3962,9.5421e-05,0.00018767,
225,80.6025,4.106e-08,6.7339e-08,6.7339e-08,0.3962,0.067238,0.04209,
226,80.6162,0.0877,1.9726e-10,1.9726e-10,0.3962,0.00019726,0.00059297,
227,81.4392,1.0739e-07,6.8898e-08,6.8898e-08,0.3962,0.068789,0.043228,
228,81.453,0.019524,3.3223e-11,3.3223e-11,0.3962,3.3223e-05,0.00026158,
229,81.4644,1.0978e-07,3.8565e-12,3.8565e-12,0.3962,3.8565e-06,8.4723e-05,
230,82.1386,0.00026159,2.1393e-08,2.1393e-08,0.3962,0.021389,0.013523,
231,82.1523,0.021473,1.1985e-10,1.1985e-10,0.3962,0.00011985,0.00060558,
232,82.6861,3.4803e-08,2.1594e-08,2.1594e-08,0.3962,0.021591,0.013501,
233,82.6999,0.012971,9.5749e-11,9.5749e-11,0.3962,9.5749e-05,0.00016795,
234,83.2781,3.4272e-08,2.5502e-08,2.5502e-08,0.3962,0.025497,0.016041,
235,83.2918,0.012221,4.2199e-11,4.2199e-11,0.3962,4.2199e-05,0.00018893,
236,83.303,4.0718e-08,8.3356e-11,8.3356e-11,0.3962,8.3356e-05,7.1062e-05,
237,84.0449,0.00025022,6.1139e-08,6.1139e-08,0.39619,0.061062,0.038229,
238,84.0587,0.086609,1.8537e-10,1.8537e-10,0.39619,0.00018537,0.00039788,
239,84.6855,9.7154e-08,2.5363e-08,2.5363e-08,0.39619,0.025357,0.015989,
240,84.6994,0.013187,1.0687e-10,1.0687e-10,0.39619,0.00010687,8.8568e-05,
241,85.4399,4.0574e-08,2.6362e-08,2.6362e-08,0.39619,0.026356,0.01652,
242,85.4536,0.01295,4.8653e-11,4.8653e-11,0.39619,4.8653e-05,0.00019842,
243,85.472,4.1955e-08,2.2469e-11,2.2469e-11,0.39619,2.2469e-05,7.3401e-05,
244,86.2034,0.00029261,1.7223e-07,1.7223e-07,0.39619,0.17055,0.10712,
245,86.2177,0.10917,7.9282e-11,7.9282e-11,0.39619,7.9282e-05,0.0010258,
246,86.2297,2.7468e-07,6.6578e-12,6.6578e-12,0.39619,6.6578e-06,0.00017432,
247,87.0394,0.0010258,2.2119e-07,2.2119e-07,0.39618,0.21765,0.13667,
248,87.0532,0.067233,9.1672e-11,9.1672e-11,0.39618,9.1672e-05,0.00018717,
249,87.6278,3.5254e-07,1.7367e-10,1.7367e-10,0.39618,0.00017367,0.00022305,
250,87.638,0.011817,1.7017e-12,1.7017e-12,0.39618,1.7017e-06,0.00019519,
251,88.2201,3.4847e-09,2.543e-08,2.543e-08,0.39618,0.025424,0.016036,
252,88.2338,0.017254,1.2094e-10,1.2094e-10,0.39618,0.00012094,0.00028165,
253,88.891,4.0809e-08,6.7123e-08,6.7123e-08,0.39618,0.067023,0.042062,
254,88.9049,0.010868,6.6205e-12,6.6205e-12,0.39618,6.6205e-06,0.00019656,
255,89.5055,1.0695e-07,2.7855e-07,2.7855e-07,0.39618,0.27156,0.17053,
256,89.5193,0.080334,1.8383e-10,1.8383e-10,0.39618,0.00018383,0.00034432,
257,90.2946,4.4418e-07,1.4561e-07,1.4561e-07,0.39618,0.14459,0.090757,
258,90.3081,0.030282,4.1563e-11,4.1563e-11,0.39618,4.1563e-05,0.00019293,
259,90.9605,2.3213e-07,3.0299e-09,3.0299e-09,0.39617,0.0030299,0.0022078,
260,90.9725,0.097425,4.6875e-10,4.6875e-10,0.39617,0.00046875,0.0015141,
261,91.6793,1.8821e-08,6.463e-08,6.463e-08,0.39617,0.06454,0.040524,
262,91.6935,0.023011,5.4168e-11,5.4168e-11,0.39617,5.4168e-05,0.00028971,
263,92.3694,1.0315e-07,9.6673e-09,9.6673e-09,0.39617,0.009667,0.0061632,
264,92.3819,0.1108,1.5284e-10,1.5284e-10,0.39617,0.00015284,0.00022538,
265,93.0753,1.5751e-08,5.6621e-08,5.6621e-08,0.39617,0.056561,0.035521,
266,93.0892,0.013939,7.4539e-11,7.4539e-11,0.39617,7.4539e-05,8.9739e-05,
267,93.567,9.0401e-08,3.989e-08,3.989e-08,0.39617,0.039869,0.025212,
268,93.5808,0.017469,3.2532e-10,3.2532e-10,0.39617,0.00032532,0.00036129,
269,93.5922,6.4227e-08,4.1831e-11,4.1831e-11,0.39617,4.1831e-05,0.000106,
270,94.3973,0.00049309,1.842e-07,1.842e-07,0.39616,0.18215,0.1143,
271,94.4112,0.12878,1.5111e-10,1.5111e-10,0.39616,0.00015111,0.00043342,
272,94.4232,2.9406e-07,1.0762e-10,1.0762e-10,0.39616,0.00010762,0.00011177,
273,95.1967,0.00043342,1.7079e-08,1.7079e-08,0.39616,0.017078,0.010683,
274,95.2105,0.013398,4.2251e-11,4.2251e-11,0.39616,4.2251e-05,0.00019752,
275,95.9069,2.7247e-08,1.4074e-08,1.4074e-08,0.39616,0.014074,0.0086917,
276,95.9206,0.015104,2.171e-10,2.171e-10,0.39616,0.0002171,0.00026493,
277,96.7007,2.2266e-08,9.3207e-09,9.3207e-09,0.39616,0.0093205,0.0058818,
278,96.7129,0.03198,6.6777e-11,6.6777e-11,0.39616,6.6777e-05,0.00096809,
279,96.7252,1.6568e-08,6.608e-12,6.608e-12,0.39616,6.608e-06,7.4893e-05,
280,97.5294,0.00096809,6.4e-09,6.4e-09,0.39616,0.0063999,0.0038972,
281,97.5415,0.039841,3.3381e-10,3.3381e-10,0.39616,0.00033381,0.0008528,
282,97.5539,1.1786e-08,2.0614e-10,2.0614e-10,0.39616,0.00020614,0.00023823,
283,98.3665,0.00085281,3.6274e-09,3.6274e-09,0.39615,0.0036274,0.0024408,
284,98.3775,0.0302,4.1647e-11,4.1647e-11,0.39615,4.1647e-05,0.0009514,
285,98.3895,8.3264e-09,5.0875e-12,5.0875e-12,0.39615,5.0875e-06,7.7582e-05,
286,98.3999,0.0009514,1.6662e-11,1.6662e-11,0.39615,1.6662e-05,0.00010529,
287,99.1244,0.00025132,3.2188e-08,3.2188e-08,0.39615,0.032177,0.020196,
288,99.1379,0.013012,4.1652e-11,4.1652e-11,0.39615,4.1652e-05,9.2026e-05,
289,99.7388,5.1425e-08,1.0607e-07,1.0607e-07,0.39615,0.10567,0.066212,
290,99.753,0.020225,4.0146e-11,4.0146e-11,0.39615,4.0146e-05,0.00034086,
291,99.765,1.6919e-07,1.3253e-11,1.3253e-11,0.39615,1.3253e-05,0.00010391,
292,100.5744,0.00034086,2.9197e-08,2.9197e-08,0.39615,0.029189,0.018305,
293,100.5883,0.014739,1.4371e-11,1.4371e-11,0.39615,1.4371e-05,0.00014093,
294,101.38,4.6627e-08,7.3564e-08,7.3564e-08,0.39615,0.073432,0.046053,
295,101.3939,0.031736,4.2895e-11,4.2895e-11,0.39615,4.2895e-05,0.00033515,
296,101.8895,1.1749e-07,1.7841e-08,1.7841e-08,0.39615,0.017839,0.011363,
