"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
19,9.9406,1.1017,50805.2634,3.7735e-07,3.7735e-07,0.21014,0.025918,0.026254,0.026254,
20,10.7549,0.17817,50805.2634,2.6564e-07,2.6564e-07,0.21007,0.012422,0.015325,0.015325,
21,11.4355,0.51864,169350.8781,8.8609e-07,8.8609e-07,0.20973,0.032596,0.007207,0.007207,
22,12.2545,3.0247,169350.8781,2.2877e-07,2.2877e-07,0.20972,0.071339,0.0191,0.0191,
23,12.2674,0.091843,564502.9269,4.2372e-07,4.2372e-07,0.20972,0.00041756,0.041507,0.041507,
24,12.2809,1.1285e-06,564502.9269,5.6843e-13,5.6843e-13,0.20972,0.00041724,0.00041822,0.00041822,
25,12.7455,7.3262e-07,1881676.4232,7.9238e-08,7.9238e-08,0.20971,0.045148,0.0027526,0.0027526,
26,12.76,0.17526,1881676.4232,2.2788e-08,2.2788e-08,0.20971,0.0022674,0.024931,0.024931,
27,12.7794,1.7714e-07,1881676.4232,7.1054e-15,7.1054e-15,0.20971,0.0022674,0.0025361,0.0025361,
28,13.2684,4.1236e-08,6272254.7439,2.637e-07,2.637e-07,0.20969,0.49847,0.0013044,0.0013044,
29,13.2825,0.12584,6272254.7439,7.9456e-08,7.9456e-08,0.20969,9.8518e-05,0.28823,0.28823,
30,13.2961,5.9334e-07,6272254.7439,7.1054e-15,7.1054e-15,0.20969,9.8473e-05,0.00035726,0.00035726,
31,14.1034,1.3739e-07,20907515.8129,3.6623e-09,3.6623e-09,0.20969,0.022872,0.00080653,0.00080653,
32,14.1179,0.013758,20907515.8129,1.1247e-09,1.1247e-09,0.20969,0.00064335,0.013621,0.013621,
33,14.1309,8.283e-09,20907515.8129,6.2172e-15,6.2172e-15,0.20969,0.00064348,0.0007424,0.0007424,
34,14.9479,1.9652e-09,69691719.3763,2.2062e-09,2.2062e-09,0.20968,0.04677,0.00058149,0.00058149,
35,14.9656,0.058826,69691719.3763,6.6586e-10,6.6586e-10,0.20968,0.00036514,0.026843,0.026843,
36,14.9795,4.9665e-09,69691719.3763,3.5527e-15,3.5527e-15,0.20968,0.00036489,0.00055876,0.00055876,
37,15.7921,1.1528e-09,232305731.2542,1.0804e-09,1.0804e-09,0.20968,0.074928,0.00076127,0.00076127,
38,15.8146,0.013609,774352437.514,1.0804e-09,1.0804e-09,0.20968,0.3259,0.043451,0.043451,
39,15.8392,0,2581174791.7132,1.0804e-09,1.0804e-09,0.20968,1.1625,0.1886,0.1886,
40,15.8614,0,8603915972.3773,1.0804e-09,1.0804e-09,0.20968,3.9511,0.67243,0.67243,
41,15.8835,0,28679719907.9244,1.0804e-09,1.0804e-09,0.20968,13.2466,2.2852,2.2852,
42,15.9061,0,95599066359.7481,1.0804e-09,1.0804e-09,0.20968,20,7.6612,7.6612,
43,15.9287,0,318663554532.4938,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
44,15.9509,0,1062211848441.646,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
45,15.9729,0,3540706161472.154,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
46,15.9951,0,11802353871573.85,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
47,16.0174,0,39341179571912.82,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
48,16.0394,0,131137265239709.4,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
49,16.0617,0,437124217465698.1,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
50,16.0841,0,1457080724885660,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
51,16.1062,0,4856935749618868,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
52,16.1282,0,1.618978583206289e+16,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
53,16.1502,0,5.396595277354298e+16,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
54,16.1726,0,1.798865092451433e+17,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
55,16.1947,0,5.996216974838111e+17,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
56,16.217,0,1.998738991612704e+18,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
57,16.2393,0,6.662463305375679e+18,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
58,16.2614,0,2.220821101791893e+19,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
59,16.2833,0,7.402737005972978e+19,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
60,16.3057,0,2.467579001990993e+20,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
61,16.328,0,8.225263339969975e+20,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
62,16.35,0,2.741754446656658e+21,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
63,16.3726,0,9.139181488855528e+21,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
64,16.3944,0,3.046393829618509e+22,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
65,16.4165,0,1.015464609872836e+23,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
66,16.4384,0,3.384882032909455e+23,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
67,16.4603,0,1.128294010969818e+24,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
68,16.4824,0,3.760980036566062e+24,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
69,16.5042,0,1.253660012188687e+25,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
70,16.5263,0,4.178866707295624e+25,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
71,16.5481,0,1.392955569098541e+26,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
72,16.5702,0,4.643185230328472e+26,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
73,16.5921,0,1.547728410109491e+27,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
74,16.614,0,5.15909470036497e+27,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
75,16.6362,0,1.71969823345499e+28,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
76,16.658,0,5.732327444849967e+28,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
77,16.68,0,1.910775814949989e+29,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
78,16.7019,0,6.369252716499964e+29,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
79,16.7237,0,2.123084238833321e+30,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
80,16.7456,0,7.076947462777738e+30,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
81,16.7675,0,2.35898248759258e+31,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
82,16.7898,0,7.863274958641932e+31,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
83,16.8119,0,2.621091652880644e+32,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
84,16.8343,0,8.736972176268813e+32,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
85,16.8563,0,2.912324058756271e+33,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
86,16.8786,0,9.707746862520905e+33,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
87,16.9013,0,3.235915620840302e+34,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
88,16.9232,0,1.078638540280101e+35,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
89,16.9456,0,3.595461800933669e+35,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
90,16.9676,0,1.19848726697789e+36,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
91,16.9901,0,3.994957556592966e+36,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
92,17.012,0,1.331652518864322e+37,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
93,17.0342,0,4.43884172954774e+37,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
94,17.0564,0,1.479613909849247e+38,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
95,17.0787,0,4.932046366164157e+38,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
96,17.1008,0,1.644015455388052e+39,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
97,17.1226,0,5.480051517960174e+39,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
98,17.1446,0,1.826683839320058e+40,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
99,17.1665,0,6.08894613106686e+40,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
100,17.1893,0,2.02964871035562e+41,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
101,17.2121,0,6.765495701185401e+41,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
102,17.2341,0,2.255165233728467e+42,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
103,17.2563,0,7.517217445761558e+42,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
104,17.2782,0,2.505739148587186e+43,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
105,17.3002,0,8.352463828623954e+43,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
106,17.3223,0,2.784154609541318e+44,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
107,17.3442,0,9.280515365137727e+44,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
108,17.3661,0,3.093505121712576e+45,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
109,17.3882,0,1.031168373904192e+46,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
110,17.4105,0,3.437227913013974e+46,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
111,17.4326,0,1.145742637671325e+47,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
112,17.455,0,3.819142125571082e+47,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
113,17.477,0,1.273047375190361e+48,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
114,17.4994,0,4.243491250634536e+48,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
115,17.5214,0,1.414497083544845e+49,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
116,17.5437,0,4.714990278482818e+49,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
117,17.5658,0,1.57166342616094e+50,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
118,17.5879,0,5.238878087203132e+50,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
119,17.6101,0,1.746292695734377e+51,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
120,17.6321,0,5.820975652447925e+51,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
121,17.6544,0,1.940325217482642e+52,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
122,17.6764,0,6.467750724942139e+52,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
123,17.6987,0,2.155916908314046e+53,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
124,17.7208,0,7.186389694380155e+53,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
125,17.7429,0,2.395463231460052e+54,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
126,17.7747,0,7.984877438200172e+54,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
127,17.7971,0,2.661625812733391e+55,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
128,17.819,0,8.872086042444637e+55,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
129,17.841,0,2.957362014148212e+56,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
130,17.8629,0,9.857873380494043e+56,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
131,17.8857,0,3.285957793498014e+57,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
132,17.9089,0,1.095319264499338e+58,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
133,17.931,0,3.651064214997794e+58,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
134,17.9529,0,1.217021404999265e+59,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
135,17.975,0,4.056738016664216e+59,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
136,17.9971,0,1.352246005554739e+60,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
137,18.0189,0,4.507486685182463e+60,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
138,18.0413,0,1.502495561727487e+61,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
139,18.0641,0,5.008318539091625e+61,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
140,18.0864,0,1.669439513030542e+62,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
141,18.1085,0,5.564798376768473e+62,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
142,18.1305,0,1.854932792256158e+63,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
143,18.1528,0,6.183109307520526e+63,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
144,18.1748,0,2.061036435840175e+64,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
145,18.1971,0,6.870121452800586e+64,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
146,18.2191,0,2.290040484266862e+65,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
147,18.2413,0,7.633468280889541e+65,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
148,18.2634,0,2.54448942696318e+66,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
149,18.2856,0,8.481631423210601e+66,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
150,18.3079,0,2.827210474403534e+67,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
151,18.33,0,9.424034914678447e+67,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
152,18.353,0,3.141344971559483e+68,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
153,18.3758,0,1.047114990519828e+69,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
154,18.3984,0,3.490383301732759e+69,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
155,18.421,0,1.163461100577586e+70,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
156,18.4431,0,3.878203668591955e+70,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
157,18.4652,0,1.292734556197318e+71,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
158,18.4873,0,4.309115187324395e+71,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
159,18.5093,0,1.436371729108132e+72,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
160,18.5338,0,4.787905763693772e+72,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
161,18.5559,0,1.595968587897924e+73,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
162,18.5783,0,5.319895292993081e+73,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
163,18.6003,0,1.773298430997694e+74,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
164,18.6227,0,5.910994769992312e+74,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
165,18.6447,0,1.970331589997437e+75,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
166,18.6667,0,6.567771966658124e+75,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
167,18.6891,0,2.189257322219375e+76,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
168,18.7111,0,7.297524407397916e+76,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
169,18.7336,0,2.432508135799306e+77,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
170,18.7558,0,8.108360452664353e+77,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
171,18.7782,0,2.702786817554784e+78,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
172,18.8002,0,9.009289391849282e+78,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
173,18.8225,0,3.00309646394976e+79,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
174,18.8445,0,1.00103215464992e+80,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
175,18.8665,0,3.336773848833068e+80,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
176,18.8917,0,1.112257949611023e+81,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
177,18.9162,0,3.707526498703409e+81,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
178,18.9388,0,1.23584216623447e+82,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
179,18.9611,0,4.119473887448233e+82,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
180,18.9832,0,1.373157962482744e+83,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
181,19.0057,0,4.577193208275815e+83,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
182,19.0277,0,1.525731069425272e+84,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
183,19.0496,0,5.085770231417573e+84,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
184,19.0722,0,1.695256743805858e+85,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
185,19.094,0,5.650855812686193e+85,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
186,19.1161,0,1.883618604228731e+86,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
187,19.1379,0,6.278728680762438e+86,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
188,19.1598,0,2.092909560254146e+87,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
189,19.1835,0,6.976365200847153e+87,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
190,19.2059,0,2.325455066949051e+88,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
191,19.228,0,7.75151688983017e+88,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
192,19.2498,0,2.583838963276723e+89,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
193,19.2718,0,8.612796544255744e+89,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
194,19.2936,0,2.870932181418582e+90,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
195,19.3157,0,9.56977393806194e+90,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
196,19.3378,0,3.189924646020647e+91,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
197,19.3596,0,1.063308215340216e+92,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
198,19.382,0,3.544360717800719e+92,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
199,19.4041,0,1.18145357260024e+93,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
200,19.4269,0,3.938178575334133e+93,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
201,19.4495,0,1.312726191778044e+94,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
202,19.472,0,4.375753972593481e+94,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
203,19.494,0,1.45858465753116e+95,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
204,19.5162,0,4.861948858437202e+95,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
205,19.5386,0,1.620649619479067e+96,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
206,19.5607,0,5.402165398263558e+96,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
207,19.5831,0,1.800721799421186e+97,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
208,19.6053,0,6.002405998070621e+97,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
209,19.6277,0,2.000801999356874e+98,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
210,19.6498,0,6.669339997856246e+98,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
211,19.6719,0,2.223113332618749e+99,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
212,19.6941,0,7.410377775395829e+99,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
213,19.7161,0,2.470125925131943e+100,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
214,19.7385,0,8.233753083773143e+100,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
215,19.7606,0,2.744584361257715e+101,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
216,19.7827,0,9.148614537525716e+101,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
217,19.8049,0,3.049538179175239e+102,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
218,19.8274,0,1.016512726391746e+103,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
219,19.8495,0,3.388375754639155e+103,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
220,19.8734,0,1.129458584879718e+104,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
221,19.896,0,3.764861949599061e+104,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
222,19.9181,0,1.254953983199687e+105,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
223,19.9406,0,4.183179943998957e+105,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
224,19.9628,0,1.394393314666319e+106,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
225,19.9852,0,4.647977715554397e+106,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
226,20.0074,0,1.549325905184799e+107,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
227,20.0298,0,5.16441968394933e+107,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
228,20.0524,0,1.72147322798311e+108,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
229,20.0749,0,5.738244093277033e+108,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
230,20.0969,0,1.912748031092345e+109,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
231,20.119,0,6.375826770307816e+109,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
232,20.1412,0,2.125275590102605e+110,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
233,20.1633,0,7.084251967008685e+110,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
234,20.1856,0,2.361417322336229e+111,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
235,20.2076,0,7.871391074454095e+111,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
236,20.2299,0,2.623797024818032e+112,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
237,20.2518,0,8.745990082726772e+112,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
238,20.2738,0,2.915330027575591e+113,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
239,20.296,0,9.717766758585303e+113,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
240,20.318,0,3.239255586195101e+114,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
241,20.3418,0,1.079751862065034e+115,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
242,20.369,0,3.599172873550113e+115,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
243,20.3921,0,1.199724291183371e+116,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
244,20.4142,0,3.999080970611237e+116,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
245,20.4365,0,1.333026990203746e+117,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
246,20.4588,0,4.443423300679152e+117,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
247,20.4813,0,1.481141100226384e+118,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
248,20.5032,0,4.937137000754615e+118,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
249,20.5258,0,1.645712333584871e+119,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
250,20.548,0,5.485707778616239e+119,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
251,20.5703,0,1.828569259538746e+120,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
252,20.5924,0,6.095230865129154e+120,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
253,20.6145,0,2.031743621709718e+121,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
254,20.6368,0,6.772478739032394e+121,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
255,20.6587,0,2.257492913010798e+122,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
256,20.681,0,7.524976376702661e+122,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
257,20.703,0,2.508325458900887e+123,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
258,20.7252,0,8.361084863002958e+123,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
259,20.7481,0,2.787028287667653e+124,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
260,20.7711,0,9.290094292225508e+124,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
261,20.7931,0,3.096698097408503e+125,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
262,20.8153,0,1.032232699136168e+126,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
263,20.8378,0,3.440775663787226e+126,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
264,20.8604,0,1.146925221262409e+127,1.0804e-09,1.0804e-09,0.20968,20,11.567,11.567,
