"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,3.3077,2.0967,2.1335,1,3.9189,1.906,
1,0.40499,13.2091,3.3333,0.9953,0.98921,0.13655,0.016886,1.8686,1.2388,
2,1.2363,13.2091,3.3333,0.0055261,0.0041213,0.037072,0.004356,0.017605,0.016493,
3,1.8837,19.9618,3.3333,0.0016059,0.0010766,0.036562,0.00099685,0.0049998,0.0047031,
4,2.0621,2.2141,3.3333,0.0003462,0.00021978,0.036245,0.0006006,0.0012216,0.0011678,
5,2.069,1.5308,3.3333,3.944e-05,2.383e-05,0.036245,0.000628,0.00043308,0.0004312,
6,2.0731,0.00045765,11.1111,4.387e-05,4.1518e-05,0.036245,0.00075856,0.00032032,0.00031488,
7,2.649,0.00035021,37.037,0.0001613,0.00015891,0.036023,0.0025507,0.0019324,0.0019193,
8,3.4485,1.2349,37.037,5.8862e-05,4.3975e-05,0.035848,0.0036281,0.0025838,0.002583,
9,4.2107,1.0301,37.037,3.4329e-05,2.1955e-05,0.035691,0.0032732,0.002794,0.0027937,
10,4.9419,1.0182,123.4568,0.00013083,7.7566e-05,0.035532,0.0026327,0.0031482,0.0031454,
11,5.8988,1.1743,123.4568,2.3962e-05,1.5212e-05,0.035387,0.0015756,0.0033155,0.0033154,
12,6.8285,1.446,123.4568,9.1618e-06,6.8704e-06,0.035285,0.00044452,0.0010033,0.0010032,
13,7.33,1.1347,123.4568,3.7315e-06,2.0659e-06,0.035267,0.00028909,0.0023036,0.0023036,
14,8.3186,0.13889,411.5226,2.588e-05,1.4801e-05,0.035228,0.0032113,0.0019678,0.0019677,
15,9.3933,0.32256,411.5226,1.5745e-05,1.2212e-05,0.035157,0.0037417,0.0047381,0.0047381,
16,10.3856,0.70147,411.5226,1.2146e-05,6.3108e-06,0.034775,0.0039375,0.004653,0.004653,
17,11.4314,6.7215,411.5226,4.8533e-06,2.8518e-06,0.034752,0.0035876,0.0036012,0.0036012,
18,12.4399,0.13843,1371.7421,1.2355e-05,8.0689e-06,0.034654,0.0051444,0.0037819,0.0037819,
19,13.5645,0.54826,1371.7421,1.9724e-06,1.7169e-06,0.034626,0.0031397,0.0074752,0.0074752,
20,14.627,0.41719,4572.4737,1.5023e-05,1.0313e-05,0.034598,0.017468,0.0038437,0.0038437,
21,15.771,0.37361,4572.4737,4.2756e-06,2.2486e-06,0.034594,0.0065866,0.016892,0.016892,
22,16.8167,0.085198,4572.4737,2.2516e-06,1.8645e-06,0.03459,0.0046725,0.0057331,0.0057331,
23,17.7454,0.081095,4572.4737,1.5516e-06,1.1664e-06,0.034583,0.0033856,0.0061378,0.0061378,
24,18.6625,0.19708,4572.4737,7.7096e-07,5.7912e-07,0.034577,0.00067074,0.0033258,0.0033258,
25,19.5747,0.037425,4572.4737,3.7756e-07,2.781e-07,0.034569,0.0023971,0.0030423,0.0030423,
26,20.5129,0.18705,15241.579,1.8819e-06,9.9113e-07,0.034539,0.0079276,0.0025666,0.0025666,
27,21.432,0.52312,15241.579,4.5402e-07,2.6147e-07,0.034532,0.0089779,0.0059837,0.0059837,
28,22.3567,0.20233,50805.2634,5.997e-07,5.9592e-07,0.034526,0.00016706,0.012279,0.012279,
29,23.2929,0.054733,50805.2634,1.7414e-07,1.4909e-07,0.03452,0.0090144,0.0026152,0.0026152,
30,24.559,0.17086,169350.8781,3.5815e-07,2.3182e-07,0.034515,0.012057,0.0085755,0.0085755,
31,24.5807,0.038914,169350.8781,7.1049e-08,4.5734e-08,0.034515,0.00019654,0.011377,0.011377,
32,25.7255,5.3673e-07,564502.9269,2.9268e-07,1.6784e-07,0.034513,0.049763,0.00058015,0.00058015,
33,25.7435,0.024863,564502.9269,8.8697e-08,5.0481e-08,0.034513,0.00038257,0.045376,0.045376,
34,25.7602,4.357e-07,564502.9269,8.984e-11,4.9582e-11,0.034513,0.00038783,0.00031547,0.00031547,
35,25.7739,1.0129e-07,1881676.4232,4.4303e-10,2.2379e-10,0.034513,0.0003553,0.00031888,0.00031888,
36,25.7877,1.9784e-08,1881676.4232,1.1917e-10,5.9635e-11,0.034513,0.00036197,0.00038774,0.00038774,
37,25.8007,8.3855e-10,6272254.7439,1.1272e-10,6.7553e-11,0.034513,0.0004041,0.00031977,0.00031977,
38,25.8154,1.4489e-09,6272254.7439,2.2824e-11,1.2932e-11,0.034513,0.00038503,0.00034708,0.00034708,
39,25.8293,2.0472e-10,20907515.8129,2.1189e-11,1.2386e-11,0.034513,0.00026407,0.00031581,0.00031581,
40,25.8444,6.6216e-10,20907515.8129,6.255e-12,5.7738e-12,0.034513,0.00039485,0.00033502,0.00033502,
41,25.8587,6.7995e-11,69691719.3763,1.1423e-11,6.3505e-12,0.034513,0.00036813,0.00032675,0.00032675,
42,25.8872,1.7328e-10,232305731.2542,1.1423e-11,6.3505e-12,0.034513,0.00067212,0.00039727,0.00039727,
43,25.9121,0,774352437.514,1.1423e-11,6.3505e-12,0.034513,0.0033257,0.00095905,0.00095905,
44,25.9371,0,2581174791.7132,1.1423e-11,6.3505e-12,0.034513,0.012171,0.0031678,0.0031678,
45,25.962,0,8603915972.3773,1.1423e-11,6.3505e-12,0.034513,0.041655,0.010652,0.010652,
46,25.9866,0,28679719907.9244,1.1423e-11,6.3505e-12,0.034513,0.13994,0.035637,0.035637,
47,26.0118,0,95599066359.7481,1.1423e-11,6.3505e-12,0.034513,0.46754,0.11893,0.11893,
48,26.0368,0,318663554532.4938,1.1423e-11,6.3505e-12,0.034513,1.5596,0.39658,0.39658,
