"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
66,16.4144,0,1.128294010969818e+24,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
67,16.4364,0,3.760980036566062e+24,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
68,16.4587,0,1.253660012188687e+25,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
69,16.4806,0,4.178866707295624e+25,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
70,16.5026,0,1.392955569098541e+26,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
71,16.5249,0,4.643185230328472e+26,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
72,16.5471,0,1.547728410109491e+27,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
73,16.5694,0,5.15909470036497e+27,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
74,16.5914,0,1.71969823345499e+28,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
75,16.6137,0,5.732327444849967e+28,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
76,16.6357,0,1.910775814949989e+29,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
77,16.6577,0,6.369252716499964e+29,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
78,16.6803,0,2.123084238833321e+30,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
79,16.7027,0,7.076947462777738e+30,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
80,16.7255,0,2.35898248759258e+31,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
81,16.7493,0,7.863274958641932e+31,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
82,16.7728,0,2.621091652880644e+32,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
83,16.7951,0,8.736972176268813e+32,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
84,16.817,0,2.912324058756271e+33,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
85,16.8391,0,9.707746862520905e+33,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
86,16.8609,0,3.235915620840302e+34,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
87,16.8887,0,1.078638540280101e+35,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
88,16.911,0,3.595461800933669e+35,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
89,16.9331,0,1.19848726697789e+36,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
90,16.9549,0,3.994957556592966e+36,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
91,16.9768,0,1.331652518864322e+37,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
92,16.9995,0,4.43884172954774e+37,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
93,17.0215,0,1.479613909849247e+38,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
94,17.0436,0,4.932046366164157e+38,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
95,17.0654,0,1.644015455388052e+39,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
96,17.0875,0,5.480051517960174e+39,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
97,17.1094,0,1.826683839320058e+40,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
98,17.1313,0,6.08894613106686e+40,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
99,17.1532,0,2.02964871035562e+41,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
100,17.1756,0,6.765495701185401e+41,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
101,17.1991,0,2.255165233728467e+42,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
102,17.2214,0,7.517217445761558e+42,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
103,17.2437,0,2.505739148587186e+43,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
104,17.2657,0,8.352463828623954e+43,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
105,17.288,0,2.784154609541318e+44,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
106,17.3126,0,9.280515365137727e+44,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
107,17.336,0,3.093505121712576e+45,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
108,17.3581,0,1.031168373904192e+46,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
109,17.3802,0,3.437227913013974e+46,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
110,17.4024,0,1.145742637671325e+47,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
111,17.4245,0,3.819142125571082e+47,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
112,17.447,0,1.273047375190361e+48,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
113,17.469,0,4.243491250634536e+48,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
114,17.4912,0,1.414497083544845e+49,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
115,17.5143,0,4.714990278482818e+49,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
116,17.5368,0,1.57166342616094e+50,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
117,17.5588,0,5.238878087203132e+50,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
118,17.5811,0,1.746292695734377e+51,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
119,17.6032,0,5.820975652447925e+51,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
120,17.6254,0,1.940325217482642e+52,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
121,17.6476,0,6.467750724942139e+52,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
122,17.6704,0,2.155916908314046e+53,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
123,17.6933,0,7.186389694380155e+53,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
124,17.7158,0,2.395463231460052e+54,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
125,17.7385,0,7.984877438200172e+54,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
126,17.7609,0,2.661625812733391e+55,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
127,17.7835,0,8.872086042444637e+55,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
128,17.8055,0,2.957362014148212e+56,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
129,17.8276,0,9.857873380494043e+56,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
130,17.8508,0,3.285957793498014e+57,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
131,17.8729,0,1.095319264499338e+58,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
132,17.8952,0,3.651064214997794e+58,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
133,17.9173,0,1.217021404999265e+59,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
134,17.9395,0,4.056738016664216e+59,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
135,17.9615,0,1.352246005554739e+60,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
136,17.9838,0,4.507486685182463e+60,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
137,18.0059,0,1.502495561727487e+61,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
138,18.0283,0,5.008318539091625e+61,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
139,18.051,0,1.669439513030542e+62,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
140,18.073,0,5.564798376768473e+62,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
141,18.0953,0,1.854932792256158e+63,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
142,18.1173,0,6.183109307520526e+63,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
143,18.1398,0,2.061036435840175e+64,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
144,18.1617,0,6.870121452800586e+64,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
145,18.1838,0,2.290040484266862e+65,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
146,18.2057,0,7.633468280889541e+65,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
147,18.2277,0,2.54448942696318e+66,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
148,18.2498,0,8.481631423210601e+66,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
149,18.2716,0,2.827210474403534e+67,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
150,18.2938,0,9.424034914678447e+67,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
151,18.3157,0,3.141344971559483e+68,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
152,18.3377,0,1.047114990519828e+69,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
153,18.36,0,3.490383301732759e+69,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
154,18.3819,0,1.163461100577586e+70,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
155,18.4039,0,3.878203668591955e+70,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
156,18.4257,0,1.292734556197318e+71,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
157,18.4484,0,4.309115187324395e+71,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
158,18.4702,0,1.436371729108132e+72,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
159,18.4921,0,4.787905763693772e+72,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
160,18.5144,0,1.595968587897924e+73,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
161,18.5362,0,5.319895292993081e+73,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
162,18.5583,0,1.773298430997694e+74,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
163,18.5802,0,5.910994769992312e+74,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
164,18.6022,0,1.970331589997437e+75,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
165,18.6241,0,6.567771966658124e+75,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
166,18.646,0,2.189257322219375e+76,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
167,18.6682,0,7.297524407397916e+76,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
168,18.6906,0,2.432508135799306e+77,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
169,18.7129,0,8.108360452664353e+77,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
170,18.736,0,2.702786817554784e+78,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
171,18.7581,0,9.009289391849282e+78,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
172,18.78,0,3.00309646394976e+79,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
173,18.802,0,1.00103215464992e+80,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
174,18.8241,0,3.336773848833068e+80,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
175,18.8462,0,1.112257949611023e+81,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
176,18.8687,0,3.707526498703409e+81,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
177,18.8936,0,1.23584216623447e+82,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
178,18.9161,0,4.119473887448233e+82,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
179,18.9382,0,1.373157962482744e+83,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
180,18.9605,0,4.577193208275815e+83,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
181,18.9826,0,1.525731069425272e+84,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
182,19.0049,0,5.085770231417573e+84,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
183,19.0269,0,1.695256743805858e+85,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
184,19.049,0,5.650855812686193e+85,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
185,19.0729,0,1.883618604228731e+86,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
186,19.0949,0,6.278728680762438e+86,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
187,19.1171,0,2.092909560254146e+87,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
188,19.1392,0,6.976365200847153e+87,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
189,19.1617,0,2.325455066949051e+88,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
190,19.1839,0,7.75151688983017e+88,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
191,19.2061,0,2.583838963276723e+89,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
192,19.2283,0,8.612796544255744e+89,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
193,19.2505,0,2.870932181418582e+90,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
194,19.2728,0,9.56977393806194e+90,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
195,19.2948,0,3.189924646020647e+91,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
196,19.3173,0,1.063308215340216e+92,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
197,19.3393,0,3.544360717800719e+92,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
198,19.3615,0,1.18145357260024e+93,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
199,19.3837,0,3.938178575334133e+93,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
200,19.4068,0,1.312726191778044e+94,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
201,19.4298,0,4.375753972593481e+94,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
202,19.452,0,1.45858465753116e+95,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
203,19.474,0,4.861948858437202e+95,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
204,19.4959,0,1.620649619479067e+96,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
205,19.5181,0,5.402165398263558e+96,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
206,19.54,0,1.800721799421186e+97,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
207,19.5621,0,6.002405998070621e+97,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
208,19.5839,0,2.000801999356874e+98,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
209,19.6057,0,6.669339997856246e+98,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
210,19.6277,0,2.223113332618749e+99,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
211,19.6497,0,7.410377775395829e+99,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
212,19.6728,0,2.470125925131943e+100,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
213,19.6949,0,8.233753083773143e+100,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
214,19.7175,0,2.744584361257715e+101,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
215,19.74,0,9.148614537525716e+101,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
216,19.7625,0,3.049538179175239e+102,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
217,19.7846,0,1.016512726391746e+103,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
218,19.8065,0,3.388375754639155e+103,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
219,19.8291,0,1.129458584879718e+104,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
220,19.8512,0,3.764861949599061e+104,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
221,19.8741,0,1.254953983199687e+105,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
222,19.8962,0,4.183179943998957e+105,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
223,19.9198,0,1.394393314666319e+106,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
224,19.9421,0,4.647977715554397e+106,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
225,19.9643,0,1.549325905184799e+107,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
226,19.9863,0,5.16441968394933e+107,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
227,20.0086,0,1.72147322798311e+108,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
228,20.0305,0,5.738244093277033e+108,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
229,20.0529,0,1.912748031092345e+109,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
230,20.075,0,6.375826770307816e+109,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
231,20.0975,0,2.125275590102605e+110,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
232,20.1196,0,7.084251967008685e+110,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
233,20.1417,0,2.361417322336229e+111,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
234,20.1641,0,7.871391074454095e+111,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
235,20.1862,0,2.623797024818032e+112,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
236,20.2084,0,8.745990082726772e+112,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
237,20.2304,0,2.915330027575591e+113,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
238,20.2529,0,9.717766758585303e+113,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
239,20.2748,0,3.239255586195101e+114,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
240,20.2968,0,1.079751862065034e+115,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
241,20.319,0,3.599172873550113e+115,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
242,20.3408,0,1.199724291183371e+116,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
243,20.363,0,3.999080970611237e+116,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
244,20.3849,0,1.333026990203746e+117,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
245,20.407,0,4.443423300679152e+117,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
246,20.4289,0,1.481141100226384e+118,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
247,20.4508,0,4.937137000754615e+118,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
248,20.4731,0,1.645712333584871e+119,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
249,20.495,0,5.485707778616239e+119,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
250,20.5182,0,1.828569259538746e+120,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
251,20.5417,0,6.095230865129154e+120,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
252,20.5661,0,2.031743621709718e+121,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
253,20.5901,0,6.772478739032394e+121,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
254,20.612,0,2.257492913010798e+122,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
255,20.6339,0,7.524976376702661e+122,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
256,20.6568,0,2.508325458900887e+123,3.3995e-08,3.3995e-08,1.9272,20,14.9759,14.9759,
