"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,8.1638,8.1638,2.7209,1,8.4594,
1,0.41596,21.4319,0.00031062,0.00031062,0.23591,0.0031062,0.0034484,
2,0.96453,21.4319,0.00012724,0.00012724,0.23187,0.0018677,0.005626,
3,1.4792,6.8913,9.2279e-05,9.2279e-05,0.23145,0.0019881,0.0014233,
4,2.0666,0.68912,0.00022717,0.00022717,0.23068,0.0071837,0.0062261,
5,2.6981,1.6994,0.00019233,0.00019233,0.22998,0.0089269,0.007266,
6,3.4036,1.6411,0.00010103,0.00010103,0.22894,0.006883,0.0058154,
7,4.0371,2.7114,0.00010086,0.00010086,0.22841,0.010086,0.0071361,
8,4.7068,1.6968,1.8068e-07,1.8068e-07,0.22774,2.652e-05,0.0016968,
9,5.2734,1.746,7.9569e-06,7.9569e-06,0.22693,0.0017143,0.0024871,
10,6.0687,2.7283,7.2486e-06,7.2486e-06,0.22656,0.0022922,0.0026083,
11,6.8661,1.1024,7.8993e-06,7.8993e-06,0.22622,0.0036665,0.0029401,
12,7.6472,1.2137,4.4258e-06,4.4258e-06,0.22584,0.0030153,0.0023261,
13,8.4357,1.4656,2.2425e-05,2.2425e-05,0.22551,0.022421,0.016142,
14,9.0769,1.4552,3.9207e-06,3.9207e-06,0.22537,0.0057548,0.0047786,
15,9.8325,0.4046,2.6529e-07,2.6529e-07,0.22534,0.00057154,0.0010149,
16,10.6332,0.16137,7.8657e-07,7.8657e-07,0.22498,0.0024873,0.0026897,
17,11.317,1.5973,2.9643e-06,2.9643e-06,0.22424,0.013758,0.0105,
18,12.1105,3.7368,1.0567e-09,1.0567e-09,0.22401,7.1991e-06,0.0012452,
19,12.658,1.1416,1.0406e-06,1.0406e-06,0.22398,0.010406,0.010294,
20,13.4668,0.099444,1.1526e-06,1.1526e-06,0.22394,0.016916,0.011732,
21,14.1166,0.15032,5.4814e-07,5.4814e-07,0.22393,0.011809,0.0071098,
22,14.9281,0.10114,1.5262e-08,1.5262e-08,0.22389,0.00048263,0.00051065,
23,15.563,0.38905,1.6829e-07,1.6829e-07,0.22374,0.0078113,0.004595,
24,16.3922,0.7282,1.3936e-07,1.3936e-07,0.22363,0.0094945,0.0064967,
25,17.209,0.58298,1.4961e-08,1.4961e-08,0.22362,0.0014961,0.0027026,
26,18.0357,0.073678,8.6273e-07,8.6273e-07,0.2236,0.12596,0.083348,
27,18.8652,0.097255,1.5368e-08,1.5368e-08,0.22359,0.0033109,0.0027465,
