"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
79,1.5361e-06,1.9659e-05,2.1714,0.088629,0,0.020677,1,1,2.0777e-05,6.7244e-06,6.7244e-06,
80,1.5361e-06,1.7629e-05,2.2065,0.0001045,0,1.8195e-05,1,1,1.8872e-05,6.7339e-06,6.7339e-06,
81,1.4655e-06,1.0584e-05,2.2204,0.38742,0,0.025667,1,1,1.2243e-05,6.1546e-06,6.1546e-06,
82,1.4606e-06,1.0558e-05,2.2417,0.025032,0,0.003129,1,1,1.1838e-05,5.354e-06,5.354e-06,
83,1.3298e-06,1.6759e-05,2.2571,0.22877,0,0.054679,1,1,1.7618e-05,5.4327e-06,5.4327e-06,
84,1.3297e-06,1.6989e-05,2.3108,6.856e-05,0,1.7151e-05,1,1,1.784e-05,5.4428e-06,5.4428e-06,
85,1.2383e-06,2.4642e-05,2.3312,0.079766,0,0.027513,1,1,2.525e-05,5.504e-06,5.504e-06,
86,1.2382e-06,2.4598e-05,2.3807,9.4046e-05,0,3.0452e-05,1,1,2.5209e-05,5.514e-06,5.514e-06,
87,1.203e-06,2.5183e-05,2.4041,0.027813,0,0.0099993,1,1,2.5708e-05,5.17e-06,5.17e-06,
88,1.203e-06,2.5185e-05,2.4443,2.1515e-05,0,4.3022e-06,1,1,2.5713e-05,5.1799e-06,5.1799e-06,
89,1.2028e-06,2.5153e-05,2.4834,0.00036999,0,7.6602e-05,1,1,2.5683e-05,5.1894e-06,5.1894e-06,
90,9.4798e-07,3.8222e-05,2.4958,0.729,0,0.12392,1,1,3.8485e-05,4.4907e-06,4.4907e-06,
91,9.4794e-07,3.7724e-05,2.5309,0.0001045,0,1.6708e-05,1,1,3.7992e-05,4.4999e-06,4.4999e-06,
92,9.4794e-07,3.7775e-05,2.5802,4.8469e-07,0,2.6487e-07,1,1,3.8043e-05,4.5094e-06,4.5094e-06,
93,7.794e-07,4.2062e-05,2.5948,0.34868,0,0.081419,1,1,4.2254e-05,4.0266e-06,4.0266e-06,
94,6.4086e-07,6.6378e-05,2.6072,0.729,0,0.066736,1,1,6.6491e-05,3.8684e-06,3.8684e-06,
95,6.2921e-07,5.833e-05,2.6266,0.042391,0,0.0067006,1,1,5.8421e-05,3.27e-06,3.27e-06,
96,5.8251e-07,8.7871e-06,2.6381,1,0,0.018081,1,1,8.8937e-06,1.3728e-06,1.3728e-06,
97,5.8013e-07,8.5035e-06,2.6617,0.008728,0,0.0014513,1,1,8.5761e-06,1.1138e-06,1.1138e-06,
98,5.7211e-07,9.431e-06,2.683,0.025032,0,0.0043953,1,1,9.4899e-06,1.0556e-06,1.0556e-06,
99,5.6925e-07,9.4911e-06,2.701,0.079766,0,0.003992,1,1,9.5498e-06,1.0568e-06,1.0568e-06,
100,5.6056e-07,9.5556e-06,2.7219,0.025032,0,0.0046677,1,1,9.5971e-06,8.9206e-07,8.9206e-07,
101,5.4571e-07,1.452e-05,2.7432,0.027813,0,0.0064448,1,1,1.4539e-05,7.4829e-07,7.4829e-07,
102,5.4565e-07,1.4545e-05,2.7776,0.00014334,0,2.9542e-05,1,1,1.4565e-05,7.5801e-07,7.5801e-07,
103,5.4549e-07,1.451e-05,2.8057,0.001797,0,0.0001349,1,1,1.4523e-05,6.2381e-07,6.2381e-07,
104,5.4393e-07,1.3147e-05,2.8299,0.0070697,0,0.0010423,1,1,1.3161e-05,6.194e-07,6.194e-07,
105,5.3522e-07,8.5577e-06,2.8443,0.34868,0,0.0047388,1,1,8.5793e-06,6.0909e-07,6.0909e-07,
106,5.2217e-07,9.1913e-06,2.8622,0.079766,0,0.0063306,1,1,9.212e-06,6.1708e-07,6.1708e-07,
107,5.1825e-07,8.5266e-06,2.8824,0.030903,0,0.0029869,1,1,8.5486e-06,6.141e-07,6.141e-07,
108,5.1821e-07,8.6687e-06,2.9154,0.00029969,0,2.8565e-05,1,1,8.6911e-06,6.2369e-07,6.2369e-07,
109,5.1819e-07,8.4869e-06,2.9494,0.00021847,0,1.523e-05,1,1,8.5105e-06,6.3346e-07,6.3346e-07,
110,5.1816e-07,9.8904e-06,2.9824,0.00026972,0,1.6665e-05,1,1,9.9112e-06,6.4306e-07,6.4306e-07,
111,4.6829e-07,1.2618e-05,2.9966,0.38742,0,0.026277,1,1,1.2635e-05,6.487e-07,6.487e-07,
112,4.485e-07,1.0618e-05,3.013,0.15009,0,0.014968,1,1,1.0633e-05,5.5054e-07,5.5054e-07,
113,4.4686e-07,1.0796e-05,3.0383,0.0046384,0,0.0008584,1,1,1.0807e-05,4.8698e-07,4.8698e-07,
114,4.4684e-07,1.0898e-05,3.0721,0.00019663,0,1.6655e-05,1,1,1.0909e-05,4.9621e-07,4.9621e-07,
115,4.4681e-07,1.088e-05,3.1068,0.00015927,0,2.1583e-05,1,1,1.0892e-05,5.0531e-07,5.0531e-07,
116,4.4511e-07,1.0794e-05,3.1294,0.013303,0,0.0010596,1,1,1.0805e-05,4.7844e-07,4.7844e-07,
117,4.4493e-07,1.0514e-05,3.1567,0.0030433,0,9.9173e-05,1,1,1.0525e-05,4.878e-07,4.878e-07,
118,3.163e-07,4.3269e-05,3.1684,1,0,0.097236,1,1,4.3269e-05,8.6058e-08,8.6058e-08,
119,3.1567e-07,4.3457e-05,3.1946,0.0030433,0,0.0004283,1,1,4.3457e-05,9.5954e-08,9.5954e-08,
120,3.1543e-07,4.363e-05,3.2209,0.0033814,0,0.00019749,1,1,4.363e-05,9.1159e-08,9.1159e-08,
121,3.1517e-07,4.3138e-05,3.2488,0.0022185,0,0.00021567,1,1,4.3139e-05,9.8837e-08,9.8837e-08,
122,3.1389e-07,4.3331e-05,3.2724,0.008728,0,0.00099706,1,1,4.3331e-05,1.0785e-07,1.0785e-07,
123,3.1372e-07,4.2748e-05,3.2983,0.0041746,0,0.00013336,1,1,4.2748e-05,1.1743e-07,1.1743e-07,
124,3.137e-07,4.2831e-05,3.3308,0.00029969,0,1.9744e-05,1,1,4.2831e-05,1.2744e-07,1.2744e-07,
125,3.1327e-07,4.2293e-05,3.3582,0.002465,0,0.00025731,1,1,4.2293e-05,1.3717e-07,1.3717e-07,
126,3.1302e-07,4.2472e-05,3.3812,0.010775,0,0.00041396,1,1,4.2472e-05,1.3111e-07,1.3111e-07,
127,3.1136e-07,3.9546e-05,3.4076,0.064611,0,0.0010205,1,1,3.9546e-05,1.1696e-07,1.1696e-07,
128,3.1124e-07,3.9675e-05,3.4423,0.0004111,0,6.6411e-05,1,1,3.9675e-05,1.1555e-07,1.1555e-07,
129,3.1124e-07,3.9727e-05,3.4844,8.3352e-06,0,1.39e-06,1,1,3.9728e-05,1.255e-07,1.255e-07,
130,3.1122e-07,3.924e-05,3.5179,0.00019663,0,1.2835e-05,1,1,3.924e-05,1.3514e-07,1.3514e-07,
131,3.105e-07,3.9373e-05,3.5448,0.002465,0,0.00041756,1,1,3.9373e-05,1.3174e-07,1.3174e-07,
132,3.105e-07,3.9344e-05,3.5744,0.0008595,0,3.9553e-06,1,1,3.9344e-05,1.4169e-07,1.4169e-07,
133,3.1043e-07,3.8855e-05,3.6053,0.0006962,0,5.3097e-05,1,1,3.8855e-05,1.5103e-07,1.5103e-07,
134,2.7211e-07,3.4361e-05,3.6183,0.59049,0,0.053417,1,1,3.4361e-05,1.4759e-07,1.4759e-07,
135,2.7177e-07,3.425e-05,3.6474,0.000955,0,0.0001657,1,1,3.4251e-05,1.5291e-07,1.5291e-07,
136,2.7174e-07,3.4626e-05,3.6822,0.00015927,0,2.2447e-05,1,1,3.4626e-05,1.6221e-07,1.6221e-07,
137,2.6882e-07,3.335e-05,3.7034,0.022528,0,0.0023062,1,1,3.335e-05,1.6121e-07,1.6121e-07,
138,2.6863e-07,3.3226e-05,3.7295,0.0033814,0,0.00016099,1,1,3.3226e-05,1.4864e-07,1.4864e-07,
139,2.6808e-07,3.2567e-05,3.7527,0.010775,0,0.00042589,1,1,3.2568e-05,1.5206e-07,1.5206e-07,
140,2.6796e-07,3.2565e-05,3.7825,0.00077355,0,9.0736e-05,1,1,3.2565e-05,1.6125e-07,1.6125e-07,
141,2.6769e-07,3.2522e-05,3.8074,0.0063627,0,0.00029893,1,1,3.2523e-05,1.7073e-07,1.7073e-07,
142,2.6346e-07,3.1274e-05,3.828,0.027813,0,0.0032373,1,1,3.1275e-05,1.4886e-07,1.4886e-07,
143,2.6036e-07,2.7098e-05,3.8445,0.13509,0,0.0017528,1,1,2.7098e-05,1.4852e-07,1.4852e-07,
144,2.6034e-07,2.7003e-05,3.877,0.00029969,0,1.6806e-05,1,1,2.7003e-05,1.5763e-07,1.5763e-07,
145,2.603e-07,2.714e-05,3.9092,0.00036999,0,2.9636e-05,1,1,2.714e-05,1.6762e-07,1.6762e-07,
146,2.6024e-07,2.7041e-05,3.9401,0.0006962,0,5.9133e-05,1,1,2.7041e-05,1.7691e-07,1.7691e-07,
147,2.5874e-07,2.6216e-05,3.9616,0.022528,0,0.001582,1,1,2.6216e-05,1.7321e-07,1.7321e-07,
148,2.5871e-07,2.6115e-05,3.9987,6.1704e-05,0,1.3793e-05,1,1,2.6116e-05,1.8277e-07,1.8277e-07,
149,2.5734e-07,2.605e-05,4.0245,0.0041746,0,0.00072924,1,1,2.6051e-05,1.8897e-07,1.8897e-07,
150,2.5733e-07,2.6266e-05,4.0604,7.6177e-05,0,6.3697e-06,1,1,2.6267e-05,1.9876e-07,1.9876e-07,
151,2.5725e-07,2.6322e-05,4.0881,0.0019967,0,8.1661e-05,1,1,2.6323e-05,1.8319e-07,1.8319e-07,
152,2.5712e-07,2.5904e-05,4.1192,0.00056392,0,7.9787e-05,1,1,2.5905e-05,1.9244e-07,1.9244e-07,
153,2.568e-07,2.5458e-05,4.142,0.013303,0,0.00019561,1,1,2.5459e-05,1.8681e-07,1.8681e-07,
154,2.566e-07,2.5452e-05,4.1756,0.00050753,0,9.6996e-05,1,1,2.5453e-05,1.9653e-07,1.9653e-07,
155,2.5658e-07,2.5442e-05,4.2051,0.000955,0,4.1836e-05,1,1,2.5443e-05,2.0608e-07,2.0608e-07,
156,2.5657e-07,2.5573e-05,4.2493,3.2292e-06,0,2.4998e-06,1,1,2.5574e-05,2.0671e-07,2.0671e-07,
157,2.5517e-07,2.5588e-05,4.2719,0.013303,0,0.0012734,1,1,2.5589e-05,1.8511e-07,1.8511e-07,
158,2.5513e-07,2.5484e-05,4.3023,0.00062658,0,5.0189e-05,1,1,2.5485e-05,1.8151e-07,1.8151e-07,
159,2.5207e-07,2.4388e-05,4.3259,0.010775,0,0.0018142,1,1,2.4389e-05,1.8601e-07,1.8601e-07,
160,2.5151e-07,2.395e-05,4.3493,0.0096977,0,0.0004006,1,1,2.3951e-05,1.9562e-07,1.9562e-07,
161,2.4959e-07,2.3445e-05,4.3704,0.027813,0,0.0017762,1,1,2.3446e-05,1.8616e-07,1.8616e-07,
162,2.4957e-07,2.3312e-05,4.4041,0.00017696,0,1.6587e-05,1,1,2.3313e-05,1.9551e-07,1.9551e-07,
163,2.4954e-07,2.3313e-05,4.4383,0.00014334,0,2.0789e-05,1,1,2.3313e-05,2.048e-07,2.048e-07,
164,2.4953e-07,2.3346e-05,4.4749,5.5533e-05,0,8.0665e-06,1,1,2.3347e-05,2.1444e-07,2.1444e-07,
165,2.4953e-07,2.3357e-05,4.5108,7.6177e-05,0,3.4289e-06,1,1,2.3358e-05,2.2384e-07,2.2384e-07,
166,2.455e-07,2.3058e-05,4.5345,0.025032,0,0.003071,1,1,2.3059e-05,2.0922e-07,2.0922e-07,
167,2.4259e-07,2.1195e-05,4.5572,0.079766,0,0.0033211,1,1,2.1196e-05,1.9829e-07,1.9829e-07,
168,2.4155e-07,2.0766e-05,4.5812,0.008728,0,0.00089164,1,1,2.0767e-05,1.9807e-07,1.9807e-07,
169,2.4154e-07,2.2315e-05,4.6234,6.7516e-06,0,3.2302e-06,1,1,2.2315e-05,1.901e-07,1.901e-07,
170,2.3962e-07,2.0496e-05,4.646,0.013303,0,0.0015164,1,1,2.0496e-05,1.861e-07,1.861e-07,
171,2.3561e-07,1.981e-05,4.6664,0.038152,0,0.0030011,1,1,1.9811e-05,1.736e-07,1.736e-07,
172,2.3558e-07,1.9631e-05,4.6968,0.00062658,0,3.4312e-05,1,1,1.9632e-05,1.8316e-07,1.8316e-07,
173,2.347e-07,1.8416e-05,4.7215,0.0057264,0,0.00068692,1,1,1.8416e-05,1.6192e-07,1.6192e-07,
174,2.3456e-07,1.8402e-05,4.751,0.000955,0,0.0001125,1,1,1.8403e-05,1.7146e-07,1.7146e-07,
175,2.286e-07,1.6612e-05,4.7684,0.098477,0,0.0047143,1,1,1.6613e-05,1.8587e-07,1.8587e-07,
176,2.2856e-07,1.6404e-05,4.7975,0.001179,0,5.1051e-05,1,1,1.6405e-05,1.9577e-07,1.9577e-07,
177,2.2315e-07,1.6465e-05,4.8165,0.052335,0,0.0049087,1,1,1.6466e-05,1.8328e-07,1.8328e-07,
178,2.1758e-07,1.6167e-05,4.8373,0.027813,0,0.0039348,1,1,1.6168e-05,1.8977e-07,1.8977e-07,
179,2.1738e-07,1.6151e-05,4.8621,0.0057264,0,0.00015965,1,1,1.6152e-05,1.9916e-07,1.9916e-07,
180,2.1737e-07,1.6265e-05,4.8974,0.00012901,0,1.3853e-05,1,1,1.6266e-05,2.0874e-07,2.0874e-07,
181,2.1734e-07,1.641e-05,4.9304,0.00029969,0,2.5143e-05,1,1,1.6412e-05,2.1782e-07,2.1782e-07,
182,2.169e-07,1.625e-05,4.9557,0.0046384,0,0.00044058,1,1,1.6251e-05,2.1166e-07,2.1166e-07,
183,2.1687e-07,1.6301e-05,4.9862,0.00077355,0,3.8902e-05,1,1,1.6303e-05,2.216e-07,2.216e-07,
184,2.1683e-07,1.6194e-05,5.0193,0.00024275,0,3.0889e-05,1,1,1.6196e-05,2.3129e-07,2.3129e-07,
185,2.136e-07,1.6402e-05,5.0408,0.025032,0,0.0026443,1,1,1.6403e-05,2.2225e-07,2.2225e-07,
186,2.091e-07,1.3773e-05,5.0596,0.05815,0,0.0044446,1,1,1.3775e-05,2.2306e-07,2.2306e-07,
187,2.0857e-07,1.3232e-05,5.0807,0.022528,0,0.00080308,1,1,1.3234e-05,2.0805e-07,2.0805e-07,
188,2.0816e-07,1.3074e-05,5.1061,0.0051538,0,0.00043945,1,1,1.3076e-05,2.0733e-07,2.0733e-07,
189,2.0816e-07,1.3104e-05,5.1457,1.7427e-05,0,2.5239e-06,1,1,1.3106e-05,2.1656e-07,2.1656e-07,
190,2.0813e-07,1.3105e-05,5.1783,0.00077355,0,3.43e-05,1,1,1.3107e-05,2.2613e-07,2.2613e-07,
191,2.0811e-07,1.3094e-05,5.2099,0.00045678,0,3.2602e-05,1,1,1.3096e-05,2.3571e-07,2.3571e-07,
192,2.081e-07,1.2997e-05,5.2465,5.5533e-05,0,6.4514e-06,1,1,1.2999e-05,2.454e-07,2.454e-07,
193,2.0805e-07,1.2994e-05,5.2816,0.0006962,0,5.174e-05,1,1,1.2996e-05,2.5472e-07,2.5472e-07,
194,2.079e-07,1.2969e-05,5.3108,0.001179,0,0.00012257,1,1,1.2972e-05,2.6446e-07,2.6446e-07,
195,2.0781e-07,1.292e-05,5.3361,0.0051538,0,8.3225e-05,1,1,1.2923e-05,2.7404e-07,2.7404e-07,
196,2.0533e-07,1.2448e-05,5.3555,0.042391,0,0.0030087,1,1,1.2451e-05,2.325e-07,2.325e-07,
197,2.0492e-07,1.2158e-05,5.3785,0.010775,0,0.00061413,1,1,1.2161e-05,2.358e-07,2.358e-07,
198,2.048e-07,1.2131e-05,5.4033,0.0057264,0,0.00012034,1,1,1.2134e-05,2.4136e-07,2.4136e-07,
199,1.9703e-07,7.0536e-06,5.4183,0.25419,0,0.011019,1,1,7.0569e-06,2.166e-07,2.166e-07,
200,1.9701e-07,7.0621e-06,5.4509,0.00026972,0,2.2626e-05,1,1,7.0657e-06,2.2643e-07,2.2643e-07,
201,1.9554e-07,6.8494e-06,5.4732,0.020276,0,0.0016798,1,1,6.8534e-06,2.3307e-07,2.3307e-07,
202,1.9553e-07,6.7461e-06,5.5096,6.856e-05,0,4.8813e-06,1,1,6.7504e-06,2.4296e-07,2.4296e-07,
203,1.955e-07,7.165e-06,5.5404,0.00056392,0,2.7933e-05,1,1,7.1694e-06,2.5244e-07,2.5244e-07,
204,1.9471e-07,6.6467e-06,5.5645,0.0070697,0,0.00073507,1,1,6.6501e-06,2.1187e-07,2.1187e-07,
205,1.9462e-07,6.718e-06,5.5937,0.0010611,0,9.6173e-05,1,1,6.7217e-06,2.2177e-07,2.2177e-07,
206,1.9461e-07,6.5969e-06,5.6377,4.4297e-06,0,8.0946e-07,1,1,6.6009e-06,2.3148e-07,2.3148e-07,
207,1.9408e-07,7.7762e-06,5.6652,0.0022185,0,0.0003352,1,1,7.7798e-06,2.3642e-07,2.3642e-07,
208,1.9345e-07,6.6157e-06,5.6913,0.0030433,0,0.0004413,1,1,6.62e-06,2.3857e-07,2.3857e-07,
209,1.9342e-07,6.6513e-06,5.7255,0.00017696,0,2.0627e-05,1,1,6.6559e-06,2.4852e-07,2.4852e-07,
210,1.909e-07,6.2831e-06,5.7486,0.010775,0,0.0016767,1,1,6.2871e-06,2.2395e-07,2.2395e-07,
211,1.909e-07,6.3195e-06,5.7856,5.5533e-05,0,3.155e-06,1,1,6.3239e-06,2.3368e-07,2.3368e-07,
212,1.9088e-07,6.2724e-06,5.8207,0.0001045,0,1.2634e-05,1,1,6.2772e-06,2.4339e-07,2.4339e-07,
213,1.9088e-07,6.2837e-06,5.8607,1.7427e-05,0,2.2819e-06,1,1,6.2888e-06,2.5299e-07,2.5299e-07,
214,1.3046e-07,2.9407e-05,5.8724,0.9,0,0.054194,1,1,2.9409e-05,2.6271e-07,2.6271e-07,
215,1.2738e-07,1.5557e-05,5.8861,0.43047,0,0.0027297,1,1,1.5559e-05,2.2583e-07,2.2583e-07,
216,1.2738e-07,1.5911e-05,5.9313,2.6157e-06,0,3.7431e-07,1,1,1.5913e-05,2.3513e-07,2.3513e-07,
217,1.2736e-07,1.6628e-05,5.9632,0.00045678,0,2.1466e-05,1,1,1.663e-05,2.4466e-07,2.4466e-07,
218,1.2734e-07,1.5791e-05,5.9945,0.00045678,0,2.704e-05,1,1,1.5793e-05,2.5371e-07,2.5371e-07,
219,1.2733e-07,1.5459e-05,6.0262,0.0004111,0,1.8034e-05,1,1,1.5462e-05,2.6319e-07,2.6319e-07,
220,1.1916e-07,9.2617e-06,6.0408,0.28243,0,0.0099686,1,1,9.2649e-06,2.4429e-07,2.4429e-07,
221,1.1857e-07,9.85e-06,6.064,0.0096977,0,0.00072086,1,1,9.8529e-06,2.4059e-07,2.4059e-07,
222,1.1856e-07,9.4106e-06,6.0951,0.00056392,0,1.5735e-05,1,1,9.414e-06,2.503e-07,2.503e-07,
223,1.1853e-07,9.5317e-06,6.1243,0.0010611,0,4.9571e-05,1,1,9.5352e-06,2.6015e-07,2.6015e-07,
224,1.1847e-07,8.7144e-06,6.1526,0.0030433,0,9.0442e-05,1,1,8.7174e-06,2.2905e-07,2.2905e-07,
