"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
109,7.9879,0,2.02964871035562e+41,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
110,8.011,0,6.765495701185401e+41,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
111,8.0343,0,2.255165233728467e+42,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
112,8.0573,0,7.517217445761558e+42,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
113,8.0806,0,2.505739148587186e+43,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
114,8.1043,0,8.352463828623954e+43,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
115,8.1277,0,2.784154609541318e+44,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
116,8.1512,0,9.280515365137727e+44,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
117,8.1747,0,3.093505121712576e+45,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
118,8.1977,0,1.031168373904192e+46,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
119,8.2211,0,3.437227913013974e+46,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
120,8.2442,0,1.145742637671325e+47,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
121,8.2675,0,3.819142125571082e+47,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
122,8.2907,0,1.273047375190361e+48,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
123,8.3139,0,4.243491250634536e+48,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
124,8.3375,0,1.414497083544845e+49,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
125,8.3608,0,4.714990278482818e+49,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
126,8.3844,0,1.57166342616094e+50,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
127,8.4078,0,5.238878087203132e+50,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
128,8.4308,0,1.746292695734377e+51,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
129,8.4571,0,5.820975652447925e+51,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
130,8.4805,0,1.940325217482642e+52,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
131,8.5038,0,6.467750724942139e+52,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
132,8.527,0,2.155916908314046e+53,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
133,8.5502,0,7.186389694380155e+53,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
134,8.5744,0,2.395463231460052e+54,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
135,8.5975,0,7.984877438200172e+54,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
136,8.621,0,2.661625812733391e+55,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
137,8.644,0,8.872086042444637e+55,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
138,8.6678,0,2.957362014148212e+56,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
139,8.6909,0,9.857873380494043e+56,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
140,8.7143,0,3.285957793498014e+57,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
141,8.7377,0,1.095319264499338e+58,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
142,8.761,0,3.651064214997794e+58,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
143,8.7915,0,1.217021404999265e+59,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
144,8.8152,0,4.056738016664216e+59,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
145,8.8385,0,1.352246005554739e+60,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
146,8.862,0,4.507486685182463e+60,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
147,8.8855,0,1.502495561727487e+61,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
148,8.9086,0,5.008318539091625e+61,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
149,8.9324,0,1.669439513030542e+62,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
150,8.9556,0,5.564798376768473e+62,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
151,8.9793,0,1.854932792256158e+63,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
152,9.0024,0,6.183109307520526e+63,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
153,9.0258,0,2.061036435840175e+64,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
154,9.049,0,6.870121452800586e+64,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
155,9.0723,0,2.290040484266862e+65,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
156,9.0956,0,7.633468280889541e+65,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
157,9.1191,0,2.54448942696318e+66,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
158,9.1424,0,8.481631423210601e+66,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
159,9.1659,0,2.827210474403534e+67,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
160,9.1893,0,9.424034914678447e+67,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
161,9.2128,0,3.141344971559483e+68,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
162,9.2361,0,1.047114990519828e+69,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
163,9.2594,0,3.490383301732759e+69,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
164,9.2827,0,1.163461100577586e+70,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
165,9.3062,0,3.878203668591955e+70,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
166,9.3296,0,1.292734556197318e+71,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
167,9.3531,0,4.309115187324395e+71,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
168,9.3763,0,1.436371729108132e+72,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
169,9.3999,0,4.787905763693772e+72,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
170,9.4233,0,1.595968587897924e+73,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
171,9.4464,0,5.319895292993081e+73,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
172,9.4697,0,1.773298430997694e+74,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
173,9.493,0,5.910994769992312e+74,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
174,9.5165,0,1.970331589997437e+75,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
175,9.5398,0,6.567771966658124e+75,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
176,9.5637,0,2.189257322219375e+76,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
177,9.5869,0,7.297524407397916e+76,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
178,9.6102,0,2.432508135799306e+77,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
179,9.6334,0,8.108360452664353e+77,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
180,9.6567,0,2.702786817554784e+78,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
181,9.6797,0,9.009289391849282e+78,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
182,9.7033,0,3.00309646394976e+79,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
183,9.7263,0,1.00103215464992e+80,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
184,9.75,0,3.336773848833068e+80,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
185,9.7735,0,1.112257949611023e+81,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
186,9.797,0,3.707526498703409e+81,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
187,9.8203,0,1.23584216623447e+82,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
188,9.8442,0,4.119473887448233e+82,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
189,9.8675,0,1.373157962482744e+83,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
190,9.8914,0,4.577193208275815e+83,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
191,9.9147,0,1.525731069425272e+84,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
192,9.9382,0,5.085770231417573e+84,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
193,9.9618,0,1.695256743805858e+85,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
194,9.9852,0,5.650855812686193e+85,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
195,10.0085,0,1.883618604228731e+86,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
196,10.0322,0,6.278728680762438e+86,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
197,10.0555,0,2.092909560254146e+87,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
198,10.0793,0,6.976365200847153e+87,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
199,10.1024,0,2.325455066949051e+88,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
200,10.1263,0,7.75151688983017e+88,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
201,10.1502,0,2.583838963276723e+89,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
202,10.1734,0,8.612796544255744e+89,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
203,10.1969,0,2.870932181418582e+90,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
204,10.2204,0,9.56977393806194e+90,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
205,10.2438,0,3.189924646020647e+91,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
206,10.2669,0,1.063308215340216e+92,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
207,10.2903,0,3.544360717800719e+92,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
208,10.3135,0,1.18145357260024e+93,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
209,10.3373,0,3.938178575334133e+93,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
210,10.3605,0,1.312726191778044e+94,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
211,10.3843,0,4.375753972593481e+94,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
212,10.4074,0,1.45858465753116e+95,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
213,10.4308,0,4.861948858437202e+95,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
214,10.454,0,1.620649619479067e+96,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
215,10.4778,0,5.402165398263558e+96,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
216,10.5009,0,1.800721799421186e+97,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
217,10.5243,0,6.002405998070621e+97,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
218,10.5483,0,2.000801999356874e+98,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
219,10.5723,0,6.669339997856246e+98,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
220,10.5958,0,2.223113332618749e+99,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
221,10.6194,0,7.410377775395829e+99,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
222,10.6428,0,2.470125925131943e+100,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
223,10.6663,0,8.233753083773143e+100,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
224,10.6895,0,2.744584361257715e+101,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
225,10.7161,0,9.148614537525716e+101,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
226,10.7403,0,3.049538179175239e+102,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
227,10.7634,0,1.016512726391746e+103,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
228,10.787,0,3.388375754639155e+103,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
229,10.8101,0,1.129458584879718e+104,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
230,10.8335,0,3.764861949599061e+104,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
231,10.8569,0,1.254953983199687e+105,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
232,10.8805,0,4.183179943998957e+105,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
233,10.9037,0,1.394393314666319e+106,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
234,10.9276,0,4.647977715554397e+106,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
235,10.9505,0,1.549325905184799e+107,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
236,10.9738,0,5.16441968394933e+107,1.3323e-15,1.3323e-15,5.2365e-09,20,12.6755,12.6755,
