"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
55,16.9405,0,5.996216974838111e+17,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
56,16.9631,0,1.998738991612704e+18,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
57,16.9852,0,6.662463305375679e+18,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
58,17.0071,0,2.220821101791893e+19,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
59,17.0291,0,7.402737005972978e+19,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
60,17.051,0,2.467579001990993e+20,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
61,17.073,0,8.225263339969975e+20,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
62,17.0952,0,2.741754446656658e+21,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
63,17.1169,0,9.139181488855528e+21,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
64,17.1384,0,3.046393829618509e+22,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
65,17.1604,0,1.015464609872836e+23,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
66,17.1821,0,3.384882032909455e+23,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
67,17.2044,0,1.128294010969818e+24,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
68,17.2261,0,3.760980036566062e+24,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
69,17.248,0,1.253660012188687e+25,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
70,17.2697,0,4.178866707295624e+25,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
71,17.2914,0,1.392955569098541e+26,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
72,17.3137,0,4.643185230328472e+26,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
73,17.3354,0,1.547728410109491e+27,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
74,17.3577,0,5.15909470036497e+27,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
75,17.3793,0,1.71969823345499e+28,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
76,17.401,0,5.732327444849967e+28,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
77,17.4234,0,1.910775814949989e+29,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
78,17.4452,0,6.369252716499964e+29,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
79,17.467,0,2.123084238833321e+30,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
80,17.4888,0,7.076947462777738e+30,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
81,17.5108,0,2.35898248759258e+31,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
82,17.5326,0,7.863274958641932e+31,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
83,17.5543,0,2.621091652880644e+32,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
84,17.5761,0,8.736972176268813e+32,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
85,17.5978,0,2.912324058756271e+33,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
86,17.6197,0,9.707746862520905e+33,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
87,17.6413,0,3.235915620840302e+34,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
88,17.663,0,1.078638540280101e+35,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
89,17.6849,0,3.595461800933669e+35,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
90,17.7068,0,1.19848726697789e+36,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
91,17.7288,0,3.994957556592966e+36,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
92,17.7507,0,1.331652518864322e+37,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
93,17.7723,0,4.43884172954774e+37,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
94,17.7943,0,1.479613909849247e+38,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
95,17.8219,0,4.932046366164157e+38,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
96,17.8464,0,1.644015455388052e+39,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
97,17.8682,0,5.480051517960174e+39,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
98,17.8899,0,1.826683839320058e+40,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
99,17.9117,0,6.08894613106686e+40,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
100,17.9345,0,2.02964871035562e+41,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
101,17.9573,0,6.765495701185401e+41,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
102,17.9794,0,2.255165233728467e+42,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
103,18.0014,0,7.517217445761558e+42,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
104,18.0235,0,2.505739148587186e+43,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
105,18.0452,0,8.352463828623954e+43,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
106,18.0679,0,2.784154609541318e+44,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
107,18.0896,0,9.280515365137727e+44,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
108,18.1113,0,3.093505121712576e+45,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
109,18.1332,0,1.031168373904192e+46,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
110,18.1548,0,3.437227913013974e+46,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
111,18.1773,0,1.145742637671325e+47,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
112,18.1993,0,3.819142125571082e+47,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
113,18.221,0,1.273047375190361e+48,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
114,18.2429,0,4.243491250634536e+48,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
115,18.2646,0,1.414497083544845e+49,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
116,18.2866,0,4.714990278482818e+49,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
117,18.3083,0,1.57166342616094e+50,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
118,18.3306,0,5.238878087203132e+50,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
119,18.3524,0,1.746292695734377e+51,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
120,18.3739,0,5.820975652447925e+51,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
121,18.3963,0,1.940325217482642e+52,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
122,18.418,0,6.467750724942139e+52,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
123,18.4401,0,2.155916908314046e+53,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
124,18.4618,0,7.186389694380155e+53,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
125,18.4837,0,2.395463231460052e+54,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
126,18.5059,0,7.984877438200172e+54,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
127,18.5278,0,2.661625812733391e+55,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
128,18.5497,0,8.872086042444637e+55,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
129,18.5713,0,2.957362014148212e+56,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
130,18.5937,0,9.857873380494043e+56,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
131,18.6154,0,3.285957793498014e+57,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
132,18.6373,0,1.095319264499338e+58,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
133,18.66,0,3.651064214997794e+58,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
134,18.6818,0,1.217021404999265e+59,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
135,18.7039,0,4.056738016664216e+59,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
136,18.7256,0,1.352246005554739e+60,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
137,18.7473,0,4.507486685182463e+60,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
138,18.7693,0,1.502495561727487e+61,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
139,18.791,0,5.008318539091625e+61,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
140,18.813,0,1.669439513030542e+62,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
141,18.84,0,5.564798376768473e+62,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
142,18.8626,0,1.854932792256158e+63,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
143,18.8843,0,6.183109307520526e+63,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
144,18.9062,0,2.061036435840175e+64,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
145,18.9285,0,6.870121452800586e+64,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
146,18.9509,0,2.290040484266862e+65,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
147,18.9727,0,7.633468280889541e+65,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
148,18.9947,0,2.54448942696318e+66,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
149,19.0171,0,8.481631423210601e+66,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
150,19.039,0,2.827210474403534e+67,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
151,19.0613,0,9.424034914678447e+67,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
152,19.0829,0,3.141344971559483e+68,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
153,19.1049,0,1.047114990519828e+69,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
154,19.1265,0,3.490383301732759e+69,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
155,19.1483,0,1.163461100577586e+70,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
156,19.1707,0,3.878203668591955e+70,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
157,19.1925,0,1.292734556197318e+71,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
158,19.2144,0,4.309115187324395e+71,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
159,19.236,0,1.436371729108132e+72,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
160,19.2577,0,4.787905763693772e+72,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
161,19.2796,0,1.595968587897924e+73,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
162,19.3014,0,5.319895292993081e+73,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
163,19.3234,0,1.773298430997694e+74,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
164,19.3454,0,5.910994769992312e+74,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
165,19.3675,0,1.970331589997437e+75,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
166,19.3894,0,6.567771966658124e+75,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
167,19.4181,0,2.189257322219375e+76,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
168,19.44,0,7.297524407397916e+76,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
169,19.4624,0,2.432508135799306e+77,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
170,19.4843,0,8.108360452664353e+77,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
171,19.5063,0,2.702786817554784e+78,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
172,19.5286,0,9.009289391849282e+78,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
173,19.5504,0,3.00309646394976e+79,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
174,19.5725,0,1.00103215464992e+80,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
175,19.5944,0,3.336773848833068e+80,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
176,19.6164,0,1.112257949611023e+81,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
177,19.6382,0,3.707526498703409e+81,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
178,19.6601,0,1.23584216623447e+82,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
179,19.6822,0,4.119473887448233e+82,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
180,19.7042,0,1.373157962482744e+83,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
181,19.7262,0,4.577193208275815e+83,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
182,19.7481,0,1.525731069425272e+84,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
183,19.7702,0,5.085770231417573e+84,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
184,19.7921,0,1.695256743805858e+85,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
185,19.814,0,5.650855812686193e+85,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
186,19.8362,0,1.883618604228731e+86,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
187,19.8582,0,6.278728680762438e+86,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
188,19.8802,0,2.092909560254146e+87,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
189,19.9021,0,6.976365200847153e+87,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
190,19.925,0,2.325455066949051e+88,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
191,19.9469,0,7.75151688983017e+88,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
192,19.9688,0,2.583838963276723e+89,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
193,19.9913,0,8.612796544255744e+89,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
194,20.0132,0,2.870932181418582e+90,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
195,20.0357,0,9.56977393806194e+90,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
196,20.0577,0,3.189924646020647e+91,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
197,20.0799,0,1.063308215340216e+92,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
198,20.1017,0,3.544360717800719e+92,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
199,20.1235,0,1.18145357260024e+93,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
200,20.1465,0,3.938178575334133e+93,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
201,20.1693,0,1.312726191778044e+94,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
202,20.1916,0,4.375753972593481e+94,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
203,20.2135,0,1.45858465753116e+95,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
204,20.2357,0,4.861948858437202e+95,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
205,20.2576,0,1.620649619479067e+96,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
206,20.2802,0,5.402165398263558e+96,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
207,20.302,0,1.800721799421186e+97,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
208,20.3239,0,6.002405998070621e+97,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
209,20.346,0,2.000801999356874e+98,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
210,20.3687,0,6.669339997856246e+98,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
211,20.3911,0,2.223113332618749e+99,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
212,20.4146,0,7.410377775395829e+99,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
213,20.4365,0,2.470125925131943e+100,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
214,20.4584,0,8.233753083773143e+100,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
215,20.4809,0,2.744584361257715e+101,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
216,20.5028,0,9.148614537525716e+101,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
217,20.5255,0,3.049538179175239e+102,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
218,20.5475,0,1.016512726391746e+103,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
219,20.5703,0,3.388375754639155e+103,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
220,20.5923,0,1.129458584879718e+104,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
221,20.6144,0,3.764861949599061e+104,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
222,20.6363,0,1.254953983199687e+105,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
223,20.6584,0,4.183179943998957e+105,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
224,20.6802,0,1.394393314666319e+106,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
225,20.7024,0,4.647977715554397e+106,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
226,20.7243,0,1.549325905184799e+107,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
227,20.7462,0,5.16441968394933e+107,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
228,20.7685,0,1.72147322798311e+108,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
229,20.7904,0,5.738244093277033e+108,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
230,20.8132,0,1.912748031092345e+109,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
231,20.8385,0,6.375826770307816e+109,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
232,20.8608,0,2.125275590102605e+110,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
233,20.8827,0,7.084251967008685e+110,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
234,20.9055,0,2.361417322336229e+111,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
235,20.9274,0,7.871391074454095e+111,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
236,20.9513,0,2.623797024818032e+112,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
237,20.9735,0,8.745990082726772e+112,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
238,20.9958,0,2.915330027575591e+113,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
239,21.0177,0,9.717766758585303e+113,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
240,21.04,0,3.239255586195101e+114,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
241,21.0621,0,1.079751862065034e+115,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
242,21.084,0,3.599172873550113e+115,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
243,21.1062,0,1.199724291183371e+116,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
244,21.1281,0,3.999080970611237e+116,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
245,21.1501,0,1.333026990203746e+117,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
246,21.1723,0,4.443423300679152e+117,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
247,21.1943,0,1.481141100226384e+118,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
248,21.2164,0,4.937137000754615e+118,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
249,21.2384,0,1.645712333584871e+119,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
250,21.2605,0,5.485707778616239e+119,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
251,21.2823,0,1.828569259538746e+120,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
252,21.3043,0,6.095230865129154e+120,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
253,21.3262,0,2.031743621709718e+121,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
254,21.3482,0,6.772478739032394e+121,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
255,21.3705,0,2.257492913010798e+122,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
256,21.3926,0,7.524976376702661e+122,5.2635e-11,5.2635e-11,0.59804,20,14.3034,14.3034,
