"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
46,30.0538,0.042735,0.00054032,0.00027065,0.30606,1,0.92525,
47,30.8843,0.36031,0.00013887,6.9441e-05,0.30575,1,0.67725,
48,31.36,0.044123,8.3774e-05,4.1928e-05,0.30533,1,0.84345,
49,31.9502,0.1145,4.4042e-07,2.2947e-07,0.30522,0.41399,0.38634,
50,32.7119,0.021177,0.00012803,6.9937e-05,0.30478,1,1.0923,
51,33.3108,0.10702,5.6442e-05,2.8311e-05,0.30463,1,0.85564,
52,34.0137,0.029082,1.3692e-05,7.1137e-06,0.30451,1,0.80647,
53,34.7048,0.043204,9.7118e-07,7.3947e-07,0.30439,0.74922,0.64237,
54,35.3499,0.032652,0.00014267,7.1379e-05,0.30393,1,0.68001,
55,36.1242,0.1081,0.00015531,7.772e-05,0.30355,1,0.89524,
56,36.7137,0.089598,1.6614e-05,8.3523e-06,0.30345,1,0.69001,
57,37.4103,0.020096,8.8848e-05,4.4714e-05,0.30319,1,0.79137,
58,38.118,0.064754,6.3777e-07,4.4389e-07,0.30309,0.56338,0.44675,
59,38.8789,0.027668,8.5745e-07,5.0688e-07,0.30293,0.69494,0.47826,
60,39.7162,0.04177,0.00012285,0.00010653,0.30243,1,1.1087,
61,39.7477,0.10084,2.7873e-08,1.4991e-08,0.30243,0.027866,0.0055891,
62,40.2014,0.00021063,0.00013322,6.6731e-05,0.30207,1,0.71726,
63,41.0371,0.084063,1.3105e-06,9.082e-07,0.30167,0.8644,0.8284,
64,41.7514,0.084629,7.8779e-05,3.9602e-05,0.30145,1,0.88096,
65,42.5213,0.049814,2.3344e-06,1.6682e-06,0.30133,0.98141,0.92897,
66,43.1878,0.033368,7.166e-06,3.859e-06,0.30122,1,0.91673,
67,43.8918,0.033256,6.4957e-07,3.6386e-07,0.30112,0.57138,0.39563,
68,44.6146,0.033072,9.4535e-07,8.1293e-07,0.301,0.73767,0.78103,
69,45.256,0.031676,6.2325e-07,5.9356e-07,0.30084,0.55339,0.61896,
70,46.0955,0.039408,0.00016034,8.0306e-05,0.30045,1,0.90315,
71,46.8179,0.084582,1.0434e-06,5.2687e-07,0.30035,0.77923,0.65359,
72,47.4763,0.03307,1.0456e-05,5.7785e-06,0.3002,1,0.96551,
73,48.2955,0.031095,0.0005589,0.00039217,0.2988,1,1.11,
74,49.1241,0.32363,1.0712e-06,6.0835e-07,0.29856,0.78991,0.71306,
75,49.1406,0.067158,2.3703e-08,1.3028e-08,0.29856,0.023699,0.0059726,
76,49.6764,1.2806e-06,3.3055e-05,1.671e-05,0.29828,1,0.92732,
77,50.3886,0.081092,1.8817e-07,1.7805e-07,0.29815,0.18598,0.20862,
78,51.1256,0.032207,0.00042719,0.0002666,0.29689,1,1.0711,
79,51.8786,0.27724,4.0985e-06,2.0763e-06,0.2968,0.99945,0.84352,
80,52.6728,0.027397,4.7189e-05,2.4047e-05,0.2966,1,1.0012,
81,53.4338,0.04843,0.00011206,5.6475e-05,0.29629,1,0.92094,
82,54.2734,0.069083,0.00017598,8.8232e-05,0.29589,1,0.88626,
83,54.9752,0.091153,1.6011e-05,8.4037e-06,0.29577,1,1.0032,
84,55.7757,0.037365,1.4555e-07,1.0592e-07,0.29538,0.14453,0.10453,
85,56.3968,0.10233,5.6308e-06,3.0889e-06,0.29524,0.99997,0.93899,
86,57.1166,0.040262,4.7126e-07,3.2427e-07,0.29511,0.43922,0.3376,
87,57.6918,0.04926,4.2179e-05,2.1609e-05,0.29492,1,0.9286,
88,58.4339,0.032238,6.4205e-05,3.2179e-05,0.2947,1,0.68893,
89,59.1793,0.057391,0.0003972,0.00022323,0.29384,1,1.0964,
90,59.8523,0.18781,0.00028368,0.00016692,0.29302,1,1.0936,
91,60.6037,0.1937,0.00017511,8.7919e-05,0.2926,1,0.87006,
92,61.3886,0.092133,6.7906e-05,3.4001e-05,0.29239,1,0.8395,
93,62.1134,0.05274,8.9748e-05,4.491e-05,0.29215,1,0.83862,
94,62.8663,0.05335,0.00010682,5.3438e-05,0.29189,1,0.84037,
95,63.6286,0.062948,0.00033444,0.00019503,0.29114,1,1.1315,
96,64.3799,0.17246,3.1567e-07,2.7869e-07,0.29097,0.30559,0.32741,
97,64.9549,0.059772,6.7777e-06,4.0447e-06,0.29087,1,1.0426,
98,65.7607,0.044552,0.00071555,0.0003582,0.28931,0.68917,NaN,
99,66.4267,0.35464,2.8041e-05,1.4073e-05,0.28924,1,0.88522,
100,67.01,0.019304,6.0679e-07,3.9153e-07,0.2891,0.54187,0.39314,
101,67.8182,0.046008,5.8223e-05,2.933e-05,0.2888,1,0.77211,
102,68.5951,0.062569,9.3422e-07,7.8148e-07,0.28869,0.73255,0.74715,
103,69.4829,0.048237,7.6385e-06,6.3238e-06,0.28861,1,1.1327,
104,70.2378,0.020738,0.00011549,6.0842e-05,0.28815,1,1.094,
105,70.9339,0.1312,6.9325e-05,3.4814e-05,0.28799,1,0.86757,
106,71.629,0.029516,6.1804e-05,3.0986e-05,0.28785,1,0.70131,
107,72.3923,0.037913,4.0299e-05,3.7222e-05,0.28763,1,1.065,
108,72.4266,0.052602,2.5891e-08,1.4918e-08,0.28763,0.025885,0.0062006,
109,73.0399,7.2176e-05,9.6875e-07,5.0641e-07,0.28746,0.74816,0.61934,
110,73.8508,0.044623,0.00034076,0.00017064,0.28673,1,0.79306,
111,74.5974,0.16987,0.00028062,0.00014047,0.28616,1,0.87189,
112,75.4028,0.14747,5.596e-07,4.2485e-07,0.28596,0.50768,0.42817,
113,76.1839,0.050974,0.00032118,0.0001609,0.28528,1,0.85705,
114,76.8593,0.19507,5.2626e-05,2.6438e-05,0.28514,1,0.84972,
115,77.4666,0.022985,2.0099e-05,1.0278e-05,0.285,1,0.79785,
116,78.2103,0.042746,6.2592e-05,3.1461e-05,0.28479,1,0.91328,
117,78.9677,0.052687,2.7053e-05,1.3541e-05,0.28465,1,0.6816,
118,79.6287,0.049677,9.5031e-05,4.7544e-05,0.28442,1,0.83658,
119,80.3725,0.06073,0.00044317,0.00024827,0.28117,1,1.0818,
120,81.0069,1.0238,0.00028253,0.00014131,0.28066,1,0.8731,
121,81.6923,0.058811,2.5437e-07,1.5567e-07,0.28042,0.24902,0.19834,
122,82.5175,0.067891,0.00024111,0.00012067,0.27982,1,0.85739,
123,83.2122,0.10826,1.72e-05,8.7328e-06,0.27974,1,0.86124,
124,83.9665,0.023852,0.00039821,0.00019954,0.27883,1,0.9794,
125,84.8006,0.22818,1.499e-06,7.7128e-07,0.27873,0.90497,0.75306,
126,85.5933,0.033224,0.0001772,9.0401e-05,0.27824,1,1.1342,
127,85.6347,0.11977,2.5237e-08,1.3558e-08,0.27824,0.025232,0.0045125,
128,86.1462,0.00025791,4.7234e-07,2.4232e-07,0.27816,0.44009,0.39804,
129,86.8424,0.034321,0.00025341,0.00012691,0.2776,1,0.77,
130,86.8781,0.13285,2.6169e-08,1.3826e-08,0.2776,0.026163,0.0042936,
131,87.3631,0.00036883,4.9394e-07,2.6764e-07,0.27748,0.45733,0.32015,
132,88.1782,0.049227,0.00013867,6.9537e-05,0.27711,1,0.9049,
133,88.2157,0.081766,2.6553e-08,1.422e-08,0.27711,0.026546,0.0043416,
134,88.6042,0.00016268,7.975e-07,4.7632e-07,0.27698,0.66263,0.47139,
135,89.3252,0.059788,6.9781e-05,3.515e-05,0.27672,1,0.8036,
136,89.3552,0.052886,2.6776e-08,1.4421e-08,0.27672,0.026769,0.0044614,
137,89.8732,0.00010151,0.00023028,0.00011521,0.27624,1,0.84649,
138,90.6264,0.1585,3.4122e-07,3.094e-07,0.27606,0.32857,0.32711,
139,91.4459,0.043881,0.00015898,7.9619e-05,0.27568,1,0.89989,
140,91.4782,0.093175,2.5139e-08,1.3543e-08,0.27568,0.025134,0.0046927,
141,92.6214,0.00018663,7.8342e-06,4.8476e-06,0.27563,1,1.0342,
142,93.4128,0.021036,7.781e-05,3.8907e-05,0.27539,1,0.68615,
143,94.1934,0.059133,0.00028471,0.00014238,0.27479,1,0.69107,
144,94.9948,0.15806,0.00020188,0.00010099,0.27432,1,0.70342,
145,95.0293,0.11932,2.5477e-08,1.3732e-08,0.27432,0.025472,0.0047533,
146,95.7238,0.00029339,7.6381e-07,5.3304e-07,0.27423,0.64331,0.57359,
147,96.441,0.031117,0.00027632,0.00014405,0.27358,1,1.102,
148,96.4815,0.16585,2.496e-08,1.3446e-08,0.27358,0.024955,0.0045191,
149,97.1226,0.00040102,0.00035598,0.00028161,0.27248,1,1.0866,
150,97.9513,0.29391,9.1591e-07,8.7518e-07,0.27237,0.72396,0.77429,
151,98.559,0.030646,0.00014469,7.2423e-05,0.27172,1,0.82836,
152,99.3238,0.17991,2.8721e-07,1.4384e-07,0.27164,0.27956,0.19023,
153,100.1063,0.030597,0.00015524,8.643e-05,0.27125,1,1.1355,
154,100.8766,0.11453,4.704e-07,3.3581e-07,0.27113,0.43852,0.34029,
155,102.0989,0.03738,7.3031e-06,6.0292e-06,0.27108,1,1.051,
156,102.8653,0.017721,0.00020133,0.00010073,0.27067,1,0.69953,
157,103.6169,0.11274,5.3004e-05,2.7114e-05,0.27049,1,1.0258,
158,104.4292,0.055909,0.00013813,6.9127e-05,0.27017,1,0.69266,
159,105.181,0.097099,1.9836e-05,9.9306e-06,0.27008,1,0.87094,
160,105.8679,0.021945,2.6681e-05,1.3361e-05,0.26995,1,0.68731,
161,106.5835,0.048149,8.5704e-05,4.292e-05,0.26971,1,0.70938,
162,106.6136,0.055841,2.4476e-08,1.2805e-08,0.26971,0.024471,0.0042421,
163,107.1933,0.00012427,1.1989e-05,6.2782e-06,0.26958,1,0.80603,
164,107.9416,0.046332,0.00010272,5.1477e-05,0.26932,1,0.89194,
165,107.9717,0.064338,2.4189e-08,1.2684e-08,0.26932,0.024185,0.0041918,
166,108.9657,0.00012112,2.2914e-07,1.9243e-07,0.26926,0.22521,0.19234,
167,109.7953,0.02573,0.00037312,0.00028755,0.2679,1,1.0511,
168,109.8303,0.36045,2.5236e-08,1.3088e-08,0.26791,0.025231,0.0043996,
169,110.4386,0.00054091,1.0457e-06,9.6098e-07,0.26782,0.78014,0.81625,
170,111.1367,0.036308,1.0645e-05,8.6322e-06,0.26759,1,1.1051,
171,111.1561,0.055615,2.3569e-08,1.2207e-08,0.26759,0.023564,0.003741,
172,111.5378,1.5392e-05,0.00011299,5.7047e-05,0.26721,1,0.96098,
173,112.2682,0.12642,5.8656e-07,4.9308e-07,0.26707,0.52742,0.5222,
174,112.8859,0.046969,1.5139e-06,7.6126e-07,0.26677,0.90764,0.6268,
175,113.4013,0.12392,3.6815e-05,1.8563e-05,0.26663,1,0.75872,
176,114.1915,0.022979,9.1856e-06,4.6822e-06,0.2665,1,0.69607,
177,114.9898,0.04359,6.1339e-07,5.2557e-07,0.26638,0.54651,0.48907,
178,115.8189,0.034749,1.1915e-06,7.1759e-07,0.26621,0.83105,0.59227,
179,116.5721,0.049927,0.00010411,5.2313e-05,0.26596,1,0.90377,
180,117.373,0.068061,0.0002355,0.00011777,0.26553,1,0.69126,
181,118.0022,0.14577,1.2445e-05,6.372e-06,0.26543,1,0.8994,
182,118.6385,0.01897,1.0623e-07,7.1732e-08,0.26525,0.10583,0.1155,
183,119.3019,0.068597,1.1594e-06,8.1586e-07,0.26515,0.82085,0.67109,
184,120.1334,0.031074,0.00019428,9.8153e-05,0.26466,1,1.0333,
185,120.9532,0.13265,7.2773e-07,5.5083e-07,0.26457,0.62168,0.52493,
186,121.708,0.031144,6.8307e-05,3.4313e-05,0.26434,1,0.71942,
187,122.5104,0.064057,2.1717e-06,1.2914e-06,0.26421,0.97435,0.87262,
188,123.3336,0.039874,0.00030129,0.00024122,0.26309,1,1.0546,
189,124.0112,0.3651,6.034e-05,3.0414e-05,0.26293,1,0.7673,
190,124.6632,0.024342,1.841e-07,9.5088e-08,0.26282,0.18204,0.17585,
191,125.398,0.03897,5.8863e-05,2.9778e-05,0.26263,1,0.90568,
192,126.122,0.057934,4.0882e-07,2.128e-07,0.26256,0.38747,0.26636,
193,126.8714,0.030901,4.7959e-05,2.7652e-05,0.26235,1,1.0504,
194,126.9088,0.061064,2.0754e-08,1.1858e-08,0.26235,0.020751,0.0045123,
195,127.7219,7.0337e-05,4.5038e-06,2.9385e-06,0.26228,0.99976,1.0539,
196,128.5181,0.03698,2.4874e-05,1.2485e-05,0.26212,1,0.86317,
197,128.5424,0.040015,2.3215e-08,1.2869e-08,0.26212,0.023211,0.0042349,
198,129.1205,2.952e-05,5.3166e-07,5.0502e-07,0.262,0.48665,0.47371,
199,129.8547,0.041133,6.8043e-05,3.4205e-05,0.26179,1,0.73369,
200,129.8869,0.055796,2.242e-08,1.2376e-08,0.26179,0.022416,0.0038745,
201,130.4066,9.8339e-05,0.00014117,0.00013537,0.2612,1,1.1059,
202,131.0618,0.21433,2.7476e-05,1.3843e-05,0.2611,1,0.69983,
203,131.509,0.015618,1.2119e-06,8.4671e-07,0.26102,0.83725,0.68721,
204,132.4199,0.017237,4.6033e-06,3.3011e-06,0.26095,0.9998,1.0278,
205,133.1199,0.037893,7.6881e-05,3.8483e-05,0.26073,1,0.70365,
206,133.1457,0.058911,2.6481e-08,1.4366e-08,0.26073,0.026475,0.0043411,
207,133.5804,0.00011101,5.917e-07,3.8003e-07,0.26063,0.53112,0.4878,
208,134.3185,0.048938,3.6042e-07,3.2133e-07,0.26044,0.34559,0.34108,
209,134.9347,0.061013,1.6313e-05,8.2664e-06,0.26026,1,0.70951,
210,135.5499,0.061818,1.3928e-05,7.0314e-06,0.26019,1,0.69521,
211,135.57,0.019951,2.307e-08,1.1854e-08,0.26019,0.023066,0.0035011,
212,136.0101,2.0118e-05,0.00011361,5.6993e-05,0.2599,1,0.91373,
213,136.8026,0.1151,0.00020385,0.00010199,0.25939,1,0.70372,
214,136.8389,0.12277,2.3868e-08,1.2269e-08,0.25939,0.023863,0.0035555,
215,137.507,0.00029419,2.2632e-07,1.2492e-07,0.25929,0.22254,0.20919,
216,138.3228,0.056704,8.5117e-05,4.2998e-05,0.25889,1,0.9335,
217,138.3533,0.095317,2.3301e-08,1.2412e-08,0.25889,0.023297,0.0042342,
218,139.8512,0.00010119,3.3104e-06,3.1343e-06,0.25886,0.99734,1.0394,
219,140.6963,0.018525,0.0001811,9.0679e-05,0.25842,1,0.74774,
220,140.7287,0.12663,2.3445e-08,1.2804e-08,0.25842,0.023441,0.0043255,
221,141.4036,0.00026124,0.0006068,0.00030396,0.25667,1,1.0006,
222,142.1307,0.53689,1.0833e-05,5.6012e-06,0.25657,1,0.84384,
223,142.1719,0.022403,2.3286e-08,1.2192e-08,0.25657,0.023282,0.0038136,
224,142.6689,1.291e-05,0.00012252,7.6156e-05,0.2562,1,1.1378,
225,143.4376,0.13157,7.8796e-05,3.961e-05,0.25598,1,0.74726,
226,143.4676,0.064185,2.2609e-08,1.1792e-08,0.25598,0.022605,0.0039993,
227,143.9514,0.00011358,3.3904e-07,2.7707e-07,0.25579,0.32662,0.28344,
228,144.7892,0.078524,2.9688e-05,1.4937e-05,0.25564,1,0.8777,
229,144.8161,0.038794,2.3075e-08,1.2388e-08,0.25564,0.023071,0.0038085,
230,145.4732,3.5378e-05,0.00033538,0.00016771,0.25495,1,0.70102,
231,146.2018,0.28167,1.4273e-05,7.1454e-06,0.25472,1,0.81943,
232,146.8449,0.031967,6.4826e-06,3.5144e-06,0.2546,1,0.84392,
233,146.8682,0.047003,2.0122e-08,1.0275e-08,0.2546,0.02012,0.0048681,
234,147.4123,9.3198e-06,1.4253e-05,7.3086e-06,0.25448,1,0.78097,
235,147.4386,0.043444,2.5307e-08,1.2743e-08,0.25448,0.025302,0.0043555,
236,147.8682,2.0502e-05,2.5178e-05,1.2745e-05,0.25435,1,0.83628,
237,148.6337,0.048292,2.8421e-05,1.43e-05,0.25421,1,0.69895,
238,148.6569,0.048402,2.5479e-08,1.3262e-08,0.25421,0.025473,0.0042376,
239,149.2015,4.0934e-05,3.1951e-07,2.5803e-07,0.25407,0.30906,0.28457,
240,149.8538,0.053668,8.2057e-05,4.1531e-05,0.25379,1,1.0045,
241,150.6956,0.090289,2.0182e-08,1.4304e-08,0.25369,0.02018,0.0070202,
242,151.5609,0.045837,2.7428e-06,2.2326e-06,0.25361,0.99174,1.0731,
243,152.3697,0.030946,3.8356e-05,1.963e-05,0.25345,1,1.0201,
244,152.3995,0.047542,2.197e-08,1.1218e-08,0.25345,0.021966,0.0041146,
245,153.5004,4.5733e-05,1.0819e-06,8.9634e-07,0.25342,0.79392,0.78268,
246,154.2737,0.016442,0.00029877,0.00014988,0.25275,1,0.984,
247,155.0843,0.2066,4.6403e-05,2.3304e-05,0.25262,1,0.85895,
248,155.1135,0.049762,2.0554e-08,1.1304e-08,0.25261,0.020551,0.0042212,
249,155.6346,5.5455e-05,2.5442e-07,1.558e-07,0.25252,0.24907,0.1949,
250,156.36,0.045205,2.0043e-07,1.4469e-07,0.25238,0.19779,0.16436,
251,156.3747,0.051416,1.9987e-08,1.1193e-08,0.25238,0.019984,0.004579,
252,156.844,2.4359e-07,1.8439e-06,1.276e-06,0.25223,0.95116,0.79749,
253,157.5228,0.060297,6.2592e-05,3.1362e-05,0.25202,1,0.85543,
254,157.5564,0.064481,2.0949e-08,1.0724e-08,0.25202,0.020946,0.0040015,
255,158.1138,7.4815e-05,3.4368e-05,1.7326e-05,0.25186,1,0.75621,
256,158.7691,0.065653,4.0921e-07,3.0436e-07,0.25171,0.38781,0.30064,
257,158.7854,0.050576,2.0588e-08,1.1141e-08,0.25171,0.020585,0.0042383,
258,159.2481,6.4257e-07,4.2323e-05,2.1384e-05,0.25153,1,0.7917,
259,159.9992,0.070329,1.6423e-05,8.333e-06,0.25142,1,0.71031,
260,160.0239,0.035753,2.1632e-08,1.1916e-08,0.25142,0.021628,0.0040658,
261,161.0472,2.364e-05,2.3502e-07,2.1675e-07,0.25138,0.23078,0.22987,
262,161.8466,0.017157,0.00035617,0.00017828,0.25067,1,0.87755,
263,161.8794,0.22558,2.222e-08,1.2016e-08,0.25066,0.022216,0.0036608,
264,162.4325,0.00042604,5.2604e-06,2.6443e-06,0.25054,0.99995,0.69807,
265,163.2604,0.045826,7.0447e-07,4.7505e-07,0.25041,0.6072,0.56443,
266,163.2768,0.039961,2.1988e-08,1.2205e-08,0.25041,0.021984,0.0042457,
267,163.9206,9.1784e-07,0.00012987,6.5128e-05,0.25012,1,0.83933,
268,164.7404,0.096385,1.4964e-07,1.4863e-07,0.24995,0.14853,0.16621,
269,165.4745,0.082654,2.726e-05,1.4467e-05,0.2497,1,1.0669,
270,166.1387,0.073216,1.4931e-05,7.4821e-06,0.24959,1,0.85408,
271,166.1654,0.035832,2.1542e-08,1.1431e-08,0.24959,0.021538,0.003721,
272,167.2509,1.7902e-05,1.3484e-06,8.2974e-07,0.24954,0.87368,0.79239,
273,168.0319,0.026227,1.1694e-06,6.8944e-07,0.24939,0.82407,0.67757,
274,168.0496,0.04459,2.1928e-08,1.2173e-08,0.24939,0.021924,0.0043671,
275,168.6943,1.4275e-06,0.0001506,7.533e-05,0.24906,1,0.86272,
276,169.4094,0.12206,1.3549e-05,6.8027e-06,0.24894,1,0.85843,
277,169.4337,0.036851,2.1346e-08,1.1452e-08,0.24894,0.021343,0.0038619,
278,170.1705,1.6248e-05,7.7746e-07,7.6523e-07,0.24888,0.65124,0.7127,
279,170.9561,0.029113,0.00014595,7.3206e-05,0.24847,1,0.88223,
280,171.6127,0.15795,2.0628e-05,1.0422e-05,0.24837,1,0.8563,
281,171.6338,0.018457,2.0038e-08,1.0739e-08,0.24837,0.020035,0.0040083,
282,172.1151,2.4764e-05,6.8019e-07,3.8362e-07,0.24827,0.59165,0.4813,
283,172.8864,0.048917,6.2502e-07,5.3976e-07,0.24814,0.55461,0.53141,
284,172.9028,0.0471,2.0092e-08,1.0129e-08,0.24814,0.020089,0.0043523,
285,173.4726,1.007e-06,2.5301e-07,1.3281e-07,0.24803,0.24775,0.18686,
286,173.4873,0.048232,2.5289e-08,1.3096e-08,0.24803,0.025283,0.0047583,
287,174.0652,2.7399e-07,1.2276e-07,1.1469e-07,0.2479,0.12215,0.11599,
288,174.7955,0.05541,1.2592e-07,1.1196e-07,0.24778,0.12526,0.14703,
289,174.8104,0.048618,2.5483e-08,1.3146e-08,0.24778,0.025478,0.0047522,
290,175.4101,2.2332e-07,2.6567e-07,1.9095e-07,0.24765,0.25959,0.21197,
291,175.9833,0.05316,4.1341e-07,2.5725e-07,0.24754,0.39136,0.29803,
292,175.9975,0.045074,2.5199e-08,1.374e-08,0.24754,0.025193,0.0042465,
293,176.6792,5.9993e-07,0.0011764,0.00062467,0.24499,1,NaN,
294,177.4984,0.84901,6.1155e-07,4.3884e-07,0.2448,0.54522,0.48196,
295,178.0534,0.085817,1.8044e-08,1.4278e-08,0.24467,0.018042,0.010009,
296,178.7663,0.03765,3.178e-05,1.6065e-05,0.24455,1,0.72573,
297,179.5566,0.052362,5.2076e-06,2.9214e-06,0.24445,0.99994,0.9632,
298,179.5799,0.0343,2.0694e-08,1.1545e-08,0.24445,0.020691,0.0036653,
299,180.7384,6.287e-06,5.8248e-06,3.7905e-06,0.24441,0.99998,0.99793,
