"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,6.5125,3.5804,1.2502,1,6.6766,
1,0.3255,13.1186,0.0015661,0.00081661,0.018921,0.01566,0.027536,
2,0.37755,13.1186,3.3041e-05,2.4838e-05,3.9087e-05,0.00048498,0.00036042,
3,0.37953,1.9292,3.3041e-05,2.4838e-05,3.9087e-05,0.00071185,0.00049996,
4,0.38538,0,3.2722e-06,2.1614e-06,3.9085e-05,0.00010348,7.9166e-05,
5,0.38729,6.9403e-05,3.2722e-06,2.1614e-06,3.9085e-05,0.00015188,0.000109,
6,0.38917,0,3.2722e-06,2.1614e-06,3.9085e-05,0.00022293,0.00016618,
7,0.39457,0,2.0701e-07,1.6144e-07,3.9085e-05,2.0701e-05,9.7465e-05,
8,0.39646,4.0397e-06,2.0701e-07,1.6144e-07,3.9085e-05,3.0386e-05,0.00010099,
9,0.39877,0,2.0701e-07,1.6144e-07,3.9085e-05,4.46e-05,0.00010664,
10,0.40065,0,2.0701e-07,1.6144e-07,3.9085e-05,6.5464e-05,0.00011584,
11,0.40776,0,2.6589e-07,1.4709e-07,3.9085e-05,0.00012342,8.5834e-05,
12,0.41716,8.6456e-07,1.6526e-07,8.5379e-08,3.9085e-05,0.00011259,7.9416e-05,
13,0.4443,8.2369e-07,3.8314e-08,2.5204e-08,3.9078e-05,3.8314e-05,3.5668e-05,
14,0.44628,0.00019652,3.8314e-08,2.5204e-08,3.9078e-05,5.6237e-05,4.7526e-05,
15,0.45455,0,9.6374e-09,5.0556e-09,3.9078e-05,2.0763e-05,2.9887e-05,
16,0.51991,5.8712e-08,6.2633e-09,5.4781e-09,3.9057e-05,1.9806e-05,2.543e-05,
17,0.5648,0.0017549,1.2718e-09,8.5578e-10,3.9046e-05,5.9034e-06,1.5622e-05,
18,0.56676,0.00083191,1.2718e-09,8.5578e-10,3.9046e-05,8.665e-06,1.5588e-05,
19,1.4382,0,9.1527e-07,5.3296e-07,3.8577e-05,0.0091524,0.0048272,
20,1.4535,0.050124,4.1942e-09,2.7003e-09,3.8577e-05,6.1563e-05,3.1765e-05,
21,1.4626,1.7739e-06,2.8959e-09,1.7809e-09,3.8577e-05,6.239e-05,3.1845e-05,
22,1.4719,9.7949e-09,1.9569e-09,1.2598e-09,3.8577e-05,6.1884e-05,3.1766e-05,
23,1.4816,5.2423e-09,1.3441e-09,8.1582e-10,3.8577e-05,6.2389e-05,3.1885e-05,
24,1.4919,4.8269e-09,9.0629e-10,5.8169e-10,3.8577e-05,6.1745e-05,3.1766e-05,
25,1.5016,2.5664e-09,6.23e-10,3.7417e-10,3.8577e-05,6.23e-05,3.1922e-05,
26,1.5118,2.3773e-09,4.1998e-10,2.6903e-10,3.8577e-05,6.1645e-05,3.1767e-05,
27,1.5221,1.2583e-09,2.8885e-10,1.7144e-10,3.8577e-05,6.223e-05,3.1969e-05,
28,1.5325,1.1723e-09,1.9469e-10,1.2468e-10,3.8577e-05,6.1567e-05,3.1767e-05,
29,1.5439,6.1782e-10,1.3435e-10,8.6857e-11,3.8577e-05,6.2359e-05,3.1771e-05,
30,1.5551,3.3727e-10,9.176e-11,5.6295e-11,3.8577e-05,6.2516e-05,3.1854e-05,
31,1.5665,3.0766e-10,6.187e-11,3.9869e-11,3.8577e-05,6.187e-05,3.1765e-05,
32,2.4261,1.6435e-10,4.8551e-08,2.4721e-08,3.8412e-05,0.048513,0.026159,
33,2.442,0.012698,9.5461e-12,5.03e-12,3.8412e-05,9.5461e-06,1.6256e-05,
34,2.4544,9.2005e-08,1.3452e-11,6.9672e-12,3.8411e-05,1.3452e-05,2.1098e-05,
35,2.4635,0.00011369,1.0119e-11,8.8035e-12,3.8411e-05,1.0119e-05,2.1337e-05,
36,2.4732,5.1516e-09,4.8137e-11,2.5875e-11,3.8411e-05,4.8137e-05,3.9467e-05,
37,2.4848,2.6393e-09,1.1307e-11,5.9731e-12,3.8411e-05,1.1307e-05,2.0998e-05,
38,3.3112,7.7725e-11,3.8961e-09,3.2364e-09,3.8352e-05,0.0038961,0.0034057,
39,3.3233,0.0090477,1.0661e-09,5.7133e-10,3.8352e-05,0.0010661,0.0005581,
40,3.3352,5.6558e-09,1.2422e-11,6.6293e-12,3.8352e-05,1.2422e-05,5.284e-05,
41,3.3469,2.0483e-09,3.9193e-11,2.4004e-11,3.8352e-05,3.9193e-05,2.4795e-05,
42,3.3558,9.9966e-11,1.2045e-10,9.7738e-11,3.8352e-05,0.00012045,0.0001551,
43,3.3677,6.0612e-09,4.2362e-11,3.4221e-11,3.8352e-05,4.2362e-05,2.5007e-05,
44,3.3772,2.0627e-10,2.0724e-11,1.2249e-11,3.8352e-05,2.0724e-05,4.7272e-05,
45,3.3888,3.0763e-09,4.0767e-11,2.8039e-11,3.8352e-05,4.0767e-05,2.4473e-05,
46,4.2159,9.1554e-11,5.3287e-08,5.2595e-08,3.7153e-05,0.053236,0.050382,
47,4.2333,0.12859,5.8711e-11,3.2488e-11,3.7153e-05,5.8711e-05,8.9177e-05,
48,4.2424,1.2547e-07,1.6805e-10,9.4897e-11,3.7153e-05,0.00016805,0.00010589,
49,4.253,1.7812e-07,5.856e-11,3.3818e-11,3.7153e-05,5.856e-05,8.9273e-05,
50,4.3669,1.7019e-09,7.9412e-12,4.4491e-12,3.7088e-05,7.9412e-06,9.3433e-06,
51,4.376,0.001671,1.753e-10,1.2585e-10,3.7088e-05,0.0001753,0.00010907,
52,4.3871,3.9896e-08,6.1101e-11,3.7969e-11,3.7088e-05,6.1101e-05,6.4218e-05,
53,4.3988,3.6972e-10,7.9146e-12,4.5235e-12,3.7088e-05,7.9146e-06,9.3471e-06,
54,4.4081,8.3286e-11,1.6781e-11,1.3045e-11,3.7088e-05,1.6781e-05,1.3922e-05,
55,4.4194,2.7527e-08,8.6864e-12,4.4714e-12,3.7088e-05,8.6864e-06,9.3714e-06,
56,4.4283,5.1109e-11,6.99e-12,6.9771e-12,3.7088e-05,6.99e-06,1.0074e-05,
57,4.4385,2.2907e-09,2.756e-11,1.3903e-11,3.7088e-05,2.756e-05,2.0013e-05,
58,4.4504,3.1855e-10,7.9714e-12,4.6367e-12,3.7088e-05,7.9714e-06,9.3522e-06,
59,4.4595,3.6631e-11,3.0045e-11,2.3717e-11,3.7088e-05,3.0045e-05,3.463e-05,
60,4.4712,1.9179e-08,7.0817e-12,6.4634e-12,3.7088e-05,7.0817e-06,1.0144e-05,
61,4.4815,5.69e-11,1.7041e-11,1.3977e-11,3.7088e-05,1.7041e-05,2.5688e-05,
62,4.493,3.1779e-10,8.0487e-12,5.1598e-12,3.7088e-05,8.0487e-06,9.3959e-06,
63,4.5017,4.2047e-11,4.173e-11,2.2884e-11,3.7088e-05,4.173e-05,4.5663e-05,
64,4.5137,4.5925e-09,7.498e-12,4.3582e-12,3.7088e-05,7.498e-06,9.3673e-06,
65,4.5218,6.2339e-11,2.1083e-11,1.3686e-11,3.7088e-05,2.1083e-05,2.8195e-05,
66,4.5337,9.151e-09,7.824e-12,4.2094e-12,3.7088e-05,7.824e-06,9.3371e-06,
67,4.9927,4.3839e-11,2.6443e-08,1.9682e-08,3.7045e-05,0.026437,0.019844,
68,5.0092,0.0088766,8.232e-11,5.9754e-11,3.7045e-05,8.232e-05,9.2512e-05,
69,5.8308,4.9788e-08,4.3331e-08,2.9778e-08,3.6526e-05,0.043304,0.029615,
70,5.8471,0.070362,7.7018e-11,3.9622e-11,3.6526e-05,7.7018e-05,7.1887e-05,
71,6.6718,8.1157e-08,3.2946e-08,1.8239e-08,3.5761e-05,0.032934,0.018474,
72,6.6861,0.076257,1.3383e-10,7.126e-11,3.5761e-05,0.00013383,9.1276e-05,
73,6.6967,6.2538e-08,4.0318e-11,3.2948e-11,3.5761e-05,4.0318e-05,8.4874e-05,
74,6.7071,1.5099e-09,5.0405e-11,2.8786e-11,3.5761e-05,5.0405e-05,7.9104e-05,
