"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.99906,0.99906,9.1335,1,4.3353,
1,0.057504,5.0094,3.1785e-05,3.1785e-05,2.7451e-05,0.00031785,0.00080402,
2,0.060819,5.0094,2.3999e-05,2.3999e-05,2.6911e-05,0.00035225,0.00070714,
3,0.067246,0.00080855,3.9347e-06,3.9347e-06,2.6626e-05,8.4772e-05,0.00045066,
4,0.069055,0.00053837,3.9347e-06,3.9347e-06,2.6626e-05,0.00012443,0.00044883,
5,0.072044,0,4.4975e-06,4.4975e-06,2.6452e-05,0.00020876,0.00039151,
6,0.082456,0.00044849,2.7123e-06,2.7123e-06,2.6219e-05,0.00018479,0.00013184,
7,0.084251,0.00137,2.7123e-06,2.7123e-06,2.6219e-05,0.00027123,0.00018133,
8,0.089236,0,2.0792e-06,2.0792e-06,2.6219e-05,0.00030519,0.00019222,
9,0.094573,8.0135e-06,5.1634e-07,5.1634e-07,2.6219e-05,0.00011124,9.1194e-05,
10,0.09635,4.3286e-06,5.1634e-07,5.1634e-07,2.6219e-05,0.00016328,0.0001183,
11,0.10314,0,2.0943e-07,2.0943e-07,2.6219e-05,9.7209e-05,7.7277e-05,
12,0.11296,1.2598e-06,7.3644e-08,7.3644e-08,2.6219e-05,5.0173e-05,6.4843e-05,
13,0.14286,7.6397e-07,7.2509e-08,7.2509e-08,2.6211e-05,7.2509e-05,3.9507e-05,
14,0.14486,0.00030627,7.2509e-08,7.2509e-08,2.6211e-05,0.00010643,4.5588e-05,
15,0.16437,0,1.0891e-08,1.0891e-08,2.6208e-05,2.3464e-05,2.4261e-05,
16,0.16634,0.00014127,1.0891e-08,1.0891e-08,2.6208e-05,3.4441e-05,2.6693e-05,
17,1.3594,0,1.8827e-06,1.8827e-06,2.3171e-05,0.0087386,0.0053778,
18,2.3894,0.1711,1.3444e-06,1.3444e-06,9.9571e-06,0.0091592,0.0066596,
19,3.3125,1.0234,3.7023e-08,3.7023e-08,7.3469e-06,0.00037023,0.00059059,
20,4.0844,0.077123,2.262e-07,2.262e-07,4.5088e-06,0.0033201,0.0028739,
21,4.9991,0.47925,2.9412e-08,2.9412e-08,1.505e-06,0.00063365,0.0005098,
