"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,3.2004,3.2004,6.2476,1,4.5926,
1,0.5244,9.9924,0.00091308,0.00091308,0.086472,0.0091306,0.004695,
2,0.95427,9.9924,0.0011005,0.0011005,0.07929,0.016152,0.0062183,
3,1.4211,2.6479,0.00057711,0.00057711,0.078255,0.012433,0.0040141,
4,2.0714,0.69183,0.0012967,0.0012967,0.072036,0.040981,0.030545,
5,2.8482,3.9963,0.00072713,0.00072713,0.068478,0.033738,0.0080564,
6,3.577,3.0721,0.00055394,0.00055394,0.063984,0.037721,0.028383,
7,4.1968,3.1638,0.00019581,0.00019581,0.062967,0.019579,0.0036103,
8,4.9858,0.92819,3.7563e-05,3.7563e-05,0.061662,0.0055134,0.0021066,
9,5.4214,1.3793,8.1167e-05,8.1167e-05,0.061321,0.017485,0.013493,
10,6.1415,0.23787,8.9584e-05,8.9584e-05,0.060352,0.028321,0.0064122,
11,6.866,0.79887,4.1246e-05,4.1246e-05,0.060206,0.019142,0.0067366,
12,7.7613,0.15575,7.1085e-05,7.1085e-05,0.059066,0.048392,0.038589,
13,8.6524,1.0275,3.0779e-05,3.0779e-05,0.058066,0.030769,0.0068691,
14,9.3541,1.2481,2.1581e-05,2.1581e-05,0.057658,0.031666,0.012313,
15,10.0823,0.24412,4.5732e-06,4.5732e-06,0.056707,0.0098524,0.0018356,
16,10.7341,0.94056,8.5508e-06,8.5508e-06,0.056113,0.027033,0.0050198,
17,11.3736,0.72029,5.9994e-06,5.9994e-06,0.055711,0.02784,0.0078345,
18,12.2663,0.4546,2.1111e-06,2.1111e-06,0.053858,0.014382,0.012371,
19,12.9641,1.8693,9.8418e-07,9.8418e-07,0.053489,0.0098415,0.0084596,
20,13.8317,0.32212,7.8597e-06,7.8597e-06,0.053098,0.11486,0.12289,
21,14.7349,0.35668,1.2694e-06,1.2694e-06,0.052831,0.027342,0.013715,
22,15.6019,0.26815,8.2722e-07,8.2722e-07,0.052206,0.026153,0.017782,
23,16.5111,0.60697,5.8352e-07,5.8352e-07,0.052,0.027078,0.043119,
24,17.3753,0.11072,1.755e-06,1.755e-06,0.051927,0.119,0.09356,
25,18.2659,0.065181,1.0505e-06,1.0505e-06,0.05143,0.10467,0.11725,
26,19.1717,0.50511,1.1176e-06,1.1176e-06,0.051335,0.16259,0.13415,
27,20.0645,0.064584,7.4862e-07,7.4862e-07,0.051301,0.1599,0.13572,
28,20.0789,0.029962,5.3274e-08,5.3274e-08,0.051301,0.016845,0.002666,
29,20.0919,7.3406e-07,3.6295e-08,3.6295e-08,0.051301,0.016845,0.002666,
30,20.1051,2.7428e-08,2.4728e-08,2.4728e-08,0.051301,0.016845,0.002666,
