"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
20,0.99826,0.052335,0.52597,1.0589e-10,0,7.4058e-08,1,6.7605,0.052903,0.0077276,0.0077276,
21,0.99826,0.052282,0.58663,1.4979e-08,0,3.7483e-06,1,6.7605,0.05285,0.0077276,0.0077276,
22,0.97599,0.072146,0.6076,0.042391,0,12.0692,1,6.7605,0.072692,0.0088876,0.0088876,
23,0.97599,0.07246,0.66601,2.8185e-08,0,7.2305e-07,1,6.7605,0.073003,0.0088876,0.0088876,
24,0.97118,0.062292,0.6835,0.1853,0,7.5039,1,6.7605,0.062779,0.0077983,0.0077983,
25,0.96253,0.0069518,0.6962,1,0,9.6769,1,6.7605,0.0076243,0.0031309,0.0031309,
26,0.95011,0.10306,0.70886,1,0,52.4689,1,6.7605,0.10306,0.0009516,0.0009516,
27,0.94964,0.10397,0.73864,0.0019967,0,0.28882,1,6.7605,0.10398,0.00092042,0.00092042,
28,0.93069,0.042005,0.7529,0.59049,0,16.3994,1,6.7605,0.042091,0.0026813,0.0026813,
29,0.87744,0.1736,0.7657,1,0,53.6676,1,6.7605,0.17361,0.0010898,0.0010898,
30,0.86868,0.18007,0.7925,0.0046384,0,2.1107,1,6.7605,0.18008,0.0018477,0.0018477,
31,0.76844,0.26339,0.8098,0.20589,0,46.0479,1,6.7605,0.26363,0.011185,0.011185,
32,0.77121,0.26781,0.83914,0.0019967,0,1.2836,1,6.7605,0.268,0.010159,0.010159,
33,0.78099,0.31585,0.86224,0.022528,0,6.7301,1,6.7605,0.31593,0.0074855,0.0074855,
34,0.78099,0.31875,0.93615,6.9476e-11,0,1.4901e-07,1,6.7605,0.31884,0.0074855,0.0074855,
35,0.78099,0.31711,1.0124,6.2529e-11,0,6.3456e-08,1,6.7605,0.31719,0.0074855,0.0074855,
36,0.78099,0.31599,1.0889,2.9907e-11,0,8.4477e-09,1,6.7605,0.31608,0.0074855,0.0074855,
37,0.78099,0.32727,1.1668,1.766e-11,0,4.0805e-08,1,6.7605,0.32736,0.0074855,0.0074855,
38,0.80661,0.38505,1.2049,8.4641e-05,0,0.41538,1,6.7605,0.38506,0.0023151,0.0023151,
39,0.80999,0.38618,1.2444,3.6435e-05,0,0.055095,1,6.7605,0.38618,0.0014512,0.0014512,
40,0.8107,0.36499,1.3041,3.5881e-06,0,0.011926,1,6.7605,0.36499,0.0010903,0.0010903,
41,0.8107,0.36138,1.41,4.9877e-12,0,2.3837e-08,1,6.7605,0.36138,0.0010903,0.0010903,
42,0.81174,0.38378,1.4563,8.3352e-06,0,0.015367,1,6.7605,0.38378,0.00067792,0.00067792,
43,0.81174,0.3635,1.5414,1.4305e-11,0,6.9056e-09,1,6.7605,0.3635,0.00067792,0.00067792,
44,0.81165,0.36224,1.5873,3.9867e-06,0,0.025654,1,6.7605,0.36224,0.00061761,0.00061761,
45,0.81165,0.36417,1.6651,1.9622e-11,0,7.4169e-08,1,6.7605,0.36417,0.00061761,0.00061761,
46,0.81231,0.36257,1.7048,4.0484e-05,0,0.014363,1,6.7605,0.36257,0.00041791,0.00041791,
47,0.81247,0.38098,1.7503,4.4297e-06,0,0.0080283,1,6.7605,0.38098,0.0003173,0.0003173,
48,0.81247,0.40603,1.8235,9.5304e-11,0,2.3971e-07,1,6.7605,0.40603,0.0003173,0.0003173,
49,0.81247,0.36315,1.9037,7.602e-12,0,2.6236e-08,1,6.7605,0.36315,0.0003173,0.0003173,
50,0.81354,0.37776,1.9493,4.4297e-06,0,0.012213,1,6.7605,0.37776,8.7286e-05,8.7286e-05,
51,0.8133,0.45149,2.0028,2.1187e-06,0,0.0037908,1,6.7605,0.45149,0.00010669,0.00010669,
52,0.8133,0.36421,2.0827,1.4305e-11,0,1.4815e-08,1,6.7605,0.36421,0.00010669,0.00010669,
53,0.81333,0.3654,2.1331,6.6487e-07,0,0.0023677,1,6.7605,0.3654,9.0643e-05,9.0643e-05,
54,0.81333,0.36339,2.2143,5.5419e-12,0,1.2043e-08,1,6.7605,0.36339,9.0644e-05,9.0644e-05,
55,0.81333,0.39531,2.2948,6.1576e-12,0,2.3484e-08,1,6.7605,0.39531,9.0645e-05,9.0645e-05,
56,0.81333,0.36377,2.3751,7.602e-12,0,2.1155e-08,1,6.7605,0.36377,9.0646e-05,9.0646e-05,
57,0.81342,0.37539,2.4349,1.0134e-06,0,0.0040502,1,6.7605,0.37539,4.9983e-05,4.9983e-05,
58,0.81342,0.36309,2.5159,8.4467e-12,0,3.8477e-08,1,6.7605,0.36309,4.9983e-05,4.9983e-05,
59,0.81345,0.37272,2.5691,2.5759e-07,0,0.0007959,1,6.7605,0.37272,3.2635e-05,3.2635e-05,
60,0.81349,0.36338,2.6221,2.8621e-07,0,0.00075344,1,6.7605,0.36338,2.0456e-05,2.0456e-05,
61,0.81349,0.37583,2.7041,5.5419e-12,0,2.8735e-08,1,6.7605,0.37583,2.0457e-05,2.0457e-05,
62,0.81354,0.3659,2.7573,2.3183e-07,0,0.00043756,1,6.7605,0.3659,8.9072e-06,8.9072e-06,
63,0.81356,0.36415,2.8167,8.0833e-08,0,0.00032243,1,6.7605,0.36415,3.2447e-06,3.2447e-06,
64,0.81356,0.42816,2.8758,3.1316e-08,0,7.2927e-05,1,6.7605,0.42816,2.2349e-06,2.2349e-06,
65,0.81357,0.36335,2.9293,2.0864e-07,0,0.00018645,1,6.7605,0.36335,6.784e-07,6.784e-07,
66,0.81357,0.36499,3.0118,3.2724e-12,0,1.1166e-08,1,6.7605,0.36499,6.7953e-07,6.7953e-07,
67,0.81358,0.38463,3.0715,1.6643e-08,0,5.3067e-05,1,6.7605,0.38463,4.9162e-09,4.9162e-09,
68,0.81358,0.53243,3.1494,1.4305e-11,0,4.7703e-08,1,6.7605,0.53243,5.7071e-09,5.7071e-09,
69,0.81358,0.36825,3.2284,1.0428e-11,0,2.7513e-08,1,6.7605,0.36825,6.8337e-09,6.8337e-09,
70,0.81358,0.36538,3.3032,6.2529e-11,0,1.2253e-07,1,6.7605,0.36538,4.4472e-09,4.4472e-09,
71,0.81358,0.40765,3.3753,2.7333e-10,0,3.9154e-07,1,6.7605,0.40765,4.609e-09,4.609e-09,
72,0.81358,0.36637,3.4553,1.0428e-11,0,1.8584e-08,1,6.7605,0.36637,5.7193e-09,5.7193e-09,
73,0.81358,0.36361,3.535,9.3852e-12,0,3.4911e-08,1,6.7605,0.36361,6.8373e-09,6.8373e-09,
74,0.81358,0.36617,3.6121,2.6917e-11,0,4.8842e-08,1,6.7605,0.36617,7.3674e-09,7.3674e-09,
75,0.81358,0.36594,3.6926,5.5419e-12,0,1.0888e-08,1,6.7605,0.36594,8.5546e-09,8.5546e-09,
76,0.81358,0.36506,3.7744,4.04e-12,0,1.3728e-08,1,6.7605,0.36506,9.6992e-09,9.6992e-09,
77,0.81358,0.38985,3.8555,4.4889e-12,0,2.0518e-08,1,6.7605,0.38985,1.1021e-08,1.1021e-08,
78,0.81358,0.41336,3.9274,1.7933e-10,0,1.7166e-07,1,6.7605,0.41336,8.738e-09,8.738e-09,
79,0.81358,0.36711,4.0017,7.7196e-11,0,1.5485e-07,1,6.7605,0.36711,7.5844e-09,7.5844e-09,
80,0.81358,0.36439,4.0836,4.9877e-12,0,2.4759e-08,1,6.7605,0.36439,8.7946e-09,8.7946e-09,
81,0.81358,0.36554,4.1623,1.4305e-11,0,1.6676e-08,1,6.7605,0.36554,1.0115e-08,1.0115e-08,
82,0.81358,0.37958,4.2463,2.3856e-12,0,1.0092e-08,1,6.7605,0.37958,1.1462e-08,1.1462e-08,
83,0.81358,0.36537,4.3286,8.4467e-12,0,3.4835e-08,1,6.7605,0.36537,1.2504e-08,1.2504e-08,
84,0.81358,0.38702,4.4086,1.1587e-11,0,4.26e-08,1,6.7605,0.38702,1.3534e-08,1.3534e-08,
85,0.81358,0.37867,4.492,6.1576e-12,0,3.4393e-08,1,6.7605,0.37867,1.4744e-08,1.4744e-08,
86,0.81358,0.36355,4.5722,1.0428e-11,0,5.2907e-08,1,6.7605,0.36355,1.5557e-08,1.5557e-08,
87,0.81358,0.3664,4.6442,2.46e-10,0,7.3844e-07,1,6.7605,0.3664,5.0891e-09,5.0891e-09,
88,0.81358,0.37047,4.7196,5.0648e-11,0,2.0026e-07,1,6.7605,0.37047,3.8859e-09,3.8859e-09,
89,0.81358,0.37325,4.8046,7.602e-12,0,7.9302e-09,1,6.7605,0.37325,5.1801e-09,5.1801e-09,
90,0.81358,0.36345,4.8862,5.5419e-12,0,2.4436e-08,1,6.7605,0.36345,6.3943e-09,6.3943e-09,
91,0.81358,0.3634,4.967,6.8418e-12,0,1.701e-08,1,6.7605,0.3634,7.3756e-09,7.3756e-09,
92,0.81358,0.36366,5.0449,1.9622e-11,0,3.5127e-08,1,6.7605,0.36366,8.618e-09,8.618e-09,
93,0.81358,0.71078,5.1119,1.475e-09,0,3.8407e-07,1,6.7605,0.71078,1.067e-08,1.067e-08,
94,0.81358,0.36341,5.1882,3.323e-11,0,1.8819e-07,1,6.7605,0.36341,7.6709e-09,7.6709e-09,
95,0.81358,0.36747,5.2673,1.1587e-11,0,2.486e-08,1,6.7605,0.36747,9.1576e-09,9.1576e-09,
96,0.81358,0.36337,5.3478,1.1587e-11,0,7.0325e-08,1,6.7605,0.36337,1.0271e-08,1.0271e-08,
97,0.81358,0.3791,5.4167,9.6777e-10,0,4.9068e-07,1,6.7605,0.3791,9.174e-09,9.174e-09,
98,0.81358,0.36872,5.4929,4.1025e-11,0,6.1552e-08,1,6.7605,0.36872,8.8718e-09,8.8718e-09,
99,0.81358,0.36341,5.5663,1.4526e-10,0,1.705e-07,1,6.7605,0.36341,7.0654e-09,7.0654e-09,
100,0.81358,0.36495,5.646,1.1587e-11,0,2.3253e-08,1,6.7605,0.36495,8.4692e-09,8.4692e-09,
101,0.81358,0.36386,5.7198,1.1766e-10,0,1.2731e-07,1,6.7605,0.36386,5.0591e-09,5.0591e-09,
102,0.81358,0.36515,5.8008,5.5419e-12,0,7.8806e-09,1,6.7605,0.36515,6.4197e-09,6.4197e-09,
103,0.81358,0.38343,5.8722,2.7333e-10,0,8.5676e-07,1,6.7605,0.38343,1.6704e-09,1.6704e-09,
104,0.81358,0.38211,5.9507,1.5894e-11,0,4.5995e-08,1,6.7605,0.38211,2.7938e-09,2.7938e-09,
105,0.81358,0.37113,6.0262,4.1025e-11,0,9.4621e-08,1,6.7605,0.37113,2.9079e-09,2.9079e-09,
106,0.81358,0.36381,6.1041,1.766e-11,0,7.9775e-08,1,6.7605,0.36381,3.3124e-09,3.3124e-09,
107,0.81358,0.36581,6.1823,1.5894e-11,0,4.5967e-08,1,6.7605,0.36581,4.2224e-09,4.2224e-09,
108,0.81358,0.36453,6.2684,2.4225e-11,0,3.9177e-08,1,6.7605,0.36453,5.4264e-09,5.4264e-09,
109,0.81358,0.36487,6.3507,4.04e-12,0,1.1624e-08,1,6.7605,0.36487,6.7161e-09,6.7161e-09,
110,0.81358,0.36572,6.4339,3.636e-12,0,1.3114e-08,1,6.7605,0.36572,7.721e-09,7.721e-09,
111,0.81358,0.36378,6.5083,8.5773e-11,0,1.5439e-07,1,6.7605,0.36378,7.7849e-09,7.7849e-09,
112,0.81358,0.36553,6.581,1.7933e-10,0,9.5706e-07,1,6.7605,0.36553,3.2282e-09,3.2282e-09,
113,0.81358,0.36849,6.6625,6.1576e-12,0,1.2818e-08,1,6.7605,0.36849,4.4073e-09,4.4073e-09,
114,0.81358,0.3715,6.7443,4.4889e-12,0,1.1546e-08,1,6.7605,0.3715,5.6094e-09,5.6094e-09,
115,0.81358,0.38003,6.8249,7.602e-12,0,3.612e-08,1,6.7605,0.38003,6.6164e-09,6.6164e-09,
116,0.81358,0.36511,6.9068,4.4889e-12,0,1.8549e-08,1,6.7605,0.36511,7.718e-09,7.718e-09,
117,0.81358,0.39492,6.9963,2.3856e-12,0,1.3634e-08,1,6.7605,0.39492,8.9201e-09,8.9201e-09,
118,0.81358,0.36808,7.0783,5.5419e-12,0,2.5913e-08,1,6.7605,0.36808,1.0287e-08,1.0287e-08,
119,0.81358,0.38281,7.1513,3.7494e-10,0,1.103e-06,1,6.7605,0.38281,6.3961e-09,6.3961e-09,
120,0.81358,0.47967,7.2371,4.9877e-12,0,1.6362e-08,1,6.7605,0.47967,7.44e-09,7.44e-09,
121,0.81358,0.40504,7.3182,6.9476e-11,0,1.9984e-07,1,6.7605,0.40504,7.6996e-09,7.6996e-09,
122,0.81358,0.36893,7.389,1.0753e-09,0,1.1123e-06,1,6.7605,0.36893,4.8358e-10,4.8358e-10,
123,0.81358,0.36393,7.4622,1.7933e-10,0,1.7815e-08,1,6.7605,0.36393,1.7802e-09,1.7802e-09,
124,0.81358,0.36338,7.5434,6.8418e-12,0,2.1488e-08,1,6.7605,0.36338,3.0105e-09,3.0105e-09,
125,0.81358,0.38712,7.6227,1.4305e-11,0,7.3721e-08,1,6.7605,0.38712,2.8923e-09,2.8923e-09,
126,0.81358,0.38498,7.697,6.9476e-11,0,1.2533e-07,1,6.7605,0.38498,3.7946e-09,3.7946e-09,
127,0.81358,0.41387,7.7712,6.2529e-11,0,2.7188e-07,1,6.7605,0.41387,4.4158e-09,4.4158e-09,
128,0.81358,0.36363,7.8472,5.0648e-11,0,5.8209e-08,1,6.7605,0.36363,5.5667e-09,5.5667e-09,
129,0.81358,0.36833,7.923,4.1025e-11,0,3.2174e-08,1,6.7605,0.36833,6.652e-09,6.652e-09,
130,0.81358,0.36374,7.9956,1.3073e-10,0,2.342e-07,1,6.7605,0.36374,7.7167e-09,7.7167e-09,
131,0.81358,0.41697,8.0714,3.323e-11,0,1.1017e-08,1,6.7605,0.41697,9.2363e-09,9.2363e-09,
132,0.81358,0.39194,8.152,6.1576e-12,0,3.6399e-08,1,6.7605,0.39194,1.0452e-08,1.0452e-08,
133,0.81358,0.36356,8.2261,6.2529e-11,0,2.2213e-07,1,6.7605,0.36356,1.0822e-08,1.0822e-08,
134,0.81358,0.36416,8.2968,2.7333e-10,0,6.7431e-07,1,6.7605,0.36416,1.0088e-08,1.0088e-08,
135,0.81358,0.36624,8.3773,6.1576e-12,0,1.4835e-08,1,6.7605,0.36624,1.1338e-08,1.1338e-08,
136,0.81358,0.36386,8.4596,4.04e-12,0,1.6667e-08,1,6.7605,0.36386,1.2526e-08,1.2526e-08,
137,0.81358,0.40416,8.5391,2.1802e-11,0,1.1674e-07,1,6.7605,0.40416,1.2558e-08,1.2558e-08,
138,0.81358,0.38912,8.6129,1.3073e-10,0,1.8386e-07,1,6.7605,0.38912,1.1545e-08,1.1545e-08,
139,0.81358,0.36537,8.6853,1.9926e-10,0,1.4885e-07,1,6.7605,0.36537,1.2591e-08,1.2591e-08,
140,0.81358,0.36334,8.757,2.46e-10,0,5.9662e-07,1,6.7605,0.36334,1.0222e-08,1.0222e-08,
141,0.81358,0.36334,8.8366,1.1587e-11,0,7.2807e-08,1,6.7605,0.36334,1.0829e-08,1.0829e-08,
142,0.81358,0.3692,8.9106,1.0589e-10,0,1.2822e-07,1,6.7605,0.3692,8.949e-09,8.949e-09,
143,0.81358,0.38067,8.9932,2.9452e-12,0,1.62e-08,1,6.7605,0.38067,1.0172e-08,1.0172e-08,
144,0.81358,0.36572,9.0729,8.4467e-12,0,2.8818e-08,1,6.7605,0.36572,1.1091e-08,1.1091e-08,
145,0.81358,0.36573,9.1523,9.3852e-12,0,2.2902e-08,1,6.7605,0.36573,1.2258e-08,1.2258e-08,
146,0.81358,0.36428,9.2234,2.214e-10,0,1.8506e-07,1,6.7605,0.36428,8.9059e-09,8.9059e-09,
147,0.81358,0.36594,9.2981,5.6276e-11,0,2.2031e-07,1,6.7605,0.36594,8.097e-09,8.097e-09,
148,0.81358,0.36573,9.3796,4.04e-12,0,1.5112e-08,1,6.7605,0.36573,9.2335e-09,9.2335e-09,
149,0.81358,0.37155,9.4492,5.1432e-10,0,1.4946e-06,1,6.7605,0.37155,1.6707e-08,1.6707e-08,
150,0.81358,0.38107,9.5228,9.5304e-11,0,2.6491e-07,1,6.7605,0.38107,1.3155e-08,1.3155e-08,
151,0.81358,0.37603,9.6039,6.1576e-12,0,2.6655e-08,1,6.7605,0.37603,1.432e-08,1.432e-08,
152,0.81358,0.36559,9.6825,1.1587e-11,0,2.8804e-08,1,6.7605,0.36559,1.563e-08,1.563e-08,
153,0.81358,0.38822,9.7542,1.4526e-10,0,4.9914e-07,1,6.7605,0.38822,1.022e-08,1.022e-08,
154,0.81358,0.36391,9.8246,3.037e-10,0,7.6712e-07,1,6.7605,0.36391,1.7581e-10,1.7581e-10,
155,0.81358,0.3634,9.9064,3.2724e-12,0,9.2011e-09,1,6.7605,0.3634,1.4038e-09,1.4038e-09,
156,0.81358,0.37605,9.9815,5.6276e-11,0,7.4428e-08,1,6.7605,0.37605,2.4394e-09,2.4394e-09,
157,0.81358,0.36334,10.0597,1.1587e-11,0,1.5626e-08,1,6.7605,0.36334,3.174e-09,3.174e-09,
158,0.81358,0.52145,10.1352,4.1025e-11,0,9.589e-08,1,6.7605,0.52145,1.9965e-09,1.9965e-09,
159,0.81358,0.36526,10.2109,3.6923e-11,0,8.7306e-08,1,6.7605,0.36526,2.2329e-09,2.2329e-09,
160,0.81358,0.36363,10.2838,1.7933e-10,0,2.7065e-07,1,6.7605,0.36363,3.2258e-09,3.2258e-09,
161,0.81358,0.37343,10.3599,4.5583e-11,0,1.6607e-07,1,6.7605,0.37343,2.7635e-09,2.7635e-09,
162,0.81358,0.36531,10.4371,2.6917e-11,0,5.5762e-08,1,6.7605,0.36531,2.6953e-09,2.6953e-09,
163,0.81358,0.36335,10.5148,2.9907e-11,0,9.7528e-08,1,6.7605,0.36335,3.7035e-09,3.7035e-09,
164,0.81358,0.36792,10.5955,9.3852e-12,0,2.85e-08,1,6.7605,0.36792,4.5294e-09,4.5294e-09,
165,0.81358,0.36474,10.6794,6.1576e-12,0,1.9726e-08,1,6.7605,0.36474,5.6633e-09,5.6633e-09,
166,0.81358,0.37486,10.7609,5.5419e-12,0,2.4189e-08,1,6.7605,0.37486,6.8034e-09,6.8034e-09,
167,0.81358,0.36554,10.8374,2.9907e-11,0,3.2188e-08,1,6.7605,0.36554,8.1012e-09,8.1012e-09,
168,0.81358,0.38727,10.9214,3.2724e-12,0,1.3411e-08,1,6.7605,0.38727,9.4035e-09,9.4035e-09,
169,0.81358,0.38802,11.0008,1.0428e-11,0,4.0729e-08,1,6.7605,0.38802,1.0411e-08,1.0411e-08,
170,0.81358,0.37669,11.0818,5.5419e-12,0,9.4589e-09,1,6.7605,0.37669,1.1714e-08,1.1714e-08,
171,0.81358,0.36358,11.1527,2.46e-10,0,5.7024e-07,1,6.7605,0.36358,5.1212e-09,5.1212e-09,
172,0.81358,0.36988,11.2328,6.8418e-12,0,1.567e-08,1,6.7605,0.36988,6.2602e-09,6.2602e-09,
173,0.81358,0.3642,11.3074,5.6276e-11,0,2.2674e-07,1,6.7605,0.3642,5.264e-09,5.264e-09,
174,0.81358,0.36344,11.3819,6.9476e-11,0,1.7562e-07,1,6.7605,0.36344,3.1877e-09,3.1877e-09,
175,0.81358,0.39558,11.461,1.4305e-11,0,2.2277e-08,1,6.7605,0.39558,4.5373e-09,4.5373e-09,
176,0.81358,0.36335,11.532,3.7494e-10,0,5.8204e-07,1,6.7605,0.36335,3.9625e-09,3.9625e-09,
177,0.81358,0.90085,11.6048,1.614e-10,0,4.121e-07,1,6.7605,0.90085,3.8298e-09,3.8298e-09,
178,0.81358,0.36335,11.6838,1.1587e-11,0,4.6748e-08,1,6.7605,0.36335,4.939e-09,4.939e-09,
179,0.81358,0.42574,11.7641,6.8418e-12,0,3.6038e-08,1,6.7605,0.42574,6.1027e-09,6.1027e-09,
180,0.81358,0.3651,11.8361,1.4526e-10,0,4.0866e-07,1,6.7605,0.3651,4.1772e-09,4.1772e-09,
181,0.81358,0.39759,11.9109,6.9476e-11,0,1.9939e-08,1,6.7605,0.39759,5.3754e-09,5.3754e-09,
182,0.81358,0.37037,11.9955,4.1025e-11,0,2.2729e-07,1,6.7605,0.37037,3.9128e-09,3.9128e-09,
183,0.81358,0.36376,12.077,5.5419e-12,0,1.9195e-08,1,6.7605,0.36376,5.064e-09,5.064e-09,
184,0.81358,0.36334,12.1592,4.04e-12,0,1.4082e-08,1,6.7605,0.36334,6.41e-09,6.41e-09,
185,0.81358,0.36475,12.2329,8.5773e-11,0,2.1759e-07,1,6.7605,0.36475,8.3606e-09,8.3606e-09,
186,0.81358,0.36346,12.3073,6.2529e-11,0,9.5604e-08,1,6.7605,0.36346,8.4653e-09,8.4653e-09,
187,0.81358,0.36923,12.3785,2.214e-10,0,4.3958e-07,1,6.7605,0.36923,4.8102e-09,4.8102e-09,
188,0.81358,0.5434,12.4558,2.4225e-11,0,1.1878e-07,1,6.7605,0.5434,6.1191e-09,6.1191e-09,
189,0.81358,0.36345,12.5313,4.5583e-11,0,1.4436e-07,1,6.7605,0.36345,6.8517e-09,6.8517e-09,
190,0.81358,0.36499,12.6067,6.9476e-11,0,3.8373e-07,1,6.7605,0.36499,2.7497e-09,2.7497e-09,
191,0.81358,0.40496,12.676,4.166e-10,0,2.894e-07,1,6.7605,0.40496,2.3863e-09,2.3863e-09,
192,0.81358,0.37598,12.7583,3.2724e-12,0,1.9633e-08,1,6.7605,0.37598,3.554e-09,3.554e-09,
193,0.81358,0.37082,12.8316,9.5304e-11,0,2.0233e-07,1,6.7605,0.37082,3.2933e-09,3.2933e-09,
194,0.81358,0.36525,12.9131,4.4889e-12,0,1.0287e-08,1,6.7605,0.36525,4.446e-09,4.446e-09,
195,0.81358,0.36599,12.9895,7.7196e-11,0,1.7928e-07,1,6.7605,0.36599,3.6205e-09,3.6205e-09,
196,0.81358,0.3667,13.0636,7.7196e-11,0,8.8314e-08,1,6.7605,0.3667,3.0522e-09,3.0522e-09,
197,0.81358,0.38532,13.145,4.9877e-12,0,9.6262e-09,1,6.7605,0.38532,4.4283e-09,4.4283e-09,
198,0.81358,0.40306,13.22,5.6276e-11,0,1.7461e-07,1,6.7605,0.40306,4.3127e-09,4.3127e-09,
199,0.81358,0.39233,13.297,4.5583e-11,0,2.0476e-07,1,6.7605,0.39233,6.011e-09,6.011e-09,
200,0.81358,0.36409,13.3727,4.1025e-11,0,1.0383e-07,1,6.7605,0.36409,5.1187e-09,5.1187e-09,
201,0.81358,0.36747,13.4508,2.9907e-11,0,1.4106e-08,1,6.7605,0.36747,6.5203e-09,6.5203e-09,
202,0.81358,0.38811,13.518,1.0753e-09,0,5.2215e-07,1,6.7605,0.38811,1.0673e-08,1.0673e-08,
203,0.81358,0.36454,13.6007,2.9452e-12,0,1.2484e-08,1,6.7605,0.36454,1.1982e-08,1.1982e-08,
204,0.81358,0.36979,13.6811,1.0428e-11,0,1.9056e-08,1,6.7605,0.36979,1.3111e-08,1.3111e-08,
205,0.81358,0.36342,13.7597,1.2874e-11,0,2.2096e-08,1,6.7605,0.36342,1.445e-08,1.445e-08,
206,0.81358,0.36367,13.8388,1.0428e-11,0,2.354e-08,1,6.7605,0.36367,1.5757e-08,1.5757e-08,
207,0.81358,0.38174,13.9155,2.9907e-11,0,1.5459e-08,1,6.7605,0.38174,1.6999e-08,1.6999e-08,
208,0.81358,0.46345,13.9964,4.9877e-12,0,1.7935e-08,1,6.7605,0.46345,1.8461e-08,1.8461e-08,
209,0.81358,0.36374,14.0785,3.2724e-12,0,2.1574e-08,1,6.7605,0.36374,1.9782e-08,1.9782e-08,
210,0.81358,0.36858,14.1498,2.7333e-10,0,7.1585e-07,1,6.7605,0.36858,9.8465e-09,9.8465e-09,
211,0.81358,0.3674,14.2281,1.9622e-11,0,5.3948e-08,1,6.7605,0.3674,1.0227e-08,1.0227e-08,
212,0.81358,0.39115,14.2986,2.7333e-10,0,1.3853e-07,1,6.7605,0.39115,1.075e-08,1.075e-08,
213,0.81358,0.38822,14.3741,4.5583e-11,0,8.0989e-08,1,6.7605,0.38822,1.1462e-08,1.1462e-08,
214,0.81358,0.36356,14.4415,1.0753e-09,0,1.4959e-06,1,6.7605,0.36356,1.8406e-09,1.8406e-09,
215,0.81358,0.36335,14.5154,8.5773e-11,0,2.7369e-07,1,6.7605,0.36335,2.8385e-09,2.8385e-09,
216,0.81358,0.37382,14.5936,1.4305e-11,0,1.6453e-08,1,6.7605,0.37382,3.8809e-09,3.8809e-09,
217,0.81358,0.36359,14.6704,3.323e-11,0,8.8242e-08,1,6.7605,0.36359,4.9911e-09,4.9911e-09,
218,0.81358,0.37157,14.7402,4.166e-10,0,4.9653e-07,1,6.7605,0.37157,4.2712e-09,4.2712e-09,
219,0.81358,0.3674,14.8154,4.5583e-11,0,7.3666e-08,1,6.7605,0.3674,3.3249e-09,3.3249e-09,
220,0.81358,0.36981,14.891,4.1025e-11,0,1.1341e-07,1,6.7605,0.36981,3.1315e-09,3.1315e-09,
221,0.81358,0.36895,14.9707,9.3852e-12,0,4.0543e-08,1,6.7605,0.36895,4.2797e-09,4.2797e-09,
222,0.81358,0.3811,15.0406,3.7494e-10,0,8.0004e-07,1,6.7605,0.3811,4.7994e-09,4.7994e-09,
223,0.81358,0.36364,15.1197,1.1587e-11,0,3.3256e-08,1,6.7605,0.36364,5.7585e-09,5.7585e-09,
224,0.81358,0.37036,15.1928,1.0589e-10,0,3.968e-07,1,6.7605,0.37036,5.6084e-09,5.6084e-09,
225,0.81358,0.36839,15.2707,4.1025e-11,0,1.0755e-07,1,6.7605,0.36839,2.7828e-09,2.7828e-09,
