"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
99,19.3629,0,5.480051517960174e+39,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
100,19.3863,0,1.826683839320058e+40,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
101,19.4096,0,6.08894613106686e+40,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
102,19.4322,0,2.02964871035562e+41,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
103,19.4569,0,6.765495701185401e+41,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
104,19.4799,0,2.255165233728467e+42,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
105,19.5026,0,7.517217445761558e+42,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
106,19.5251,0,2.505739148587186e+43,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
107,19.5482,0,8.352463828623954e+43,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
108,19.5706,0,2.784154609541318e+44,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
109,19.5933,0,9.280515365137727e+44,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
110,19.6158,0,3.093505121712576e+45,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
111,19.6386,0,1.031168373904192e+46,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
112,19.6611,0,3.437227913013974e+46,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
113,19.6838,0,1.145742637671325e+47,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
114,19.7063,0,3.819142125571082e+47,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
115,19.7307,0,1.273047375190361e+48,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
116,19.7533,0,4.243491250634536e+48,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
117,19.776,0,1.414497083544845e+49,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
118,19.7984,0,4.714990278482818e+49,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
119,19.8209,0,1.57166342616094e+50,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
120,19.8434,0,5.238878087203132e+50,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
121,19.8658,0,1.746292695734377e+51,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
122,19.8885,0,5.820975652447925e+51,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
123,19.9109,0,1.940325217482642e+52,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
124,19.9335,0,6.467750724942139e+52,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
125,19.9561,0,2.155916908314046e+53,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
126,19.9792,0,7.186389694380155e+53,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
127,20.0017,0,2.395463231460052e+54,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
128,20.0244,0,7.984877438200172e+54,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
129,20.0469,0,2.661625812733391e+55,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
130,20.0696,0,8.872086042444637e+55,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
131,20.0921,0,2.957362014148212e+56,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
132,20.1146,0,9.857873380494043e+56,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
133,20.137,0,3.285957793498014e+57,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
134,20.16,0,1.095319264499338e+58,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
135,20.1829,0,3.651064214997794e+58,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
136,20.2054,0,1.217021404999265e+59,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
137,20.2286,0,4.056738016664216e+59,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
138,20.2511,0,1.352246005554739e+60,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
139,20.2744,0,4.507486685182463e+60,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
140,20.2971,0,1.502495561727487e+61,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
141,20.32,0,5.008318539091625e+61,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
142,20.3429,0,1.669439513030542e+62,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
143,20.3658,0,5.564798376768473e+62,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
144,20.3885,0,1.854932792256158e+63,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
145,20.4115,0,6.183109307520526e+63,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
146,20.4346,0,2.061036435840175e+64,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
147,20.458,0,6.870121452800586e+64,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
148,20.4855,0,2.290040484266862e+65,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
149,20.514,0,7.633468280889541e+65,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
150,20.5373,0,2.54448942696318e+66,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
151,20.56,0,8.481631423210601e+66,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
152,20.5832,0,2.827210474403534e+67,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
153,20.606,0,9.424034914678447e+67,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
154,20.6288,0,3.141344971559483e+68,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
155,20.6515,0,1.047114990519828e+69,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
156,20.6743,0,3.490383301732759e+69,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
157,20.6967,0,1.163461100577586e+70,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
158,20.7197,0,3.878203668591955e+70,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
159,20.7423,0,1.292734556197318e+71,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
160,20.7652,0,4.309115187324395e+71,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
161,20.7877,0,1.436371729108132e+72,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
162,20.8102,0,4.787905763693772e+72,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
163,20.8327,0,1.595968587897924e+73,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
164,20.8554,0,5.319895292993081e+73,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
165,20.8782,0,1.773298430997694e+74,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
166,20.9006,0,5.910994769992312e+74,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
167,20.9233,0,1.970331589997437e+75,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
168,20.9458,0,6.567771966658124e+75,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
169,20.9688,0,2.189257322219375e+76,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
170,20.9915,0,7.297524407397916e+76,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
171,21.0142,0,2.432508135799306e+77,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
172,21.0367,0,8.108360452664353e+77,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
173,21.0596,0,2.702786817554784e+78,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
174,21.0821,0,9.009289391849282e+78,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
175,21.1047,0,3.00309646394976e+79,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
176,21.1271,0,1.00103215464992e+80,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
177,21.1496,0,3.336773848833068e+80,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
178,21.1727,0,1.112257949611023e+81,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
179,21.1955,0,3.707526498703409e+81,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
180,21.2182,0,1.23584216623447e+82,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
181,21.2406,0,4.119473887448233e+82,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
182,21.2638,0,1.373157962482744e+83,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
183,21.2867,0,4.577193208275815e+83,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
184,21.3097,0,1.525731069425272e+84,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
185,21.3324,0,5.085770231417573e+84,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
186,21.3558,0,1.695256743805858e+85,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
187,21.3798,0,5.650855812686193e+85,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
188,21.4026,0,1.883618604228731e+86,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
189,21.4259,0,6.278728680762438e+86,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
190,21.4494,0,2.092909560254146e+87,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
191,21.4722,0,6.976365200847153e+87,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
192,21.4959,0,2.325455066949051e+88,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
193,21.5188,0,7.75151688983017e+88,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
194,21.5416,0,2.583838963276723e+89,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
195,21.5647,0,8.612796544255744e+89,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
196,21.5878,0,2.870932181418582e+90,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
197,21.6104,0,9.56977393806194e+90,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
198,21.6334,0,3.189924646020647e+91,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
199,21.6559,0,1.063308215340216e+92,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
200,21.6792,0,3.544360717800719e+92,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
201,21.7022,0,1.18145357260024e+93,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
202,21.7249,0,3.938178575334133e+93,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
203,21.7473,0,1.312726191778044e+94,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
204,21.7699,0,4.375753972593481e+94,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
205,21.7926,0,1.45858465753116e+95,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
206,21.8151,0,4.861948858437202e+95,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
207,21.8434,0,1.620649619479067e+96,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
208,21.8669,0,5.402165398263558e+96,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
209,21.8897,0,1.800721799421186e+97,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
210,21.9124,0,6.002405998070621e+97,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
211,21.9349,0,2.000801999356874e+98,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
212,21.958,0,6.669339997856246e+98,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
213,21.9805,0,2.223113332618749e+99,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
214,22.0033,0,7.410377775395829e+99,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
215,22.0258,0,2.470125925131943e+100,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
216,22.0485,0,8.233753083773143e+100,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
217,22.071,0,2.744584361257715e+101,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
218,22.0934,0,9.148614537525716e+101,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
219,22.116,0,3.049538179175239e+102,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
220,22.1385,0,1.016512726391746e+103,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
221,22.1612,0,3.388375754639155e+103,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
222,22.184,0,1.129458584879718e+104,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
223,22.2067,0,3.764861949599061e+104,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
224,22.2293,0,1.254953983199687e+105,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
225,22.2522,0,4.183179943998957e+105,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
226,22.2747,0,1.394393314666319e+106,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
227,22.2974,0,4.647977715554397e+106,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
228,22.3199,0,1.549325905184799e+107,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
229,22.3427,0,5.16441968394933e+107,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
230,22.3652,0,1.72147322798311e+108,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
231,22.3879,0,5.738244093277033e+108,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
232,22.4116,0,1.912748031092345e+109,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
233,22.4353,0,6.375826770307816e+109,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
234,22.4597,0,2.125275590102605e+110,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
235,22.4825,0,7.084251967008685e+110,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
236,22.5053,0,2.361417322336229e+111,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
237,22.5285,0,7.871391074454095e+111,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
238,22.5515,0,2.623797024818032e+112,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
239,22.5752,0,8.745990082726772e+112,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
240,22.598,0,2.915330027575591e+113,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
241,22.6219,0,9.717766758585303e+113,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
242,22.645,0,3.239255586195101e+114,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
243,22.6676,0,1.079751862065034e+115,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
244,22.6914,0,3.599172873550113e+115,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
245,22.7151,0,1.199724291183371e+116,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
246,22.7381,0,3.999080970611237e+116,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
247,22.7609,0,1.333026990203746e+117,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
248,22.7838,0,4.443423300679152e+117,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
249,22.8068,0,1.481141100226384e+118,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
250,22.8295,0,4.937137000754615e+118,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
251,22.8522,0,1.645712333584871e+119,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
252,22.8754,0,5.485707778616239e+119,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
253,22.898,0,1.828569259538746e+120,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
254,22.9209,0,6.095230865129154e+120,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
255,22.9432,0,2.031743621709718e+121,1.5571e-11,9.7113e-12,1.1528,20,18.1125,18.1125,
