"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,5.6535,2.9856,2.1939,1,5.8837,
1,0.089056,20.8129,0.0014767,0.0010079,0.18506,0.014766,0.0016336,
2,0.094755,20.8129,0.0010295,0.00070341,0.18507,0.015111,0.0012301,
3,0.10179,0.00065809,0.00071856,0.00048244,0.18507,0.01548,0.00097796,
4,0.11606,0.00048666,0.00046938,0.00030498,0.18508,0.014842,0.00055537,
5,0.12219,0.0013199,0.00032486,0.00021771,0.18508,0.015077,0.00043812,
6,0.12855,0.00019559,0.00022208,0.00014851,0.18508,0.015129,0.00036907,
7,0.1365,0.00014849,0.00015244,0.00010065,0.18508,0.015243,0.00028208,
8,0.15758,0.00010248,0.00010142,6.6832e-05,0.18508,0.014885,0.00018572,
9,0.16628,0.00057296,6.9671e-05,4.5658e-05,0.18508,0.015009,0.00013721,
10,0.17483,4.5621e-05,4.7594e-05,3.1327e-05,0.18508,0.015049,0.00013462,
11,0.21436,3.1145e-05,3.1979e-05,2.1411e-05,0.18508,0.014842,4.999e-05,
12,0.22331,0.00089308,2.1817e-05,1.4627e-05,0.18508,0.014862,6.2334e-05,
13,0.23303,1.4576e-05,1.4873e-05,9.9422e-06,0.18508,0.014872,4.0739e-05,
14,0.24408,1.0032e-05,1.0126e-05,6.7615e-06,0.18508,0.014862,3.8917e-05,
15,0.2553,6.8282e-06,6.9005e-06,4.6075e-06,0.18508,0.014866,4.0129e-05,
16,0.28749,4.6291e-06,4.6949e-06,3.1325e-06,0.18508,0.014845,1.2858e-05,
17,0.29938,6.611e-05,3.1959e-06,2.1328e-06,0.18508,0.014833,5.4604e-06,
18,0.31141,2.1485e-06,2.1774e-06,1.4531e-06,0.18508,0.014833,5.0955e-06,
19,0.32365,1.4604e-06,1.4835e-06,9.9003e-07,0.18508,0.014834,5.0292e-06,
20,0.33472,9.9498e-07,1.0109e-06,6.746e-07,0.18508,0.014836,5.2845e-06,
21,0.34709,6.7776e-07,6.8862e-07,4.5954e-07,0.18508,0.014835,5.1291e-06,
22,0.36006,4.6208e-07,4.6916e-07,3.1309e-07,0.18508,0.014835,5.1904e-06,
23,0.37272,3.1469e-07,3.1986e-07,2.135e-07,0.18508,0.014845,1.0389e-05,
24,0.38575,2.1402e-07,2.1778e-07,1.4539e-07,0.18508,0.014836,7.2759e-06,
25,0.40038,1.4636e-07,1.4848e-07,9.9098e-08,0.18508,0.014846,1.0786e-05,
26,0.4146,9.9431e-08,1.0111e-07,6.7499e-08,0.18508,0.014839,8.4429e-06,
27,0.42839,6.7904e-08,6.892e-08,4.5997e-08,0.18508,0.014847,1.1117e-05,
28,0.44251,4.6186e-08,4.6939e-08,3.1335e-08,0.18508,0.014842,9.2919e-06,
29,0.45503,3.151e-08,3.2083e-08,2.144e-08,0.18508,0.01489,5.005e-05,
30,0.46773,2.1275e-08,2.1835e-08,1.463e-08,0.18508,0.014875,6.6288e-05,
