"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
42,28.3663,1.4954e-07,5.8123e-08,4.8839e-08,0.079705,0.058058,0.054984,
43,28.3819,0.010953,4.4049e-10,3.8574e-10,0.079705,0.00044049,0.00056584,
44,28.3944,9.4207e-08,9.5267e-10,5.1968e-10,0.079705,0.00095267,0.00090205,
45,28.4062,2.5566e-08,3.1768e-10,2.2565e-10,0.079705,0.00031768,0.00054148,
46,29.322,3.7583e-09,4.6837e-08,2.6482e-08,0.079704,0.046803,0.032472,
47,29.3382,0.025457,6.9107e-10,4.8219e-10,0.079704,0.00069107,0.00091359,
48,30.2522,7.2234e-08,3.0537e-08,2.771e-08,0.079701,0.030528,0.032524,
49,30.2689,0.041025,1.0697e-09,7.9525e-10,0.079701,0.0010697,0.00085875,
50,31.1867,5.2992e-08,1.1011e-07,8.8757e-08,0.079699,0.10967,0.088086,
51,31.2035,0.019104,6.9609e-10,4.9972e-10,0.079699,0.00069609,0.00050996,
52,32.1193,1.9475e-07,4.8272e-08,4.4179e-08,0.079698,0.048234,0.044729,
53,32.1348,0.016778,6.4842e-10,4.2447e-10,0.079698,0.00064842,0.00058532,
54,33.0619,9.1874e-08,4.5977e-08,4.2515e-08,0.079697,0.045944,0.050586,
55,33.0774,0.018053,3.6781e-10,2.649e-10,0.079697,0.00036781,0.00081175,
56,34.0676,7.4951e-08,5.2675e-08,4.8006e-08,0.079696,0.052626,0.050769,
57,34.0834,0.013599,5.2526e-10,3.5605e-10,0.079696,0.00052526,0.00058889,
58,35.0544,9.4472e-08,3.2547e-08,2.4546e-08,0.079695,0.032535,0.027472,
59,35.0699,0.0134,4.7086e-10,4.0313e-10,0.079695,0.00047086,0.00060408,
60,36.0043,5.1665e-08,7.0401e-08,4.7359e-08,0.079693,0.070285,0.048571,
61,36.0196,0.014936,6.5006e-10,4.9857e-10,0.079693,0.00065006,0.00060607,
62,36.0311,1.1369e-07,7.7779e-10,5.7568e-10,0.079693,0.00077779,0.00058261,
63,36.0431,4.7418e-09,4.4392e-10,3.0246e-10,0.079693,0.00044392,0.00047134,
64,36.9629,2.4472e-09,9.0237e-08,5.206e-08,0.079692,0.089993,0.059154,
65,36.9781,0.01554,2.6788e-10,2.4004e-10,0.079692,0.00026788,0.00046391,
66,36.9905,1.4052e-07,3.5792e-10,2.8807e-10,0.079692,0.00035792,0.00045226,
67,37.9106,1.7612e-08,9.9774e-08,6.9169e-08,0.079689,0.099444,0.087781,
68,37.9278,0.042483,2.0251e-10,1.0923e-10,0.079689,0.00020251,0.00040424,
69,38.8541,1.3507e-07,7.1621e-09,5.8186e-09,0.079688,0.007162,0.0060873,
70,38.8694,0.015961,5.5159e-10,5.0326e-10,0.079688,0.00055159,0.0008049,
71,39.7924,1.1155e-08,8.9722e-08,8.4126e-08,0.079687,0.089482,0.095957,
72,39.8097,0.019231,3.3239e-10,1.7424e-10,0.079687,0.00033239,0.00061666,
73,40.7425,1.5403e-07,1.2181e-08,7.3213e-09,0.079685,0.012181,0.0084708,
74,40.7586,0.026724,4.3665e-10,4.1639e-10,0.079685,0.00043665,0.0010593,
75,41.683,1.9583e-08,4.5035e-08,3.8292e-08,0.079683,0.045005,0.038281,
76,41.6985,0.031169,5.2184e-10,3.6883e-10,0.079683,0.00052184,0.00062465,
77,42.6184,8.274e-08,6.956e-08,3.8752e-08,0.079682,0.069448,0.061694,
78,42.6372,0.010984,2.2162e-10,1.3555e-10,0.079682,0.00022162,0.00041449,
79,43.5526,7.899e-08,3.5468e-08,3.5427e-08,0.079681,0.035453,0.036662,
80,43.5682,0.0092209,3.619e-10,2.3478e-10,0.079681,0.0003619,0.00034764,
81,44.4929,7.231e-08,3.1825e-08,1.6075e-08,0.07968,0.031814,0.027552,
82,44.5088,0.013253,4.2484e-10,2.2674e-10,0.07968,0.00042484,0.00053381,
83,45.4271,3.625e-08,6.363e-08,3.2921e-08,0.079679,0.063545,0.041959,
84,45.4421,0.0096286,8.3163e-11,4.9463e-11,0.079679,8.3163e-05,0.00048348,
85,45.4537,9.7767e-08,5.0907e-10,4.7349e-10,0.079679,0.00050907,0.00048069,
86,45.4657,3.6777e-09,4.3244e-10,2.5727e-10,0.079679,0.00043244,0.0003652,
87,46.383,1.9114e-09,1.6342e-07,1.3689e-07,0.079677,0.16198,0.15085,
88,46.4003,0.041976,5.4466e-10,3.5015e-10,0.079677,0.00054466,0.00062864,
89,47.3407,2.6762e-07,3.2705e-08,1.6999e-08,0.079675,0.032693,0.021907,
90,47.357,0.027323,5.0542e-10,3.3166e-10,0.079675,0.00050542,0.00058766,
91,48.3112,5.1285e-08,1.0285e-08,6.0597e-09,0.079673,0.010284,0.0096749,
92,48.3252,0.029947,7.0393e-10,7.0161e-10,0.079673,0.00070393,0.00087467,
93,49.2396,1.3352e-08,1.755e-07,1.0263e-07,0.079671,0.17372,0.12089,
94,49.2563,0.016716,6.7564e-10,3.7197e-10,0.079671,0.00067564,0.00065382,
95,50.1733,2.6783e-07,8.0012e-08,4.7064e-08,0.07967,0.079842,0.071634,
96,50.1889,0.017693,3.5504e-10,1.8383e-10,0.07967,0.00035504,0.00072469,
97,51.1056,9.1291e-08,1.0784e-08,1.0087e-08,0.079669,0.010784,0.011469,
98,51.1197,0.012191,9.5138e-10,5.9275e-10,0.079669,0.00095138,0.00066001,
99,51.1311,1.765e-08,3.8078e-10,2.4519e-10,0.079669,0.00038078,0.00054162,
100,52.0471,5.5046e-09,4.6232e-08,2.4086e-08,0.079668,0.046199,0.040245,
101,52.0634,0.011114,2.5975e-10,1.6641e-10,0.079668,0.00025975,0.00052476,
102,52.9765,5.3276e-08,3.5341e-08,2.2875e-08,0.079667,0.035326,0.026249,
103,52.992,0.014718,3.8711e-10,2.11e-10,0.079667,0.00038711,0.00064867,
104,53.9014,5.4731e-08,9.3138e-08,7.761e-08,0.079666,0.09287,0.095534,
105,53.9169,0.020847,2.9208e-10,2.7384e-10,0.079666,0.00029208,0.0007313,
106,54.8354,1.3329e-07,1.5792e-08,9.0854e-09,0.079665,0.015791,0.010641,
107,54.8506,0.013239,3.875e-10,2.0562e-10,0.079665,0.0003875,0.00057703,
108,55.78,2.577e-08,5.5611e-08,2.875e-08,0.079664,0.055553,0.036436,
109,55.7952,0.011209,2.6433e-10,2.145e-10,0.079664,0.00026433,0.00063132,
110,55.8065,8.5354e-08,8.7281e-10,5.7327e-10,0.079664,0.00087281,0.0008395,
111,55.8191,9.9075e-09,1.7126e-10,1.3043e-10,0.079664,0.00017126,0.0005676,
112,56.7574,3.0205e-09,5.0453e-08,2.7905e-08,0.079663,0.050411,0.033173,
113,56.7729,0.010794,2.0242e-10,1.4255e-10,0.079663,0.00020242,0.00051853,
114,56.7841,7.8597e-08,5.3217e-10,4.6144e-10,0.079663,0.00053217,0.00067706,
115,56.7961,7.9054e-09,4.316e-10,3.088e-10,0.079663,0.0004316,0.00044992,
116,57.719,2.3923e-09,7.4253e-08,6.3802e-08,0.079662,0.074117,0.06991,
117,57.7344,0.021827,3.7865e-10,2.6019e-10,0.079662,0.00037865,0.00086002,
118,58.6591,1.2531e-07,3.2038e-08,1.8218e-08,0.079661,0.032027,0.028938,
119,58.6746,0.0083424,4.4023e-10,3.3523e-10,0.079661,0.00044023,0.0004096,
120,59.5919,3.6889e-08,1.3393e-07,7.0169e-08,0.079659,0.13313,0.088506,
121,59.6085,0.021449,1.8217e-10,1.5816e-10,0.079659,0.00018217,0.00083613,
122,60.539,2.0519e-07,2.9611e-08,1.8068e-08,0.079659,0.029603,0.02137,
123,60.5543,0.011178,5.5042e-10,3.6855e-10,0.079659,0.00055042,0.00055298,
124,61.4677,4.6113e-08,2.5936e-08,2.1875e-08,0.079657,0.025931,0.026905,
125,61.4832,0.028369,4.1904e-10,2.8155e-10,0.079657,0.00041904,0.0011375,
126,62.4055,3.8078e-08,1.5132e-07,1.2094e-07,0.079654,0.15017,0.13461,
127,62.4227,0.031245,5.3361e-10,2.8751e-10,0.079654,0.00053361,0.00055018,
128,63.3489,2.4289e-07,7.4922e-08,3.8336e-08,0.079653,0.074783,0.04889,
129,63.3659,0.028149,4.604e-10,3.0273e-10,0.079653,0.0004604,0.0011914,
130,64.2836,1.1563e-07,1.0122e-07,8.5369e-08,0.079651,0.10088,0.084224,
131,64.2987,0.01689,5.189e-10,2.6714e-10,0.079651,0.0005189,0.00056976,
132,65.2203,1.8455e-07,1.2419e-07,6.6621e-08,0.07965,0.12355,0.10957,
133,65.236,0.015236,3.697e-10,2.1847e-10,0.07965,0.0003697,0.00039567,
134,66.1757,1.4122e-07,8.1805e-08,5.9389e-08,0.079649,0.081623,0.072476,
135,66.1912,0.010001,3.2472e-10,2.9805e-10,0.079649,0.00032472,0.00044948,
136,66.2031,1.1526e-07,3.1318e-10,1.928e-10,0.079649,0.00031318,0.00046992,
137,66.2152,3.0512e-09,3.3976e-10,2.6786e-10,0.079649,0.00033976,0.00029691,
138,67.1407,1.5978e-09,7.998e-08,4.5233e-08,0.079647,0.07981,0.051293,
139,67.1557,0.055216,1.5064e-09,1.1906e-09,0.079647,0.0015064,0.0011046,
140,68.0795,1.2296e-07,3.8366e-09,3.38e-09,0.079644,0.0038366,0.0037212,
141,68.0932,0.027344,1.195e-09,8.898e-10,0.079644,0.001195,0.00090234,
142,69.014,9.1225e-09,6.715e-08,3.3727e-08,0.079643,0.067049,0.0443,
143,69.0291,0.017604,6.2288e-10,4.0555e-10,0.079643,0.00062288,0.00068603,
144,69.0417,1.0381e-07,1.6405e-09,1.2356e-09,0.079643,0.0016405,0.00092381,
145,69.0533,1.8199e-08,6.1651e-10,6.1264e-10,0.079643,0.00061651,0.00062777,
146,69.9642,6.5164e-09,5.7406e-08,3.4251e-08,0.079642,0.057343,0.03768,
147,69.9794,0.008052,1.8927e-10,1.8188e-10,0.079642,0.00018927,0.00035873,
148,70.8994,9.1169e-08,1.0628e-07,6.7438e-08,0.079641,0.10588,0.071008,
149,70.9173,0.012212,5.7736e-10,4.9727e-10,0.079641,0.00057736,0.0004412,
150,71.8232,1.7191e-07,1.2424e-07,7.5785e-08,0.079639,0.12361,0.11222,
151,71.8391,0.028771,2.9405e-10,1.6062e-10,0.079639,0.00029405,0.00035531,
152,71.8725,1.4285e-07,2.1417e-10,1.2559e-10,0.079639,0.00021417,0.00021777,
153,72.7819,0.00069803,9.5714e-09,7.7218e-09,0.079637,0.0095711,0.0081633,
154,72.7958,0.039748,1.5915e-09,1.121e-09,0.079637,0.0015915,0.00093632,
155,72.8075,1.3418e-08,1.1865e-09,8.7643e-10,0.079637,0.0011865,0.00089956,
156,72.834,5.8774e-08,2.8115e-10,2.6692e-10,0.079636,0.00028115,0.00059751,
157,73.7457,0.0022854,4.3153e-08,2.1935e-08,0.079635,0.043127,0.037446,
158,73.7612,0.013782,5.9463e-10,5.2547e-10,0.079635,0.00059463,0.00052785,
159,74.6771,4.8849e-08,1.9e-08,1.1268e-08,0.079634,0.018998,0.01749,
160,74.6925,0.017988,4.7419e-10,4.6585e-10,0.079634,0.00047419,0.00057792,
161,75.6147,2.2453e-08,9.5044e-09,5.1072e-09,0.079633,0.0095041,0.0066927,
162,75.6301,0.016838,5.9104e-10,4.4587e-10,0.079633,0.00059104,0.00079456,
163,76.5771,1.6081e-08,2.962e-08,2.309e-08,0.079632,0.029612,0.026524,
164,76.5927,0.009507,4.1221e-10,3.8272e-10,0.079632,0.00041221,0.00051167,
165,76.6043,4.4439e-08,9.7251e-10,5.0272e-10,0.079632,0.00097251,0.00095402,
166,76.617,3.7749e-08,2.8984e-10,2.5522e-10,0.079632,0.00028984,0.00052035,
167,76.6286,3.6679e-09,3.7597e-10,2.9228e-10,0.079632,0.00037597,0.00049827,
168,77.5481,8.2288e-09,1.0054e-07,5.0764e-08,0.079631,0.10021,0.088551,
169,77.5639,0.014862,3.7475e-10,3.2874e-10,0.079631,0.00037475,0.00061392,
170,78.4757,1.1539e-07,2.7569e-08,1.7904e-08,0.079631,0.027562,0.023912,
171,78.4913,0.0099504,2.7461e-10,2.509e-10,0.079631,0.00027461,0.00046209,
172,79.4033,3.5228e-08,6.49e-08,4.7203e-08,0.079629,0.064809,0.04691,
173,79.4202,0.01803,3.9609e-10,2.3749e-10,0.079629,0.00039609,0.00078398,
174,80.341,1.1057e-07,3.0465e-08,1.7564e-08,0.079629,0.030455,0.02683,
175,80.3571,0.0082847,2.8216e-10,1.6533e-10,0.079629,0.00028216,0.00043452,
176,81.2697,3.6959e-08,1.0311e-07,5.3319e-08,0.079627,0.10275,0.090639,
177,81.2851,0.022105,3.2324e-10,2.1136e-10,0.079627,0.00032324,0.00080955,
178,81.3072,1.1765e-07,1.7492e-10,1.3592e-10,0.079627,0.00017492,0.00014561,
179,81.317,0.00086014,1.5152e-10,1.295e-10,0.079627,0.00015152,0.00014629,
180,82.2286,2.9235e-07,8.9305e-09,5.32e-09,0.079626,0.0089303,0.0061961,
181,82.2439,0.014648,4.013e-10,2.5635e-10,0.079626,0.0004013,0.00077708,
182,83.1533,1.497e-08,2.1153e-08,1.7119e-08,0.079625,0.02115,0.019428,
183,83.1672,0.027183,4.63e-10,3.5967e-10,0.079625,0.000463,0.0010963,
184,83.1799,3.3793e-08,4.8608e-10,2.9708e-10,0.079625,0.00048608,0.0009399,
185,84.1079,1.9307e-08,9.8208e-09,8.4365e-09,0.079624,0.0098205,0.0097376,
186,84.1218,0.01725,6.7698e-10,6.0515e-10,0.079624,0.00067698,0.00093422,
187,84.1339,1.6005e-08,4.3188e-10,2.995e-10,0.079624,0.00043188,0.0008772,
188,85.0446,3.815e-08,2.5222e-08,1.8238e-08,0.079622,0.025217,0.024488,
189,85.0605,0.014097,3.5161e-10,2.3956e-10,0.079622,0.00035161,0.00080725,
190,85.9755,3.2436e-08,6.4094e-08,3.8967e-08,0.079621,0.064006,0.045033,
191,85.9911,0.013699,3.4004e-10,2.5867e-10,0.079621,0.00034004,0.00064592,
192,86.9059,9.8521e-08,6.1422e-08,4.2082e-08,0.07962,0.061345,0.042147,
193,86.9229,0.02291,4.1412e-10,2.0867e-10,0.07962,0.00041412,0.0010195,
194,87.8314,1.0147e-07,2.3347e-07,1.6608e-07,0.079616,0.22932,0.2199,
195,87.8475,0.065222,7.2779e-11,6.9099e-11,0.079616,7.2779e-05,0.00084774,
196,88.7564,2.9003e-07,1.2888e-07,1.1525e-07,0.079612,0.12817,0.11305,
197,88.772,0.082744,7.7629e-10,7.1049e-10,0.079612,0.00077629,0.0010848,
198,89.6828,2.4272e-07,5.3386e-08,2.913e-08,0.079609,0.053335,0.047355,
199,89.6985,0.011835,1.7951e-10,1.7552e-10,0.079609,0.00017951,0.00045681,
200,90.6212,6.0496e-08,1.6818e-08,1.4742e-08,0.079607,0.016816,0.015498,
201,90.6359,0.035936,1.1313e-09,8.9237e-10,0.079607,0.0011313,0.00092185,
202,90.6483,2.7638e-08,3.979e-10,2.7291e-10,0.079607,0.0003979,0.00084628,
203,90.6602,2.0172e-08,5.079e-10,4.9127e-10,0.079607,0.0005079,0.00081654,
204,91.5714,5.9676e-08,6.7804e-09,6.1284e-09,0.079606,0.0067803,0.0064872,
205,91.5855,0.01699,4.1673e-10,3.7967e-10,0.079606,0.00041673,0.00061821,
206,92.5049,1.4125e-08,8.3487e-09,5.7253e-09,0.079604,0.0083485,0.0078595,
207,92.5186,0.030221,3.939e-10,2.4878e-10,0.079604,0.0003939,0.00085486,
208,93.4438,1.222e-08,6.2659e-09,5.0523e-09,0.079603,0.0062658,0.0052002,
209,93.4573,0.014756,3.6064e-10,3.4306e-10,0.079603,0.00036064,0.00055797,
210,94.3691,1.2279e-08,8.2792e-09,6.2387e-09,0.079601,0.008279,0.0069986,
211,94.3829,0.032412,7.7937e-10,6.4852e-10,0.079601,0.00077937,0.00082595,
212,95.2977,1.2657e-08,6.0968e-07,5.4728e-07,0.079593,0.5439,0.59437,
213,95.3165,0.12248,7.3503e-11,4.0011e-11,0.079593,7.3503e-05,0.0013712,
214,96.2444,9.5511e-07,3.8233e-08,3.6211e-08,0.079591,0.038215,0.042951,
215,96.2599,0.031102,1.5551e-10,1.0724e-10,0.079591,0.00015551,0.0011971,
216,97.1723,6.4649e-08,8.4508e-08,5.6588e-08,0.079589,0.084307,0.063525,
217,97.1879,0.0089983,2.7076e-10,1.5606e-10,0.079589,0.00027076,0.00033035,
218,98.0973,1.3127e-07,1.7984e-07,1.0271e-07,0.079587,0.17793,0.1206,
219,98.1139,0.040486,2.2912e-10,1.7791e-10,0.079587,0.00022912,0.00048385,
220,99.027,2.7656e-07,2.6485e-08,1.7613e-08,0.079585,0.026479,0.01953,
221,99.0434,0.034101,6.0192e-10,3.372e-10,0.079585,0.00060192,0.0011186,
222,99.9513,4.1796e-08,6.173e-08,4.589e-08,0.079584,0.061652,0.051175,
223,99.9671,0.014359,2.6542e-10,2.3539e-10,0.079584,0.00026542,0.00052197,
224,100.9031,9.7906e-08,4.8605e-08,3.7217e-08,0.079583,0.048567,0.047746,
225,100.9186,0.019123,2.8553e-10,2.6345e-10,0.079583,0.00028553,0.00077689,
226,101.8373,6.378e-08,1.289e-07,7.3043e-08,0.079578,0.12819,0.082336,
227,101.8543,0.095741,5.0695e-10,4.0185e-10,0.079578,0.00050695,0.0011724,
228,102.7679,2.0413e-07,4.2881e-08,3.1248e-08,0.079575,0.042855,0.034476,
229,102.7836,0.018371,3.5291e-10,1.9418e-10,0.079575,0.00035291,0.00061926,
230,103.6958,6.7432e-08,4.4164e-08,3.0963e-08,0.079572,0.044135,0.039299,
231,103.7113,0.070883,6.5792e-10,5.1377e-10,0.079572,0.00065792,0.0010724,
232,104.6143,6.1055e-08,1.0792e-07,6.0447e-08,0.07957,0.10751,0.072018,
233,104.6313,0.015802,3.6659e-10,2.2348e-10,0.07957,0.00036659,0.00042936,
234,105.5476,1.6664e-07,7.5143e-08,4.8366e-08,0.079568,0.075002,0.049663,
235,105.5626,0.023198,7.2595e-10,3.7882e-10,0.079568,0.00072595,0.00071544,
236,105.5749,1.2195e-07,3.016e-10,2.1547e-10,0.079568,0.0003016,0.00062162,
237,106.4845,1.0527e-08,4.072e-08,2.3469e-08,0.079568,0.040697,0.027813,
238,106.4996,0.0075773,2.9477e-10,1.9073e-10,0.079568,0.00029477,0.00037367,
239,107.4074,6.3371e-08,7.5266e-09,6.413e-09,0.079566,0.0075265,0.0065382,
240,107.4225,0.031086,4.0872e-10,2.2619e-10,0.079566,0.00040872,0.0011487,
241,108.3352,1.6445e-08,9.2447e-08,5.78e-08,0.079564,0.092185,0.084276,
242,108.3509,0.023943,4.5356e-10,2.479e-10,0.079564,0.00045356,0.00045358,
243,109.2567,1.0659e-07,4.6727e-08,3.6002e-08,0.079563,0.046693,0.042231,
244,109.2723,0.019957,6.2505e-10,4.1734e-10,0.079563,0.00062505,0.00057107,
245,109.2838,7.036e-08,8.6076e-10,4.345e-10,0.079563,0.00086076,0.00081009,
246,109.2958,9.0414e-09,4.0098e-10,3.0263e-10,0.079563,0.00040098,0.0005302,
247,109.307,2.8786e-09,1.211e-09,9.3242e-10,0.079563,0.001211,0.0011335,
248,109.3189,6.4942e-08,4.5972e-10,4.2249e-10,0.079563,0.00045972,0.00059314,
249,109.3311,4.1078e-09,2.5028e-10,2.1029e-10,0.079563,0.00025028,0.00052317,
250,110.2413,4.6613e-09,4.7306e-08,2.6638e-08,0.079562,0.047271,0.030391,
251,110.2565,0.016967,4.5307e-10,3.8096e-10,0.079562,0.00045307,0.00068661,
252,110.2684,7.4866e-08,8.4698e-10,7.6242e-10,0.079562,0.00084698,0.00082393,
253,110.2801,2.6588e-08,6.4572e-10,3.2982e-10,0.079562,0.00064572,0.00066284,
254,110.2931,6.6282e-09,4.9133e-10,3.1501e-10,0.079562,0.00049133,0.00064558,
255,111.2132,2.9365e-08,5.4345e-08,4.4448e-08,0.079561,0.054291,0.049845,
256,111.2288,0.011425,3.0591e-10,2.185e-10,0.079561,0.00030591,0.00050041,
257,111.2399,8.8783e-08,8.0599e-10,6.1973e-10,0.079561,0.00080599,0.00063829,
258,111.2519,7.9198e-09,2.511e-10,2.4863e-10,0.079561,0.0002511,0.00047718,
259,111.2637,2.5811e-09,1.0973e-09,5.623e-10,0.079561,0.0010973,0.00068052,
260,111.275,2.9837e-08,4.0097e-10,3.7496e-10,0.079561,0.00040097,0.00052348,
261,111.2867,4.8632e-09,3.5536e-10,2.4189e-10,0.079561,0.00035536,0.000466,
262,112.1976,4.1511e-09,1.6553e-08,1.1113e-08,0.07956,0.016551,0.011284,
263,112.2127,0.022863,3.3688e-10,1.8749e-10,0.07956,0.00033688,0.0010075,
264,113.161,2.862e-08,2.9403e-08,2.6868e-08,0.079559,0.029395,0.031948,
265,113.1765,0.0093856,6.2982e-10,3.3249e-10,0.079559,0.00062982,0.00064444,
266,114.18,4.6614e-08,2.3012e-08,1.3717e-08,0.079554,0.023007,0.014817,
267,114.1965,0.084051,1.3643e-10,1.3352e-10,0.079554,0.00013643,0.00086799,
268,115.1223,3.752e-08,3.6465e-09,3.3669e-09,0.079548,0.0036465,0.0027428,
269,115.1359,0.15636,1.9494e-09,1.1183e-09,0.079548,0.0019494,0.0017732,
270,116.0149,1.9639e-08,4.8491e-08,2.5339e-08,0.079543,0.048453,0.042671,
271,116.0304,0.013462,1.0341e-10,8.5772e-11,0.079543,0.00010341,0.00053473,
272,116.073,5.6295e-08,1.3721e-10,7.2589e-11,0.079543,0.00013721,0.00024035,
273,116.9936,0.0007308,1.0836e-07,7.5794e-08,0.07954,0.10794,0.074913,
274,117.0115,0.048499,4.4886e-10,3.9236e-10,0.07954,0.00044886,0.00071754,
275,117.9254,1.842e-07,2.6487e-08,2.3412e-08,0.079539,0.02648,0.022863,
276,117.9409,0.010859,2.3287e-10,1.721e-10,0.079539,0.00023287,0.00056185,
277,118.8545,5.0482e-08,1.4992e-08,1.0827e-08,0.079538,0.014991,0.010968,
278,118.8696,0.033481,4.3687e-10,3.4405e-10,0.079538,0.00043687,0.0010323,
279,119.7842,2.7396e-08,9.8809e-08,6.7121e-08,0.079536,0.098489,0.086839,
280,119.8014,0.014938,2.7917e-10,2.769e-10,0.079536,0.00027917,0.00044904,
281,119.8126,1.3298e-07,2.6108e-10,2.3747e-10,0.079536,0.00026108,0.00044503,
282,120.7326,6.4114e-08,3.887e-08,2.8395e-08,0.079536,0.038851,0.031142,
283,120.7481,0.014126,6.0663e-10,3.1566e-10,0.079536,0.00060663,0.00046288,
284,121.6648,6.1426e-08,6.8054e-08,4.0895e-08,0.079534,0.067949,0.059103,
285,121.6803,0.019482,3.2636e-10,1.8157e-10,0.079534,0.00032636,0.00049829,
286,121.6915,8.3373e-08,3.0462e-10,2.0846e-10,0.079534,0.00030462,0.00057421,
287,121.7033,7.9453e-09,2.9467e-10,2.8849e-10,0.079534,0.00029467,0.00044833,
288,122.621,2.3241e-09,1.631e-07,1.039e-07,0.079532,0.16167,0.10657,
289,122.638,0.034109,6.9249e-10,5.9162e-10,0.079532,0.00069249,0.00055504,
290,123.5546,2.6901e-07,2.5155e-08,2.1014e-08,0.079531,0.02515,0.026495,
291,123.5701,0.019851,4.0368e-10,3.3737e-10,0.079531,0.00040368,0.00053195,
292,124.4828,3.6949e-08,7.6973e-08,7.2473e-08,0.07953,0.076821,0.082933,
293,124.5002,0.025818,6.873e-10,5.2432e-10,0.07953,0.0006873,0.00055343,
294,125.4223,1.3478e-07,2.7914e-08,1.5455e-08,0.079529,0.027906,0.018741,
295,125.4378,0.011816,3.4682e-10,2.6438e-10,0.079529,0.00034682,0.00052594,
296,125.4699,4.3836e-08,2.5221e-10,2.1425e-10,0.079529,0.00025221,0.00028333,
297,125.4812,0.00079241,1.5995e-10,1.5975e-10,0.079529,0.00015995,0.00027062,
298,126.4094,4.4705e-09,1.2187e-08,1.0412e-08,0.079528,0.012187,0.0107,
