"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
41,0.093261,2.8788e-06,0.67405,1,0,0.2889,1,2.2509,2.8842e-06,1.5611e-07,1.1833e-07,
42,0.09326,2.8683e-06,0.68421,1,0,0.28784,1,2.2509,2.8735e-06,1.5411e-07,1.1681e-07,
43,0.093259,2.8578e-06,0.70175,1,0,0.28678,1,2.2509,2.8629e-06,1.5215e-07,1.1531e-07,
44,0.093258,2.8474e-06,0.71883,1,0,0.28574,1,2.2509,2.8525e-06,1.5023e-07,1.1385e-07,
45,0.093257,2.8372e-06,0.7359,1,0,0.2847,1,2.2509,2.8421e-06,1.4834e-07,1.1241e-07,
46,0.093257,2.827e-06,0.75266,1,0,0.28367,1,2.2509,2.8318e-06,1.4648e-07,1.1099e-07,
47,0.093256,2.8169e-06,0.76702,1,0,0.28266,1,2.2509,2.8216e-06,1.4466e-07,1.096e-07,
48,0.093255,2.8069e-06,0.7772,1,0,0.28165,1,2.2509,2.8115e-06,1.4287e-07,1.0824e-07,
49,0.093254,2.797e-06,0.78757,1,0,0.28065,1,2.2509,2.8015e-06,1.4111e-07,1.069e-07,
50,0.093253,2.7872e-06,0.7981,1,0,0.27966,1,2.2509,2.7916e-06,1.3939e-07,1.0558e-07,
51,0.093253,2.7774e-06,0.80834,1,0,0.27868,1,2.2509,2.7817e-06,1.3769e-07,1.0429e-07,
52,0.093252,2.7678e-06,0.81878,1,0,0.2777,1,2.2509,2.772e-06,1.3602e-07,1.0302e-07,
53,0.093251,2.7582e-06,0.82924,1,0,0.27674,1,2.2509,2.7623e-06,1.3438e-07,1.0177e-07,
54,0.09325,2.7487e-06,0.83945,1,0,0.27578,1,2.2509,2.7528e-06,1.3277e-07,1.0054e-07,
55,0.09325,2.7393e-06,0.84988,1,0,0.27483,1,2.2509,2.7433e-06,1.3119e-07,9.9335e-08,
56,0.093249,2.73e-06,0.86036,1,0,0.27389,1,2.2509,2.7339e-06,1.2963e-07,9.8149e-08,
57,0.093248,2.7207e-06,0.87057,1,0,0.27296,1,2.2509,2.7245e-06,1.281e-07,9.6984e-08,
58,0.093247,2.7116e-06,0.88098,1,0,0.27204,1,2.2509,2.7153e-06,1.2659e-07,9.5838e-08,
59,0.093247,2.7025e-06,0.89156,1,0,0.27112,1,2.2509,2.7061e-06,1.2511e-07,9.4711e-08,
60,0.093246,2.6935e-06,0.9018,1,0,0.27021,1,2.2509,2.697e-06,1.2366e-07,9.3603e-08,
61,0.093245,2.6845e-06,0.91224,1,0,0.26931,1,2.2509,2.688e-06,1.2223e-07,9.2514e-08,
62,0.093244,2.6757e-06,0.92286,1,0,0.26841,1,2.2509,2.6791e-06,1.2082e-07,9.1442e-08,
63,0.093244,2.6669e-06,0.93343,1,0,0.26753,1,2.2509,2.6702e-06,1.1944e-07,9.0388e-08,
64,0.093243,2.6581e-06,0.94427,1,0,0.26665,1,2.2509,2.6615e-06,1.1807e-07,8.9352e-08,
65,0.093242,2.6495e-06,0.95481,1,0,0.26578,1,2.2509,2.6527e-06,1.1673e-07,8.8332e-08,
66,0.093242,2.6409e-06,0.96502,1,0,0.26491,1,2.2509,2.6441e-06,1.1542e-07,8.7329e-08,
67,0.093241,2.6324e-06,0.97557,1,0,0.26405,1,2.2509,2.6355e-06,1.1412e-07,8.6342e-08,
68,0.09324,2.624e-06,0.98602,1,0,0.2632,1,2.2509,2.627e-06,1.1284e-07,8.5371e-08,
69,0.09324,2.6156e-06,0.99622,1,0,0.26236,1,2.2509,2.6186e-06,1.1159e-07,8.4416e-08,
70,0.093239,2.6073e-06,1.0067,1,0,0.26152,1,2.2509,2.6102e-06,1.1035e-07,8.3475e-08,
71,0.093238,2.599e-06,1.0172,1,0,0.26069,1,2.2509,2.6019e-06,1.0913e-07,8.255e-08,
72,0.093238,2.5908e-06,1.0274,1,0,0.25987,1,2.2509,2.5937e-06,1.0794e-07,8.1639e-08,
73,0.093237,2.5827e-06,1.0379,1,0,0.25905,1,2.2509,2.5855e-06,1.0676e-07,8.0742e-08,
74,0.093236,2.5747e-06,1.0484,1,0,0.25824,1,2.2509,2.5774e-06,1.056e-07,7.986e-08,
75,0.093236,2.5667e-06,1.0587,1,0,0.25743,1,2.2509,2.5694e-06,1.0446e-07,7.8991e-08,
76,0.093235,2.5588e-06,1.0691,1,0,0.25664,1,2.2509,2.5614e-06,1.0333e-07,7.8136e-08,
77,0.093234,2.5509e-06,1.0796,1,0,0.25584,1,2.2509,2.5535e-06,1.0222e-07,7.7293e-08,
78,0.093234,2.5431e-06,1.0898,1,0,0.25506,1,2.2509,2.5456e-06,1.0113e-07,7.6464e-08,
79,0.093233,2.5354e-06,1.1003,1,0,0.25428,1,2.2509,2.5378e-06,1.0006e-07,7.5647e-08,
80,0.093232,2.5277e-06,1.1107,1,0,0.2535,1,2.2509,2.5301e-06,9.9e-08,7.4843e-08,
81,0.093232,2.52e-06,1.121,1,0,0.25273,1,2.2509,2.5224e-06,9.7959e-08,7.4051e-08,
82,0.093231,2.5125e-06,1.1315,1,0,0.25197,1,2.2509,2.5148e-06,9.6932e-08,7.3271e-08,
83,0.09323,2.5049e-06,1.1419,1,0,0.25121,1,2.2509,2.5073e-06,9.5921e-08,7.2502e-08,
84,0.09323,2.4975e-06,1.1521,1,0,0.25046,1,2.2509,2.4998e-06,9.4925e-08,7.1745e-08,
85,0.093229,2.4901e-06,1.1625,1,0,0.24972,1,2.2509,2.4923e-06,9.3944e-08,7.1e-08,
86,0.093229,2.4827e-06,1.173,1,0,0.24898,1,2.2509,2.4849e-06,9.2977e-08,7.0265e-08,
87,0.093228,2.4754e-06,1.1832,1,0,0.24824,1,2.2509,2.4776e-06,9.2024e-08,6.9541e-08,
88,0.093227,2.4682e-06,1.1936,1,0,0.24751,1,2.2509,2.4703e-06,9.1086e-08,6.8828e-08,
89,0.093227,2.461e-06,1.204,1,0,0.24679,1,2.2509,2.4631e-06,9.016e-08,6.8125e-08,
90,0.093226,2.4539e-06,1.2142,1,0,0.24607,1,2.2509,2.4559e-06,8.9249e-08,6.7432e-08,
91,0.093225,2.4468e-06,1.2247,1,0,0.24536,1,2.2509,2.4488e-06,8.835e-08,6.6749e-08,
92,0.093225,2.4398e-06,1.2353,1,0,0.24465,1,2.2509,2.4417e-06,8.7464e-08,6.6076e-08,
93,0.093224,2.4328e-06,1.2456,1,0,0.24394,1,2.2509,2.4347e-06,8.6591e-08,6.5413e-08,
94,0.093224,2.4258e-06,1.256,1,0,0.24325,1,2.2509,2.4277e-06,8.573e-08,6.4759e-08,
95,0.093223,2.419e-06,1.2664,1,0,0.24255,1,2.2509,2.4208e-06,8.4882e-08,6.4115e-08,
96,0.093223,2.4121e-06,1.2766,1,0,0.24187,1,2.2509,2.414e-06,8.4045e-08,6.348e-08,
97,0.093222,2.4053e-06,1.2871,1,0,0.24118,1,2.2509,2.4071e-06,8.322e-08,6.2853e-08,
98,0.093221,2.3986e-06,1.2975,1,0,0.2405,1,2.2509,2.4004e-06,8.2407e-08,6.2236e-08,
99,0.093221,2.3919e-06,1.3077,1,0,0.23983,1,2.2509,2.3937e-06,8.1605e-08,6.1627e-08,
100,0.09322,2.3853e-06,1.3182,1,0,0.23916,1,2.2509,2.387e-06,8.0814e-08,6.1026e-08,
101,0.09322,2.3787e-06,1.3296,1,0,0.2385,1,2.2509,2.3803e-06,8.0034e-08,6.0434e-08,
102,0.093219,2.3721e-06,1.3401,1,0,0.23784,1,2.2509,2.3738e-06,7.9265e-08,5.985e-08,
103,0.093219,2.3656e-06,1.3505,1,0,0.23718,1,2.2509,2.3672e-06,7.8507e-08,5.9274e-08,
104,0.093218,2.3591e-06,1.3609,1,0,0.23653,1,2.2509,2.3607e-06,7.7758e-08,5.8706e-08,
105,0.093217,2.3527e-06,1.3715,1,0,0.23588,1,2.2509,2.3543e-06,7.702e-08,5.8146e-08,
106,0.093217,2.3463e-06,1.3821,1,0,0.23524,1,2.2509,2.3479e-06,7.6292e-08,5.7593e-08,
107,0.093216,2.34e-06,1.3925,1,0,0.2346,1,2.2509,2.3415e-06,7.5573e-08,5.7048e-08,
108,0.093216,2.3337e-06,1.403,1,0,0.23397,1,2.2509,2.3352e-06,7.4865e-08,5.651e-08,
109,0.093215,2.3274e-06,1.4132,1,0,0.23334,1,2.2509,2.3289e-06,7.4165e-08,5.5979e-08,
110,0.093215,2.3212e-06,1.4235,1,0,0.23272,1,2.2509,2.3227e-06,7.3475e-08,5.5456e-08,
111,0.093214,2.3151e-06,1.4341,1,0,0.2321,1,2.2509,2.3165e-06,7.2794e-08,5.4939e-08,
112,0.093214,2.3089e-06,1.4443,1,0,0.23148,1,2.2509,2.3104e-06,7.2123e-08,5.4429e-08,
113,0.093213,2.3029e-06,1.4549,1,0,0.23087,1,2.2509,2.3043e-06,7.1459e-08,5.3926e-08,
114,0.093213,2.2968e-06,1.4655,1,0,0.23026,1,2.2509,2.2982e-06,7.0805e-08,5.343e-08,
115,0.093212,2.2908e-06,1.4757,1,0,0.22965,1,2.2509,2.2922e-06,7.0159e-08,5.294e-08,
116,0.093212,2.2848e-06,1.486,1,0,0.22905,1,2.2509,2.2862e-06,6.9522e-08,5.2456e-08,
117,0.093211,2.2789e-06,1.4963,1,0,0.22846,1,2.2509,2.2802e-06,6.8893e-08,5.1979e-08,
118,0.09321,2.273e-06,1.5065,1,0,0.22786,1,2.2509,2.2743e-06,6.8272e-08,5.1508e-08,
119,0.09321,2.2672e-06,1.5169,1,0,0.22727,1,2.2509,2.2684e-06,6.7659e-08,5.1043e-08,
120,0.093209,2.2614e-06,1.5272,1,0,0.22669,1,2.2509,2.2626e-06,6.7053e-08,5.0584e-08,
121,0.093209,2.2556e-06,1.5374,1,0,0.22611,1,2.2509,2.2568e-06,6.6456e-08,5.0131e-08,
122,0.093208,2.2498e-06,1.548,1,0,0.22553,1,2.2509,2.2511e-06,6.5866e-08,4.9683e-08,
123,0.093208,2.2441e-06,1.5585,1,0,0.22496,1,2.2509,2.2453e-06,6.5283e-08,4.9242e-08,
124,0.093207,2.2385e-06,1.5688,1,0,0.22439,1,2.2509,2.2396e-06,6.4708e-08,4.8806e-08,
125,0.093207,2.2328e-06,1.5797,1,0,0.22382,1,2.2509,2.234e-06,6.414e-08,4.8375e-08,
126,0.093206,2.2272e-06,1.5908,1,0,0.22326,1,2.2509,2.2284e-06,6.3579e-08,4.795e-08,
127,0.093206,2.2217e-06,1.6011,1,0,0.2227,1,2.2509,2.2228e-06,6.3025e-08,4.753e-08,
128,0.093205,2.2161e-06,1.6116,1,0,0.22214,1,2.2509,2.2173e-06,6.2479e-08,4.7115e-08,
129,0.093205,2.2107e-06,1.622,1,0,0.22159,1,2.2509,2.2117e-06,6.1938e-08,4.6706e-08,
130,0.093204,2.2052e-06,1.6323,1,0,0.22104,1,2.2509,2.2063e-06,6.1405e-08,4.6301e-08,
131,0.093204,2.1998e-06,1.643,1,0,0.22049,1,2.2509,2.2008e-06,6.0878e-08,4.5902e-08,
132,0.093203,2.1944e-06,1.6534,1,0,0.21995,1,2.2509,2.1954e-06,6.0357e-08,4.5507e-08,
133,0.093203,2.189e-06,1.6637,1,0,0.21941,1,2.2509,2.19e-06,5.9843e-08,4.5118e-08,
134,0.093203,2.1837e-06,1.6743,1,0,0.21888,1,2.2509,2.1847e-06,5.9335e-08,4.4733e-08,
135,0.093202,2.1784e-06,1.6852,1,0,0.21834,1,2.2509,2.1794e-06,5.8833e-08,4.4352e-08,
136,0.093202,2.1731e-06,1.6959,1,0,0.21781,1,2.2509,2.1741e-06,5.8337e-08,4.3977e-08,
137,0.093201,2.1679e-06,1.7067,1,0,0.21729,1,2.2509,2.1689e-06,5.7847e-08,4.3605e-08,
138,0.093201,2.1627e-06,1.7171,1,0,0.21677,1,2.2509,2.1637e-06,5.7363e-08,4.3239e-08,
139,0.0932,2.1575e-06,1.7273,1,0,0.21625,1,2.2509,2.1585e-06,5.6885e-08,4.2876e-08,
140,0.0932,2.1524e-06,1.7378,1,0,0.21573,1,2.2509,2.1533e-06,5.6413e-08,4.2518e-08,
141,0.093199,2.1473e-06,1.7484,1,0,0.21522,1,2.2509,2.1482e-06,5.5946e-08,4.2165e-08,
142,0.093199,2.1422e-06,1.7587,1,0,0.2147,1,2.2509,2.1431e-06,5.5484e-08,4.1815e-08,
143,0.093198,2.1372e-06,1.7695,1,0,0.2142,1,2.2509,2.1381e-06,5.5028e-08,4.147e-08,
144,0.093198,2.1322e-06,1.7801,1,0,0.21369,1,2.2509,2.133e-06,5.4578e-08,4.1128e-08,
145,0.093197,2.1272e-06,1.7903,1,0,0.21319,1,2.2509,2.128e-06,5.4132e-08,4.0791e-08,
146,0.093197,2.1222e-06,1.8007,1,0,0.21269,1,2.2509,2.1231e-06,5.3692e-08,4.0457e-08,
147,0.093196,2.1173e-06,1.811,1,0,0.2122,1,2.2509,2.1181e-06,5.3257e-08,4.0128e-08,
148,0.093196,2.1124e-06,1.8212,1,0,0.2117,1,2.2509,2.1132e-06,5.2827e-08,3.9802e-08,
149,0.093196,2.1075e-06,1.8316,1,0,0.21121,1,2.2509,2.1083e-06,5.2402e-08,3.948e-08,
150,0.093195,2.1027e-06,1.8419,1,0,0.21073,1,2.2509,2.1035e-06,5.1981e-08,3.9162e-08,
151,0.093195,2.0978e-06,1.8521,1,0,0.21024,1,2.2509,2.0986e-06,5.1566e-08,3.8847e-08,
152,0.093194,2.0931e-06,1.8625,1,0,0.20976,1,2.2509,2.0938e-06,5.1155e-08,3.8536e-08,
153,0.093194,2.0883e-06,1.8729,1,0,0.20928,1,2.2509,2.0891e-06,5.0749e-08,3.8229e-08,
154,0.093193,2.0836e-06,1.8831,1,0,0.20881,1,2.2509,2.0843e-06,5.0348e-08,3.7925e-08,
155,0.093193,2.0788e-06,1.8938,1,0,0.20833,1,2.2509,2.0796e-06,4.9951e-08,3.7624e-08,
156,0.093193,2.0742e-06,1.9044,1,0,0.20786,1,2.2509,2.0749e-06,4.9558e-08,3.7327e-08,
157,0.093192,2.0695e-06,1.9146,1,0,0.20739,1,2.2509,2.0702e-06,4.917e-08,3.7033e-08,
158,0.093192,2.0649e-06,1.9251,1,0,0.20693,1,2.2509,2.0656e-06,4.8786e-08,3.6743e-08,
159,0.093191,2.0603e-06,1.9356,1,0,0.20646,1,2.2509,2.061e-06,4.8407e-08,3.6456e-08,
160,0.093191,2.0557e-06,1.9458,1,0,0.206,1,2.2509,2.0564e-06,4.8031e-08,3.6172e-08,
161,0.09319,2.0511e-06,1.9564,1,0,0.20555,1,2.2509,2.0518e-06,4.766e-08,3.5891e-08,
162,0.09319,2.0466e-06,1.9668,1,0,0.20509,1,2.2509,2.0473e-06,4.7293e-08,3.5613e-08,
163,0.09319,2.0421e-06,1.977,1,0,0.20464,1,2.2509,2.0428e-06,4.693e-08,3.5338e-08,
164,0.093189,2.0376e-06,1.9876,1,0,0.20419,1,2.2509,2.0383e-06,4.6571e-08,3.5066e-08,
165,0.093189,2.0332e-06,2.0001,1,0,0.20374,1,2.2509,2.0338e-06,4.6216e-08,3.4798e-08,
166,0.093188,2.0288e-06,2.0164,1,0,0.2033,1,2.2509,2.0294e-06,4.5865e-08,3.4532e-08,
167,0.093188,2.0244e-06,2.0327,1,0,0.20285,1,2.2509,2.025e-06,4.5517e-08,3.4269e-08,
168,0.093188,2.02e-06,2.046,1,0,0.20241,1,2.2509,2.0206e-06,4.5173e-08,3.4009e-08,
169,0.093187,2.0156e-06,2.0562,1,0,0.20197,1,2.2509,2.0162e-06,4.4833e-08,3.3752e-08,
170,0.093187,2.0113e-06,2.0665,1,0,0.20154,1,2.2509,2.0119e-06,4.4497e-08,3.3497e-08,
171,0.093186,2.007e-06,2.0771,1,0,0.20111,1,2.2509,2.0076e-06,4.4164e-08,3.3245e-08,
172,0.093186,2.0027e-06,2.0879,1,0,0.20067,1,2.2509,2.0033e-06,4.3835e-08,3.2996e-08,
173,0.093185,1.9984e-06,2.1004,1,0,0.20025,1,2.2509,1.999e-06,4.3509e-08,3.275e-08,
174,0.093185,1.9942e-06,2.1126,1,0,0.19982,1,2.2509,1.9948e-06,4.3187e-08,3.2506e-08,
175,0.093185,1.99e-06,2.1258,1,0,0.19939,1,2.2509,1.9905e-06,4.2868e-08,3.2265e-08,
176,0.093184,1.9858e-06,2.1381,1,0,0.19897,1,2.2509,1.9863e-06,4.2552e-08,3.2026e-08,
177,0.093184,1.9816e-06,2.1526,1,0,0.19855,1,2.2509,1.9821e-06,4.224e-08,3.179e-08,
178,0.093184,1.9774e-06,2.1667,1,0,0.19814,1,2.2509,1.978e-06,4.1931e-08,3.1556e-08,
179,0.093183,1.9733e-06,2.1771,1,0,0.19772,1,2.2509,1.9738e-06,4.1626e-08,3.1325e-08,
180,0.093183,1.9692e-06,2.1879,1,0,0.19731,1,2.2509,1.9697e-06,4.1323e-08,3.1096e-08,
181,0.093182,1.9651e-06,2.1985,1,0,0.1969,1,2.2509,1.9656e-06,4.1024e-08,3.087e-08,
182,0.093182,1.961e-06,2.209,1,0,0.19649,1,2.2509,1.9616e-06,4.0727e-08,3.0646e-08,
183,0.093182,1.957e-06,2.2197,1,0,0.19608,1,2.2509,1.9575e-06,4.0434e-08,3.0424e-08,
184,0.093181,1.953e-06,2.2302,1,0,0.19568,1,2.2509,1.9535e-06,4.0144e-08,3.0204e-08,
185,0.093181,1.9489e-06,2.2405,1,0,0.19527,1,2.2509,1.9495e-06,3.9856e-08,2.9987e-08,
186,0.09318,1.945e-06,2.2516,1,0,0.19487,1,2.2509,1.9455e-06,3.9572e-08,2.9772e-08,
187,0.09318,1.941e-06,2.2637,1,0,0.19447,1,2.2509,1.9415e-06,3.929e-08,2.9559e-08,
188,0.09318,1.9371e-06,2.2744,1,0,0.19408,1,2.2509,1.9375e-06,3.9012e-08,2.9349e-08,
189,0.093179,1.9331e-06,2.2843,1,0,0.19368,1,2.2509,1.9336e-06,3.8736e-08,2.914e-08,
190,0.093179,1.9292e-06,2.2942,1,0,0.19329,1,2.2509,1.9297e-06,3.8463e-08,2.8934e-08,
191,0.093179,1.9253e-06,2.3038,1,0,0.1929,1,2.2509,1.9258e-06,3.8193e-08,2.873e-08,
192,0.093178,1.9215e-06,2.3138,1,0,0.19251,1,2.2509,1.9219e-06,3.7925e-08,2.8527e-08,
193,0.093178,1.9176e-06,2.3238,1,0,0.19213,1,2.2509,1.9181e-06,3.766e-08,2.8327e-08,
194,0.093177,1.9138e-06,2.3335,1,0,0.19174,1,2.2509,1.9143e-06,3.7398e-08,2.8129e-08,
195,0.093177,1.91e-06,2.3433,1,0,0.19136,1,2.2509,1.9104e-06,3.7138e-08,2.7933e-08,
196,0.093177,1.9062e-06,2.3533,1,0,0.19098,1,2.2509,1.9067e-06,3.6881e-08,2.7738e-08,
197,0.093176,1.9024e-06,2.363,1,0,0.1906,1,2.2509,1.9029e-06,3.6627e-08,2.7546e-08,
198,0.093176,1.8987e-06,2.3738,1,0,0.19022,1,2.2509,1.8991e-06,3.6375e-08,2.7355e-08,
199,0.093176,1.8949e-06,2.3837,1,0,0.18985,1,2.2509,1.8954e-06,3.6125e-08,2.7167e-08,
200,0.093175,1.8912e-06,2.3934,1,0,0.18947,1,2.2509,1.8917e-06,3.5878e-08,2.698e-08,
201,0.093175,1.8875e-06,2.4043,1,0,0.1891,1,2.2509,1.888e-06,3.5633e-08,2.6795e-08,
202,0.093175,1.8839e-06,2.4139,1,0,0.18873,1,2.2509,1.8843e-06,3.5391e-08,2.6612e-08,
203,0.093174,1.8802e-06,2.4236,1,0,0.18837,1,2.2509,1.8806e-06,3.5151e-08,2.6431e-08,
204,0.093174,1.8766e-06,2.4335,1,0,0.188,1,2.2509,1.877e-06,3.4913e-08,2.6251e-08,
205,0.093174,1.8729e-06,2.4431,1,0,0.18763,1,2.2509,1.8733e-06,3.4678e-08,2.6073e-08,
206,0.093173,1.8693e-06,2.4536,1,0,0.18727,1,2.2509,1.8697e-06,3.4445e-08,2.5897e-08,
207,0.093173,1.8657e-06,2.464,1,0,0.18691,1,2.2509,1.8661e-06,3.4214e-08,2.5723e-08,
208,0.093172,1.8622e-06,2.4742,1,0,0.18655,1,2.2509,1.8625e-06,3.3985e-08,2.555e-08,
209,0.093172,1.8586e-06,2.4845,1,0,0.1862,1,2.2509,1.859e-06,3.3758e-08,2.5379e-08,
210,0.093172,1.8551e-06,2.4948,1,0,0.18584,1,2.2509,1.8554e-06,3.3534e-08,2.5209e-08,
211,0.093171,1.8515e-06,2.5049,1,0,0.18549,1,2.2509,1.8519e-06,3.3312e-08,2.5042e-08,
212,0.093171,1.848e-06,2.5149,1,0,0.18513,1,2.2509,1.8484e-06,3.3092e-08,2.4875e-08,
213,0.093171,1.8445e-06,2.5247,1,0,0.18478,1,2.2509,1.8449e-06,3.2874e-08,2.4711e-08,
214,0.09317,1.8411e-06,2.5343,1,0,0.18443,1,2.2509,1.8414e-06,3.2658e-08,2.4547e-08,
215,0.09317,1.8376e-06,2.5443,1,0,0.18409,1,2.2509,1.838e-06,3.2444e-08,2.4386e-08,
216,0.09317,1.8342e-06,2.5539,1,0,0.18374,1,2.2509,1.8345e-06,3.2232e-08,2.4226e-08,
217,0.093169,1.8308e-06,2.5638,1,0,0.1834,1,2.2509,1.8311e-06,3.2022e-08,2.4067e-08,
218,0.093169,1.8273e-06,2.5737,1,0,0.18305,1,2.2509,1.8277e-06,3.1814e-08,2.391e-08,
219,0.093169,1.8239e-06,2.5833,1,0,0.18271,1,2.2509,1.8243e-06,3.1608e-08,2.3754e-08,
220,0.093168,1.8206e-06,2.5932,1,0,0.18237,1,2.2509,1.8209e-06,3.1403e-08,2.36e-08,
221,0.093168,1.8172e-06,2.6032,1,0,0.18204,1,2.2509,1.8175e-06,3.1201e-08,2.3447e-08,
222,0.093168,1.8139e-06,2.6129,1,0,0.1817,1,2.2509,1.8142e-06,3.1e-08,2.3296e-08,
223,0.093167,1.8105e-06,2.6227,1,0,0.18137,1,2.2509,1.8109e-06,3.0802e-08,2.3146e-08,
224,0.093167,1.8072e-06,2.6323,1,0,0.18103,1,2.2509,1.8075e-06,3.0605e-08,2.2997e-08,
225,0.093167,1.8039e-06,2.6421,1,0,0.1807,1,2.2509,1.8042e-06,3.041e-08,2.285e-08,
226,0.093166,1.8006e-06,2.6523,1,0,0.18037,1,2.2509,1.801e-06,3.0217e-08,2.2704e-08,
227,0.093166,1.7974e-06,2.6619,1,0,0.18004,1,2.2509,1.7977e-06,3.0025e-08,2.256e-08,
228,0.093166,1.7941e-06,2.6724,1,0,0.17972,1,2.2509,1.7944e-06,2.9835e-08,2.2416e-08,
229,0.093165,1.7909e-06,2.6826,1,0,0.17939,1,2.2509,1.7912e-06,2.9647e-08,2.2274e-08,
230,0.093165,1.7876e-06,2.6924,1,0,0.17907,1,2.2509,1.7879e-06,2.9461e-08,2.2134e-08,
231,0.093165,1.7844e-06,2.7023,1,0,0.17874,1,2.2509,1.7847e-06,2.9276e-08,2.1994e-08,
