"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
29,0.13057,0.00023486,0.41883,1,0,15.144,1,1,0.0002455,7.1496e-05,7.1496e-05,
30,0.12789,0.0002599,0.43016,1,0,16.121,1,1,0.00027086,7.6277e-05,7.6277e-05,
31,0.12486,0.00028717,0.44172,1,0,17.1371,1,1,0.000298,7.9585e-05,7.9585e-05,
32,0.12145,0.00031676,0.45305,1,0,18.1968,1,1,0.00032684,8.055e-05,8.055e-05,
33,0.11762,0.00034872,0.46425,1,0,19.2994,1,1,0.0003573,7.7832e-05,7.7832e-05,
34,0.11331,0.00038184,0.47593,1,0,20.4577,1,1,0.00038808,6.9325e-05,6.9325e-05,
35,0.10847,0.00041948,0.48728,1,0,21.6763,1,1,0.00042274,5.2354e-05,5.2354e-05,
36,0.10304,0.00046561,0.4985,1,0,22.9682,1,1,0.00046617,2.2802e-05,2.2802e-05,
37,0.096939,0.00052584,0.50972,1,0,24.3432,1,1,0.00052648,2.594e-05,2.594e-05,
38,0.090087,0.00061225,0.52113,1,0,25.8046,1,1,0.00062092,0.00010343,0.00010343,
39,0.08241,0.0007476,0.53266,1,0,27.3349,1,1,0.00077999,0.00022245,0.00022245,
40,0.073878,0.00097074,0.54381,1,0,28.8692,1,1,0.0010484,0.00039607,0.00039607,
41,0.06459,0.001338,0.55518,1,0,30.2445,1,1,0.0014774,0.00062637,0.00062637,
42,0.054911,0.0019016,0.56659,1,0,31.1233,1,1,0.0020949,0.00087904,0.00087904,
43,0.045622,0.0026199,0.5779,1,0,30.9195,1,1,0.0028242,0.0010547,0.0010547,
44,0.037873,0.0031889,0.58906,1,0,28.8577,1,1,0.0033465,0.0010148,0.0010148,
45,0.032624,0.0030661,0.60078,1,0,24.4205,1,1,0.0031507,0.00072527,0.00072527,
46,0.029885,0.0021166,0.61218,1,0,18.1471,1,1,0.0021482,0.00036673,0.00036673,
47,0.028787,0.001022,0.62355,1,0,11.7455,1,1,0.001031,0.00013587,0.00013587,
48,0.028427,0.00036762,0.63472,1,0,6.803,1,1,0.00036985,4.0553e-05,4.0553e-05,
49,0.02832,0.00010988,0.64607,1,0,3.7215,1,1,0.00011031,9.7472e-06,9.7472e-06,
50,0.028284,3.1735e-05,0.65769,1,0,2.0919,1,1,3.1751e-05,1.0169e-06,1.0169e-06,
51,0.028267,1.3314e-05,0.66882,1,0,1.3685,1,1,1.3365e-05,1.1629e-06,1.1629e-06,
52,0.028256,1.0445e-05,0.68044,1,0,1.1081,1,1,1.0567e-05,1.5952e-06,1.5952e-06,
53,0.028245,9.9378e-06,0.69196,1,0,1.0237,1,1,1.0068e-05,1.6139e-06,1.6139e-06,
54,0.028236,9.7208e-06,0.70333,1,0,0.99072,1,1,9.844e-06,1.5523e-06,1.5523e-06,
