"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,4.6296,2.3668,0.42109,1,4.7518,
1,0.42843,8.4681,0.00237,0.0018459,0.097983,0.023695,0.033083,
2,0.84564,8.4681,0.0019746,0.0019075,0.053565,0.028975,0.03137,
3,1.2509,1.8617,0.0022912,0.0011799,0.021043,0.049322,0.0374,
4,1.7584,2.2294,0.00042424,0.00027498,0.0068142,0.013415,0.016611,
5,2.6606,1.6782,9.852e-05,6.1729e-05,0.00033286,0.0045729,0.0038443,
6,3.1151,6.8511,2.6347e-06,1.4234e-06,0.00018815,0.0001795,0.00022224,
7,3.1171,0.51906,2.6347e-06,1.4234e-06,0.00018815,0.00026347,0.00022393,
8,3.9396,0,1.9943e-05,1.7146e-05,0.00013976,0.0029272,0.0036119,
9,4.4954,0.5678,8.3818e-07,4.3509e-07,0.00011488,0.00018058,0.00013155,
10,5.1028,0.2839,2.902e-05,2.3161e-05,3.5246e-05,0.0091767,0.0068859,
11,5.6031,1.1941,2.1539e-07,1.376e-07,2.936e-05,9.9973e-05,5.4596e-05,
12,5.6067,0.15304,2.1539e-07,1.376e-07,2.936e-05,0.00014674,6.0733e-05,
13,6.1838,0,2.8221e-06,2.4436e-06,2.3062e-05,0.0028221,0.0022094,
14,7.0145,0.20348,2.6873e-06,1.5117e-06,1.7422e-05,0.0039443,0.0030705,
15,7.839,0.17289,3.7865e-07,2.1823e-07,1.4671e-05,0.00081577,0.00061123,
16,8.6629,0.12455,3.8446e-07,3.6239e-07,1.0916e-05,0.0012158,0.0013835,
17,9.4902,0.18362,6.6801e-07,3.7566e-07,8.6228e-06,0.0031006,0.0020088,
18,10.3207,0.071364,5.159e-08,3.5236e-08,7.9498e-06,0.00035148,0.00052185,
19,11.1451,0.038623,9.1887e-07,7.0492e-07,2.6054e-06,0.0091884,0.0072293,
20,11.9829,0.31782,2.0242e-07,1.3013e-07,1.9127e-06,0.0029711,0.0019844,
21,11.9971,0.078162,2.7174e-09,1.5585e-09,1.9127e-06,5.8545e-05,7.0048e-05,
22,12.8197,3.2418e-07,2.589e-08,1.3923e-08,1.5529e-06,0.00081871,0.00060646,
23,12.833,0.038164,6.1895e-10,5.6445e-10,1.5529e-06,2.8729e-05,2.0541e-05,
24,12.8422,3.873e-08,5.524e-10,3.9585e-10,1.5529e-06,3.7635e-05,2.6282e-05,
25,12.8525,5.7264e-09,2.998e-10,2.7283e-10,1.5529e-06,2.998e-05,2.0488e-05,
26,12.8618,9.9228e-10,2.7346e-10,1.8509e-10,1.5529e-06,4.0139e-05,2.809e-05,
27,12.8726,2.8432e-09,1.3793e-10,1.2544e-10,1.5529e-06,2.9717e-05,2.0495e-05,
28,12.8828,4.8962e-10,1.2907e-10,8.5861e-11,1.5529e-06,4.0815e-05,2.8659e-05,
29,12.8937,1.409e-09,6.3316e-11,5.7653e-11,1.5529e-06,2.9389e-05,2.0507e-05,
30,12.9039,2.3873e-10,6.1522e-11,3.9457e-11,1.5529e-06,4.1914e-05,2.9805e-05,
31,12.9153,6.9848e-10,2.9271e-11,2.6604e-11,1.5529e-06,2.9271e-05,2.0512e-05,
32,12.9249,1.1684e-10,1.3301e-10,1.2503e-10,1.5529e-06,0.00013301,9.0272e-05,
33,12.9363,2.4009e-08,4.5043e-11,2.8911e-11,1.5529e-06,4.5043e-05,3.0934e-05,
34,12.9481,2.5487e-10,3.1925e-11,2.8625e-11,1.5529e-06,3.1925e-05,2.0479e-05,
35,13.7741,1.1152e-10,1.4909e-08,1.002e-08,1.3816e-06,0.014908,0.011352,
36,13.7875,0.025352,2.5244e-10,2.0633e-10,1.3816e-06,0.00025244,0.00019879,
37,13.7988,2.227e-08,1.0529e-10,7.1229e-11,1.3816e-06,0.00010529,0.00013452,
38,13.8096,8.114e-10,1.0018e-10,7.6775e-11,1.3816e-06,0.00010018,0.00012662,
39,13.8203,2.0406e-09,2.5101e-10,2.4379e-10,1.3816e-06,0.00025101,0.00028718,
40,13.8323,7.7442e-09,5.924e-11,3.2563e-11,1.3816e-06,5.924e-05,0.00012239,
41,14.0869,5.5522e-10,1.6663e-11,1.2468e-11,1.3407e-06,1.6663e-05,1.2784e-05,
42,14.0958,0.00093784,3.1801e-11,2.905e-11,1.3407e-06,3.1801e-05,1.9662e-05,
43,14.1068,6.2482e-09,2.4526e-11,1.227e-11,1.3407e-06,2.4526e-05,1.6437e-05,
44,14.1183,1.3408e-10,1.6572e-11,1.3025e-11,1.3407e-06,1.6572e-05,1.2767e-05,
45,14.9413,6.8204e-11,3.1958e-08,2.2562e-08,1.1667e-06,0.031947,0.024476,
46,14.9561,0.030935,1.0554e-10,7.1937e-11,1.1667e-06,0.00010554,0.00019773,
47,15.7835,5.0445e-08,1.1211e-08,9.3937e-09,9.5503e-07,0.011211,0.011064,
48,15.7966,0.022456,3.3994e-10,2.6415e-10,9.5503e-07,0.00033994,0.00025995,
49,15.808,1.6586e-08,3.1855e-11,1.7439e-11,9.5503e-07,3.1855e-05,3.4081e-05,
50,16.6544,6.7958e-10,2.6132e-08,1.3366e-08,8.6679e-07,0.026126,0.018493,
51,16.6678,0.013727,1.858e-10,1.1272e-10,8.6679e-07,0.0001858,0.00016494,
52,16.6794,3.8101e-08,8.5602e-11,5.9504e-11,8.6679e-07,8.5602e-05,7.144e-05,
53,16.6903,4.6492e-10,2.681e-11,1.5051e-11,8.6679e-07,2.681e-05,6.0165e-05,
54,16.7007,5.2735e-10,1.4592e-10,9.4892e-11,8.6679e-07,0.00014592,0.00010595,
55,16.7123,1.8537e-09,3.3055e-11,2.2652e-11,8.6679e-07,3.3055e-05,5.8709e-05,
56,16.7226,3.4505e-10,9.9336e-11,7.9561e-11,8.6679e-07,9.9336e-05,7.7576e-05,
57,16.7334,1.8337e-09,4.1776e-11,3.2923e-11,8.6679e-07,4.1776e-05,7.097e-05,
58,16.7445,5.5351e-10,6.6603e-11,5.6516e-11,8.6679e-07,6.6603e-05,6.3245e-05,
59,16.7555,5.3621e-10,4.0477e-11,3.9186e-11,8.6679e-07,4.0477e-05,7.6771e-05,
60,16.7668,9.7376e-10,7.8385e-11,6.3341e-11,8.6679e-07,7.8385e-05,6.7597e-05,
61,16.7778,5.4585e-10,3.5914e-11,2.0528e-11,8.6679e-07,3.5914e-05,6.3142e-05,
62,16.7886,5.3795e-10,8.9867e-11,7.2894e-11,8.6679e-07,8.9867e-05,7.2829e-05,
63,16.7995,9.6827e-10,4.0255e-11,2.8304e-11,8.6679e-07,4.0255e-05,6.7639e-05,
64,16.8103,5.4746e-10,6.1652e-11,5.3031e-11,8.6679e-07,6.1652e-05,6.1683e-05,
65,16.8216,5.3292e-10,3.9137e-11,3.3702e-11,8.6679e-07,3.9137e-05,7.2192e-05,
66,16.8328,9.7124e-10,7.1807e-11,5.8913e-11,8.6679e-07,7.1807e-05,6.5021e-05,
67,16.8436,5.4064e-10,3.5202e-11,1.7621e-11,8.6679e-07,3.5202e-05,6.1604e-05,
68,16.8543,5.3515e-10,8.1705e-11,6.7147e-11,8.6679e-07,8.1705e-05,6.9091e-05,
69,16.8653,9.6606e-10,3.8942e-11,2.4322e-11,8.6679e-07,3.8942e-05,6.5053e-05,
70,16.8764,5.4292e-10,5.7386e-11,5.0027e-11,8.6679e-07,5.7386e-05,6.0497e-05,
71,16.8865,5.3046e-10,8.0139e-11,6.1998e-11,8.6679e-07,8.0139e-05,9.9778e-05,
72,16.898,1.8422e-09,5.6654e-11,4.5585e-11,8.6679e-07,5.6654e-05,6.0373e-05,
73,16.9086,3.5483e-10,2.6318e-11,1.5585e-11,8.6679e-07,2.6318e-05,6.22e-05,
74,16.9191,9.5717e-10,1.0012e-10,6.9592e-11,8.6679e-07,0.00010012,7.8343e-05,
75,16.9306,9.8317e-10,3.214e-11,2.6084e-11,8.6679e-07,3.214e-05,5.758e-05,
76,16.9407,3.1853e-10,2.0432e-10,1.5487e-10,8.6679e-07,0.00020432,0.0001452,
77,16.9522,7.0473e-09,5.0018e-11,3.1097e-11,8.6679e-07,5.0018e-05,6.8368e-05,
78,16.963,4.3274e-10,5.1529e-11,4.8437e-11,8.6679e-07,5.1529e-05,5.9328e-05,
79,16.9733,5.2481e-10,6.3743e-11,6.2876e-11,8.6679e-07,6.3743e-05,9.5733e-05,
80,16.9847,1.8518e-09,4.6486e-11,4.1803e-11,8.6679e-07,4.6486e-05,5.8185e-05,
81,16.9944,3.3387e-10,9.8552e-11,6.7603e-11,8.6679e-07,9.8552e-05,0.00010893,
82,17.0062,3.5728e-09,6.346e-11,4.8179e-11,8.6679e-07,6.346e-05,6.2462e-05,
83,17.0169,3.7412e-10,2.3374e-11,1.6567e-11,8.6679e-07,2.3374e-05,6.354e-05,
84,17.0274,9.5681e-10,1.0916e-10,7.1797e-11,8.6679e-07,0.00010916,8.3903e-05,
85,17.0389,9.8965e-10,3.1293e-11,2.5664e-11,8.6679e-07,3.1293e-05,5.754e-05,
86,17.0483,3.2017e-10,2.1493e-10,1.5497e-10,8.6679e-07,0.00021493,0.00015196,
87,17.0599,7.0501e-09,4.6164e-11,2.877e-11,8.6679e-07,4.6164e-05,6.71e-05,
88,17.0708,4.3297e-10,5.3505e-11,4.9162e-11,8.6679e-07,5.3505e-05,5.9683e-05,
89,17.0811,5.2623e-10,7.0619e-11,6.4602e-11,8.6679e-07,7.0619e-05,9.8638e-05,
90,17.0925,1.8483e-09,5.0054e-11,4.3422e-11,8.6679e-07,5.0054e-05,5.8804e-05,
91,17.1026,3.4159e-10,3.9763e-11,3.4774e-11,8.6679e-07,3.9763e-05,7.5803e-05,
92,17.114,1.8307e-09,8.6709e-11,6.4182e-11,8.6679e-07,8.6709e-05,7.1351e-05,
93,17.1254,5.5537e-10,3.0266e-11,1.7291e-11,8.6679e-07,3.0266e-05,6.2277e-05,
94,17.1363,5.3331e-10,9.6293e-11,7.1741e-11,8.6679e-07,9.6293e-05,7.5874e-05,
95,17.1476,9.7556e-10,3.4105e-11,2.6205e-11,8.6679e-07,3.4105e-05,5.7879e-05,
96,17.1576,3.2218e-10,1.1628e-10,9.7933e-11,8.6679e-07,0.00011628,8.8105e-05,
97,17.1691,3.5651e-09,4.4335e-11,2.6209e-11,8.6679e-07,4.4335e-05,6.1047e-05,
98,17.1797,3.5702e-10,5.2839e-11,5.1543e-11,8.6679e-07,5.2839e-05,5.9956e-05,
99,17.1903,9.5263e-10,8.118e-11,7.0699e-11,8.6679e-07,8.118e-05,0.0001018,
100,17.2023,1.8628e-09,4.2063e-11,3.9953e-11,8.6679e-07,4.2063e-05,5.7602e-05,
101,17.2124,3.3044e-10,1.8108e-10,1.2926e-10,8.6679e-07,0.00018108,0.00017277,
102,17.2241,7.0564e-09,2.8935e-11,2.269e-11,8.6679e-07,2.8935e-05,5.7876e-05,
103,17.2338,3.4352e-10,2.9007e-10,1.7975e-10,8.6679e-07,0.00029007,0.00020802,
104,17.2457,7.0631e-09,4.5119e-11,4.3405e-11,8.6679e-07,4.5119e-05,5.8099e-05,
105,17.2554,3.8624e-10,1.0173e-10,9.1496e-11,8.6679e-07,0.00010173,0.00012489,
106,17.2669,3.5897e-09,5.225e-11,4.5944e-11,8.6679e-07,5.225e-05,5.9246e-05,
107,17.2778,3.6296e-10,5.5872e-11,4.6739e-11,8.6679e-07,5.5872e-05,8.5052e-05,
108,17.2892,1.8361e-09,5.197e-11,4.2586e-11,8.6679e-07,5.197e-05,5.9276e-05,
109,17.2994,3.3974e-10,2.9927e-11,2.513e-11,8.6679e-07,2.9927e-05,7.07e-05,
110,17.3107,1.8246e-09,8.1504e-11,5.6468e-11,8.6679e-07,8.1504e-05,6.9713e-05,
