"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
47,1.1968,0.42983,0.91819,0.0027389,0,1.5035,1,3.9143,0.9615,0.86008,0.86008,
48,1.1877,0.4286,0.93951,0.0027389,0,1.5173,1,3.9143,0.96239,0.86168,0.86168,
49,1.1785,0.42737,0.96047,0.0027389,0,1.5293,1,3.9143,0.96335,0.86337,0.86337,
50,1.1692,0.42615,0.98132,0.0027389,0,1.5394,1,3.9143,0.96438,0.86511,0.86511,
51,1.1597,0.42492,1.003,0.0027389,0,1.5474,1,3.9143,0.96544,0.8669,0.8669,
52,1.1502,0.4237,1.0242,0.0027389,0,1.5535,1,3.9143,0.96654,0.86872,0.86872,
53,1.1405,0.42248,1.0456,0.0027389,0,1.5576,1,3.9143,0.96765,0.87055,0.87055,
54,1.1307,0.42126,1.0698,0.0027389,0,1.5597,1,3.9143,0.96876,0.87237,0.87237,
55,1.1209,0.42004,1.091,0.0027389,0,1.5599,1,3.9143,0.96985,0.87417,0.87417,
56,1.1111,0.41883,1.1127,0.0027389,0,1.5582,1,3.9143,0.97091,0.87593,0.87593,
57,1.1012,0.41762,1.1338,0.0027389,0,1.5548,1,3.9143,0.97192,0.87763,0.87763,
58,1.0914,0.41641,1.1551,0.0027389,0,1.5497,1,3.9143,0.97288,0.87926,0.87926,
59,1.0815,0.4152,1.1767,0.0027389,0,1.5431,1,3.9143,0.97376,0.88081,0.88081,
60,1.0717,0.414,1.1979,0.0027389,0,1.5349,1,3.9143,0.97457,0.88227,0.88227,
61,1.0609,0.41267,1.2191,0.0030433,0,1.6949,1,3.9143,0.97579,0.88424,0.88424,
62,1.0501,0.41134,1.2402,0.0030433,0,1.682,1,3.9143,0.97689,0.88607,0.88607,
63,1.0394,0.41001,1.2613,0.0030433,0,1.6668,1,3.9143,0.97784,0.88773,0.88773,
64,1.0277,0.40854,1.2824,0.0033814,0,1.8337,1,3.9143,0.97921,0.88992,0.88992,
65,1.0162,0.40707,1.3033,0.0033814,0,1.8124,1,3.9143,0.98038,0.89187,0.89187,
66,1.0048,0.40561,1.3245,0.0033814,0,1.7886,1,3.9143,0.98134,0.89359,0.89359,
67,0.99242,0.404,1.3455,0.0037571,0,1.96,1,3.9143,0.98267,0.89578,0.89578,
68,0.98029,0.40238,1.3658,0.0037571,0,1.9287,1,3.9143,0.98372,0.89766,0.89766,
69,0.96714,0.4006,1.3859,0.0041746,0,2.1059,1,3.9143,0.98513,0.9,0.9,
70,0.95435,0.39882,1.4061,0.0041746,0,2.0647,1,3.9143,0.98616,0.90192,0.90192,
71,1.3585,0.70755,1.4147,0.4783,0,184.8232,1,3.9143,0.87887,0.52133,0.52133,
72,0.91673,0.60457,1.4259,0.16677,0,64.2077,1,3.9143,0.8514,0.59947,0.59947,
73,1.0684,0.37504,1.4341,0.53144,0,109.6294,1,3.9143,0.49484,0.32282,0.32282,
74,0.85678,0.363,1.4512,0.014781,0,15.719,1,3.9143,0.51168,0.36063,0.36063,
75,0.84689,0.36378,1.4744,0.0010611,0,0.99386,1,3.9143,0.51349,0.36239,0.36239,
76,0.83816,0.36293,1.4974,0.001179,0,0.97664,1,3.9143,0.51397,0.36393,0.36393,
77,0.82902,0.36265,1.5208,0.001179,0,1.0013,1,3.9143,0.51498,0.36563,0.36563,
78,0.8204,0.36217,1.5441,0.001179,0,0.9718,1,3.9143,0.51577,0.36721,0.36721,
79,0.81198,0.36176,1.5676,0.001179,0,0.95971,1,3.9143,0.51659,0.36876,0.36876,
80,0.80387,0.36133,1.5906,0.001179,0,0.94227,1,3.9143,0.51736,0.37026,0.37026,
81,0.79602,0.36091,1.614,0.001179,0,0.92661,1,3.9143,0.5181,0.37172,0.37172,
82,0.78843,0.36048,1.637,0.001179,0,0.91062,1,3.9143,0.51882,0.37313,0.37313,
83,0.7811,0.36006,1.6605,0.001179,0,0.89494,1,3.9143,0.51952,0.3745,0.3745,
84,0.77401,0.35963,1.6854,0.001179,0,0.87941,1,3.9143,0.52018,0.37584,0.37584,
85,0.76717,0.35921,1.7145,0.001179,0,0.86409,1,3.9143,0.52083,0.37714,0.37714,
86,0.76056,0.35878,1.7381,0.001179,0,0.84897,1,3.9143,0.52146,0.37841,0.37841,
87,0.75482,0.3584,1.7619,0.0010611,0,0.75065,1,3.9143,0.5219,0.37937,0.37937,
88,0.74927,0.35802,1.7881,0.0010611,0,0.73867,1,3.9143,0.52232,0.38031,0.38031,
89,0.74388,0.35764,1.8142,0.0010611,0,0.72695,1,3.9143,0.52272,0.38123,0.38123,
90,0.73867,0.35725,1.8401,0.0010611,0,0.71531,1,3.9143,0.52312,0.38213,0.38213,
91,0.73332,0.3567,1.8652,0.001179,0,0.7428,1,3.9143,0.52346,0.38312,0.38312,
92,0.72614,0.35448,1.8864,0.0030433,0,0.93334,1,3.9143,0.52285,0.38434,0.38434,
93,0.71954,0.35353,1.9083,0.0022185,0,0.84528,1,3.9143,0.5231,0.38555,0.38555,
94,0.71116,0.35137,1.9281,0.0046384,0,1.0157,1,3.9143,0.52261,0.38687,0.38687,
95,0.69998,0.34802,1.9465,0.008728,0,1.2735,1,3.9143,0.52168,0.38863,0.38863,
96,0.67724,0.33598,1.9614,0.034337,0,2.1674,1,3.9143,0.51574,0.39129,0.39129,
97,0.59794,0.22079,1.9707,0.38742,0,6.6733,1,3.9143,0.44814,0.38997,0.38997,
98,0.55048,0.051258,1.9774,1,0,2.8056,1,3.9143,0.054073,0.017221,0.017221,
99,0.54391,0.022975,1.9894,0.12158,0,3.2256,1,3.9143,0.028924,0.017572,0.017572,
100,0.54311,0.0001549,1.996,1,0,0.18596,1,3.9143,0.00017412,7.9522e-05,7.9522e-05,
101,0.54306,0.0047393,2.0055,0.4783,0,1.1352,1,3.9143,0.00474,8.1223e-05,8.1223e-05,
102,0.54301,0.0003512,2.0123,1,0,0.24356,1,3.9143,0.00035168,1.8312e-05,1.8312e-05,
103,0.54301,0.00034724,2.0222,0.31381,0,0.16969,1,3.9143,0.00034775,1.8937e-05,1.8937e-05,
104,0.54301,0.00031173,2.0311,0.43047,0,0.17066,1,3.9143,0.00031231,1.9027e-05,1.9027e-05,
105,0.543,0.00022664,2.0386,0.729,0,0.18948,1,3.9143,0.00022734,1.7802e-05,1.7802e-05,
106,0.543,4.7984e-05,2.0462,1,0,0.10822,1,3.9143,4.8222e-05,4.7803e-06,4.7803e-06,
107,0.543,1.3352e-06,2.0543,1,0,0.017751,1,3.9143,1.3421e-06,1.3636e-07,1.3636e-07,
108,0.543,8.6392e-09,2.0624,1,0,0.00099136,1,3.9143,8.6496e-09,4.2404e-10,4.2404e-10,
