"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.88215,0.46942,23.2802,1,6.0403,
1,0.12959,11.0189,0.030753,0.021977,0.1621,0.29819,0.033467,
2,0.14699,11.0189,0.021151,0.015084,0.16553,0.30085,0.022998,
3,0.16604,0.018698,0.014499,0.010323,0.16791,0.30259,0.015756,
4,0.21713,0.013452,0.0098793,0.0070652,0.16956,0.30263,0.010756,
5,0.23733,0.019245,0.006754,0.0048256,0.17068,0.30361,0.0073506,
6,0.25946,0.006059,0.0046118,0.0032941,0.17146,0.30425,0.0050252,
7,0.31888,0.0042295,0.0031426,0.0022458,0.17199,0.30431,0.003427,
8,0.34513,0.0050629,0.0021432,0.0015317,0.17235,0.3046,0.0023377,
9,0.41674,0.0020453,0.0014603,0.0010444,0.1726,0.30463,0.0015972,
10,0.44483,0.0031472,0.00099516,0.00071161,0.17277,0.30471,0.0010842,
11,0.47118,0.0009299,0.00067831,0.00048495,0.17288,0.30484,0.00074307,
12,0.52252,0.00064431,0.00046199,0.00033033,0.17296,0.30475,0.00050622,
13,0.55406,0.00047004,0.00031486,0.00022513,0.17301,0.30485,0.00034651,
14,0.60792,0.0002932,0.0002145,0.00015337,0.17305,0.30484,0.00023701,
15,0.61821,0.00031877,0.00014618,0.00010452,0.17308,0.30492,0.00016364,
16,0.75039,8.5313e-05,9.957e-05,7.1211e-05,0.17309,0.30486,0.00011126,
17,0.76279,0.00088612,6.7837e-05,4.8517e-05,0.1731,0.30486,7.6352e-05,
18,0.77729,3.9626e-05,4.622e-05,3.3057e-05,0.17311,0.30488,5.8882e-05,
19,0.79161,2.6994e-05,3.1491e-05,2.2522e-05,0.17312,0.3049,5.1518e-05,
20,0.8062,1.8393e-05,2.1455e-05,1.5345e-05,0.17312,0.30491,4.97e-05,
21,0.82094,1.2532e-05,1.4618e-05,1.0454e-05,0.17312,0.30491,5.0163e-05,
22,0.83614,8.5386e-06,9.959e-06,7.1226e-06,0.17312,0.30492,5.126e-05,
23,0.85174,5.8175e-06,6.7851e-06,4.8526e-06,0.17313,0.30492,5.2348e-05,
24,0.86718,3.9635e-06,4.6227e-06,3.3061e-06,0.17313,0.30492,5.3238e-05,
25,0.88312,2.7004e-06,3.1494e-06,2.2524e-06,0.17313,0.30492,5.3912e-05,
26,0.89919,1.8398e-06,2.1457e-06,1.5346e-06,0.17313,0.30493,5.4397e-05,
27,0.91548,1.2534e-06,1.4618e-06,1.0455e-06,0.17313,0.30493,5.4742e-05,
28,0.9317,8.5395e-07,9.9593e-07,7.1228e-07,0.17313,0.30493,5.4983e-05,
29,0.94667,5.818e-07,6.7851e-07,4.8526e-07,0.17313,0.30492,5.552e-05,
30,0.9617,3.9639e-07,4.6229e-07,3.3061e-07,0.17313,0.30494,5.6209e-05,
31,0.9799,2.7002e-07,3.1494e-07,2.2524e-07,0.17313,0.30492,5.5455e-05,
32,1.0205,1.84e-07,3.1487e-07,2.2519e-07,0.17313,0.30486,1.2989e-05,
33,1.0434,0.00014622,3.1487e-07,2.2519e-07,0.17313,0.30486,4.4347e-06,
34,1.0525,1.4468e-05,3.1487e-07,2.2519e-07,0.17313,0.30486,6.6933e-06,
35,1.0646,2.1616e-09,3.1487e-07,2.2519e-07,0.17313,0.30486,4.4316e-06,
36,1.0735,2.2479e-11,3.1486e-07,2.2519e-07,0.17313,0.30486,1.084e-05,
37,1.0857,4.3157e-09,3.1487e-07,2.252e-07,0.17313,0.30486,1.2715e-05,
38,1.1002,3.1133e-11,3.1487e-07,2.2519e-07,0.17313,0.30486,8.6185e-06,
39,1.114,2.3371e-11,3.1487e-07,2.2519e-07,0.17313,0.30486,5.9318e-06,
40,1.1415,1.5898e-11,3.1487e-07,2.2519e-07,0.17313,0.30486,5.9318e-06,
41,1.1653,0,3.1487e-07,2.2519e-07,0.17313,0.30486,5.9318e-06,
