"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
46,0.85049,5.0873e-11,2.3749e-11,1.9614e-11,4.4915e-10,2.3749e-05,1.2759e-05,
47,0.86352,1.2202e-09,1.6472e-11,1.3493e-11,4.4915e-10,1.6472e-05,9.9455e-06,
48,0.8777,5.0162e-11,2.7588e-11,2.3068e-11,4.4913e-10,2.7588e-05,1.6012e-05,
49,0.89715,2.4283e-09,1.6929e-11,1.3524e-11,4.4913e-10,1.6929e-05,9.9058e-06,
50,0.90981,3.3737e-11,3.8339e-11,3.1047e-11,4.4903e-10,3.8339e-05,2.5291e-05,
51,0.92528,9.6759e-09,1.6731e-11,1.3639e-11,4.4903e-10,1.6731e-05,9.93e-06,
52,0.93566,4.1208e-11,2.8032e-11,2.168e-11,4.4901e-10,2.8032e-05,1.4868e-05,
53,0.94794,2.4267e-09,1.6376e-11,1.3804e-11,4.4901e-10,1.6376e-05,1.0016e-05,
54,0.95881,5.1387e-11,2.2054e-11,1.7063e-11,4.49e-10,2.2054e-05,1.1033e-05,
55,0.97053,6.1531e-10,1.6326e-11,1.3846e-11,4.49e-10,1.6326e-05,1.0037e-05,
56,0.98066,8.7533e-11,2.245e-11,1.732e-11,4.49e-10,2.245e-05,1.12e-05,
57,0.99213,6.1528e-10,1.6281e-11,1.3887e-11,4.49e-10,1.6281e-05,1.0059e-05,
58,1.0026,8.7586e-11,2.2823e-11,1.7557e-11,4.4899e-10,2.2823e-05,1.1365e-05,
59,1.0143,6.1525e-10,1.6243e-11,1.3928e-11,4.4899e-10,1.6243e-05,1.0081e-05,
60,1.0245,8.7638e-11,2.3165e-11,1.7768e-11,4.4898e-10,2.3165e-05,1.1521e-05,
61,1.0362,6.1522e-10,1.6212e-11,1.3968e-11,4.4898e-10,1.6212e-05,1.0101e-05,
62,1.047,8.7687e-11,2.0274e-11,1.5667e-11,4.4898e-10,2.0274e-05,1.0342e-05,
63,1.058,3.1337e-10,1.6103e-11,1.4028e-11,4.4898e-10,1.6103e-05,1.0151e-05,
64,1.0688,1.6287e-10,2.062e-11,1.5909e-11,4.4897e-10,2.062e-05,1.0445e-05,
65,1.08,3.1337e-10,1.5991e-11,1.4093e-11,4.4897e-10,1.5991e-05,1.0209e-05,
66,1.0908,1.6289e-10,2.0984e-11,1.6163e-11,4.4897e-10,2.0984e-05,1.0565e-05,
67,1.1018,3.1337e-10,1.587e-11,1.4161e-11,4.4897e-10,1.587e-05,1.0278e-05,
68,1.1126,1.6292e-10,2.1373e-11,1.6434e-11,4.4896e-10,2.1373e-05,1.0703e-05,
69,1.1239,3.1337e-10,1.5741e-11,1.4233e-11,4.4896e-10,1.5741e-05,1.0356e-05,
70,1.1349,1.6295e-10,1.9401e-11,1.5032e-11,4.4896e-10,1.9401e-05,1.0121e-05,
71,1.1457,1.6247e-10,1.5591e-11,1.4297e-11,4.4896e-10,1.5591e-05,1.0446e-05,
72,1.1569,3.1375e-10,1.9611e-11,1.5186e-11,4.4896e-10,1.9611e-05,1.0167e-05,
73,1.1677,1.6249e-10,1.5418e-11,1.4365e-11,4.4895e-10,1.5418e-05,1.0556e-05,
74,1.1787,3.1375e-10,1.9847e-11,1.536e-11,4.4895e-10,1.9847e-05,1.0225e-05,
75,1.1895,1.6251e-10,1.5223e-11,1.4442e-11,4.4895e-10,1.5223e-05,1.0689e-05,
76,1.2007,3.1376e-10,2.0109e-11,1.5555e-11,4.4895e-10,2.0109e-05,1.0295e-05,
77,1.2112,1.6253e-10,1.4999e-11,1.4523e-11,4.4894e-10,1.4999e-05,1.0852e-05,
78,1.2229,3.1377e-10,1.8668e-11,1.4529e-11,4.4894e-10,1.8668e-05,9.9933e-06,
79,1.2362,8.7166e-11,1.4873e-11,1.4513e-11,4.4894e-10,1.4873e-05,1.0909e-05,
80,1.2531,6.1547e-10,1.8717e-11,1.4577e-11,4.4894e-10,1.8717e-05,1.0002e-05,
81,1.2651,8.7193e-11,1.4713e-11,1.4508e-11,4.4893e-10,1.4713e-05,1.0989e-05,
82,1.2771,6.1545e-10,1.8781e-11,1.4636e-11,4.4893e-10,1.8781e-05,1.0013e-05,
83,1.2873,8.7228e-11,1.4586e-11,1.4539e-11,4.4892e-10,1.4586e-05,1.1133e-05,
84,1.3004,6.1535e-10,1.8888e-11,1.4726e-11,4.4892e-10,1.8888e-05,1.0032e-05,
85,1.311,8.727e-11,1.492e-11,1.4578e-11,4.4892e-10,1.492e-05,1.1312e-05,
86,1.3228,6.1532e-10,1.9012e-11,1.483e-11,4.4892e-10,1.9012e-05,1.0056e-05,
87,1.333,8.7322e-11,1.5307e-11,1.4619e-11,4.4891e-10,1.5307e-05,1.1535e-05,
88,1.3448,6.1529e-10,1.9156e-11,1.4953e-11,4.4891e-10,1.9156e-05,1.0086e-05,
89,1.3552,8.7385e-11,1.5758e-11,1.4667e-11,4.489e-10,1.5758e-05,1.181e-05,
90,1.3672,6.1526e-10,1.9324e-11,1.5093e-11,4.489e-10,1.9324e-05,1.0124e-05,
91,1.3778,8.7461e-11,1.5255e-11,1.4068e-11,4.489e-10,1.5255e-05,1.0454e-05,
92,1.3893,3.1357e-10,1.9646e-11,1.5354e-11,4.489e-10,1.9646e-05,1.0204e-05,
93,1.4003,1.6259e-10,1.4896e-11,1.4163e-11,4.4889e-10,1.4896e-05,1.0665e-05,
94,1.4115,3.1351e-10,2.0075e-11,1.569e-11,4.4889e-10,2.0075e-05,1.0325e-05,
95,1.4225,1.6262e-10,1.591e-11,1.3854e-11,4.4889e-10,1.591e-05,1.0136e-05,
96,1.4337,1.6269e-10,2.0555e-11,1.6064e-11,4.4889e-10,2.0555e-05,1.048e-05,
97,1.4452,3.1339e-10,1.5693e-11,1.3915e-11,4.4889e-10,1.5693e-05,1.0223e-05,
98,1.4558,1.6272e-10,2.1103e-11,1.6491e-11,4.4888e-10,2.1103e-05,1.0685e-05,
99,1.4677,3.134e-10,1.544e-11,1.398e-11,4.4888e-10,1.544e-05,1.0338e-05,
100,1.4794,1.6277e-10,1.9375e-11,1.5158e-11,4.4888e-10,1.9375e-05,1.014e-05,
101,1.4912,1.6257e-10,1.5129e-11,1.4036e-11,4.4888e-10,1.5129e-05,1.0488e-05,
102,1.5023,3.1353e-10,1.9711e-11,1.5434e-11,4.4887e-10,1.9711e-05,1.0228e-05,
103,1.5133,1.6261e-10,1.474e-11,1.4131e-11,4.4887e-10,1.474e-05,1.0718e-05,
104,1.5247,3.1346e-10,2.0162e-11,1.5794e-11,4.4887e-10,2.0162e-05,1.0361e-05,
105,1.536,1.6264e-10,1.5819e-11,1.3834e-11,4.4887e-10,1.5819e-05,1.0153e-05,
106,1.5465,1.6266e-10,2.0656e-11,1.6186e-11,4.4887e-10,2.0656e-05,1.053e-05,
107,1.558,3.1339e-10,1.558e-11,1.3886e-11,4.4886e-10,1.558e-05,1.0247e-05,
108,1.569,1.627e-10,2.1219e-11,1.6639e-11,4.4886e-10,2.1219e-05,1.0753e-05,
109,1.5801,3.1341e-10,1.5304e-11,1.3943e-11,4.4886e-10,1.5304e-05,1.037e-05,
110,1.591,1.6274e-10,1.9438e-11,1.5243e-11,4.4886e-10,1.9438e-05,1.0163e-05,
111,1.6026,1.626e-10,1.4943e-11,1.4022e-11,4.4885e-10,1.4943e-05,1.0559e-05,
112,1.6139,3.134e-10,1.9845e-11,1.557e-11,4.4885e-10,1.9845e-05,1.0273e-05,
113,1.6245,1.6263e-10,1.4513e-11,1.4112e-11,4.4885e-10,1.4513e-05,1.0818e-05,
114,1.6362,3.1341e-10,1.8631e-11,1.4613e-11,4.4885e-10,1.8631e-05,9.9997e-06,
115,1.6465,8.7304e-11,1.4182e-11,1.4138e-11,4.4884e-10,1.4182e-05,1.1011e-05,
116,1.6582,6.1498e-10,1.877e-11,1.4736e-11,4.4884e-10,1.877e-05,1.0025e-05,
117,1.6683,8.736e-11,1.4508e-11,1.4166e-11,4.4884e-10,1.4508e-05,1.1238e-05,
118,1.6799,6.1496e-10,1.892e-11,1.487e-11,4.4884e-10,1.892e-05,1.0056e-05,
119,1.6904,8.7425e-11,1.4954e-11,1.419e-11,4.4883e-10,1.4954e-05,1.1503e-05,
120,1.702,6.1493e-10,1.9083e-11,1.5017e-11,4.4883e-10,1.9083e-05,1.0092e-05,
121,1.7125,8.7497e-11,1.5147e-11,1.3837e-11,4.4883e-10,1.5147e-05,1.0378e-05,
122,1.7236,3.1328e-10,1.9408e-11,1.529e-11,4.4882e-10,1.9408e-05,1.0171e-05,
123,1.7346,1.6264e-10,1.4776e-11,1.3893e-11,4.4882e-10,1.4776e-05,1.0561e-05,
124,1.7456,3.1329e-10,1.979e-11,1.561e-11,4.4882e-10,1.979e-05,1.028e-05,
125,1.7565,1.6268e-10,1.4341e-11,1.3958e-11,4.4882e-10,1.4341e-05,1.0807e-05,
126,1.7682,3.1329e-10,1.8588e-11,1.4624e-11,4.4881e-10,1.8588e-05,9.9987e-06,
127,1.7783,8.7361e-11,1.4029e-11,1.3964e-11,4.4881e-10,1.4029e-05,1.0976e-05,
128,1.7897,6.1482e-10,1.8706e-11,1.4733e-11,4.4881e-10,1.8706e-05,1.0021e-05,
129,1.8004,8.7412e-11,1.4235e-11,1.3968e-11,4.488e-10,1.4235e-05,1.1166e-05,
130,1.812,6.1479e-10,1.8826e-11,1.4847e-11,4.488e-10,1.8826e-05,1.0047e-05,
131,1.8221,8.7465e-11,1.4571e-11,1.3962e-11,4.4879e-10,1.4571e-05,1.1373e-05,
132,1.8338,6.1477e-10,1.8945e-11,1.4962e-11,4.4879e-10,1.8945e-05,1.0074e-05,
133,1.8442,8.7527e-11,1.4899e-11,1.3953e-11,4.4879e-10,1.4899e-05,1.1591e-05,
134,1.856,6.1474e-10,1.9061e-11,1.5075e-11,4.4879e-10,1.9061e-05,1.0104e-05,
135,1.8665,8.7589e-11,1.4987e-11,1.3705e-11,4.4878e-10,1.4987e-05,1.0378e-05,
136,1.8778,3.1315e-10,1.9319e-11,1.5303e-11,4.4878e-10,1.9319e-05,1.017e-05,
137,1.8899,1.627e-10,1.4668e-11,1.3731e-11,4.4878e-10,1.4668e-05,1.0522e-05,
138,1.9055,3.1315e-10,1.961e-11,1.5559e-11,4.4878e-10,1.961e-05,1.0255e-05,
139,1.9178,1.6272e-10,1.4308e-11,1.3759e-11,4.4877e-10,1.4308e-05,1.0704e-05,
140,1.9289,3.1315e-10,1.9936e-11,1.5848e-11,4.4877e-10,1.9936e-05,1.0363e-05,
141,1.9407,1.6275e-10,1.5648e-11,1.3604e-11,4.4877e-10,1.5648e-05,1.0119e-05,
142,1.9516,1.6245e-10,2.019e-11,1.6093e-11,4.4877e-10,2.019e-05,1.0464e-05,
143,1.9627,3.1345e-10,1.546e-11,1.3627e-11,4.4877e-10,1.546e-05,1.0181e-05,
144,1.9732,1.6239e-10,2.0573e-11,1.6421e-11,4.4876e-10,2.0573e-05,1.0614e-05,
145,1.9844,3.1344e-10,1.5242e-11,1.3652e-11,4.4876e-10,1.5242e-05,1.0261e-05,
146,1.9952,1.6241e-10,2.1013e-11,1.6799e-11,4.4876e-10,2.1013e-05,1.0806e-05,
147,2.0065,3.1345e-10,1.6211e-11,1.3567e-11,4.4876e-10,1.6211e-05,9.9798e-06,
148,2.0169,8.7129e-11,2.1169e-11,1.6926e-11,4.4875e-10,2.1169e-05,1.0875e-05,
149,2.0284,6.1491e-10,1.6175e-11,1.3572e-11,4.4875e-10,1.6175e-05,9.9874e-06,
150,2.0388,8.7147e-11,2.1328e-11,1.7059e-11,4.4874e-10,2.1328e-05,1.0949e-05,
151,2.0501,6.1489e-10,1.6137e-11,1.3579e-11,4.4874e-10,1.6137e-05,9.9958e-06,
152,2.0604,8.7166e-11,2.1504e-11,1.7203e-11,4.4874e-10,2.1504e-05,1.1033e-05,
153,2.072,6.1487e-10,1.6095e-11,1.3586e-11,4.4874e-10,1.6095e-05,1.0005e-05,
154,2.0821,8.7187e-11,2.1689e-11,1.7358e-11,4.4873e-10,2.1689e-05,1.1125e-05,
155,2.0937,6.1485e-10,1.605e-11,1.3591e-11,4.4873e-10,1.605e-05,1.0015e-05,
156,2.1041,8.7209e-11,2.1875e-11,1.7516e-11,4.4872e-10,2.1875e-05,1.1222e-05,
157,2.1157,6.1483e-10,1.6005e-11,1.3597e-11,4.4872e-10,1.6005e-05,1.0026e-05,
158,2.1258,8.7234e-11,2.2068e-11,1.7681e-11,4.4872e-10,2.2068e-05,1.1327e-05,
159,2.1374,6.1482e-10,1.5954e-11,1.36e-11,4.4872e-10,1.5954e-05,1.0038e-05,
160,2.1477,8.7257e-11,2.2257e-11,1.7848e-11,4.4871e-10,2.2257e-05,1.1436e-05,
161,2.159,6.148e-10,1.5905e-11,1.3604e-11,4.4871e-10,1.5905e-05,1.005e-05,
162,2.1694,8.7282e-11,2.2446e-11,1.8015e-11,4.487e-10,2.2446e-05,1.1548e-05,
163,2.1809,6.1479e-10,1.5856e-11,1.3607e-11,4.487e-10,1.5856e-05,1.0062e-05,
164,2.191,8.7306e-11,2.263e-11,1.8179e-11,4.487e-10,2.263e-05,1.1661e-05,
165,2.2025,6.1477e-10,1.5805e-11,1.3609e-11,4.487e-10,1.5805e-05,1.0075e-05,
166,2.2185,8.7331e-11,2.2811e-11,1.8342e-11,4.4869e-10,2.2811e-05,1.1776e-05,
167,2.2315,6.1476e-10,1.5756e-11,1.361e-11,4.4869e-10,1.5756e-05,1.0088e-05,
168,2.2425,8.7355e-11,2.0033e-11,1.5936e-11,4.4869e-10,2.0033e-05,1.0395e-05,
169,2.2537,3.1331e-10,1.5587e-11,1.3605e-11,4.4868e-10,1.5587e-05,1.0132e-05,
170,2.2642,1.624e-10,2.0287e-11,1.6184e-11,4.4868e-10,2.0287e-05,1.0501e-05,
171,2.2754,3.1333e-10,1.5393e-11,1.3626e-11,4.4868e-10,1.5393e-05,1.0197e-05,
172,2.2862,1.6233e-10,2.0672e-11,1.6517e-11,4.4868e-10,2.0672e-05,1.0658e-05,
173,2.2972,3.1333e-10,1.5172e-11,1.365e-11,4.4867e-10,1.5172e-05,1.028e-05,
174,2.3081,1.6235e-10,2.1114e-11,1.6898e-11,4.4867e-10,2.1114e-05,1.0856e-05,
175,2.3196,3.1334e-10,1.618e-11,1.3564e-11,4.4867e-10,1.618e-05,9.9811e-06,
176,2.33,8.7106e-11,2.1251e-11,1.7011e-11,4.4866e-10,2.1251e-05,1.0918e-05,
177,2.3414,6.1468e-10,1.6147e-11,1.357e-11,4.4866e-10,1.6147e-05,9.9881e-06,
178,2.3517,8.7121e-11,2.1397e-11,1.7132e-11,4.4866e-10,2.1397e-05,1.0987e-05,
179,2.3633,6.1466e-10,1.6112e-11,1.3575e-11,4.4866e-10,1.6112e-05,9.9958e-06,
180,2.3734,8.7138e-11,2.1554e-11,1.7262e-11,4.4865e-10,2.1554e-05,1.1064e-05,
181,2.385,6.1464e-10,1.6073e-11,1.3581e-11,4.4865e-10,1.6073e-05,1.0004e-05,
182,2.3955,8.7158e-11,2.1719e-11,1.74e-11,4.4864e-10,2.1719e-05,1.1147e-05,
183,2.4071,6.1462e-10,1.6034e-11,1.3587e-11,4.4864e-10,1.6034e-05,1.0014e-05,
184,2.4172,8.7178e-11,2.1894e-11,1.7547e-11,4.4864e-10,2.1894e-05,1.1238e-05,
185,2.4289,6.146e-10,1.599e-11,1.3592e-11,4.4864e-10,1.599e-05,1.0024e-05,
186,2.4395,8.7199e-11,2.2068e-11,1.7697e-11,4.4863e-10,2.2068e-05,1.1334e-05,
187,2.4509,6.1459e-10,1.5947e-11,1.3596e-11,4.4863e-10,1.5947e-05,1.0035e-05,
188,2.461,8.7221e-11,2.2246e-11,1.7851e-11,4.4862e-10,2.2246e-05,1.1434e-05,
189,2.4725,6.1457e-10,1.59e-11,1.3599e-11,4.4862e-10,1.59e-05,1.0046e-05,
190,2.4829,8.7245e-11,2.2422e-11,1.8007e-11,4.4862e-10,2.2422e-05,1.1539e-05,
191,2.4942,6.1456e-10,1.5854e-11,1.3602e-11,4.4862e-10,1.5854e-05,1.0057e-05,
192,2.5046,8.7266e-11,2.2592e-11,1.816e-11,4.4861e-10,2.2592e-05,1.1644e-05,
193,2.5162,6.1454e-10,1.5808e-11,1.3604e-11,4.4861e-10,1.5808e-05,1.0069e-05,
194,2.5264,8.7289e-11,2.2756e-11,1.8308e-11,4.486e-10,2.2756e-05,1.1748e-05,
195,2.5379,6.1453e-10,1.5763e-11,1.3604e-11,4.486e-10,1.5763e-05,1.008e-05,
196,2.5486,8.7312e-11,1.9996e-11,1.5912e-11,4.486e-10,1.9996e-05,1.0382e-05,
197,2.5598,3.132e-10,1.5598e-11,1.3597e-11,4.486e-10,1.5598e-05,1.0122e-05,
198,2.5703,1.6233e-10,2.0236e-11,1.615e-11,4.4859e-10,2.0236e-05,1.0482e-05,
199,2.5834,3.1322e-10,1.5411e-11,1.3617e-11,4.4859e-10,1.5411e-05,1.0184e-05,
200,2.5948,1.6226e-10,2.0607e-11,1.647e-11,4.4859e-10,2.0607e-05,1.0631e-05,
201,2.6071,3.1321e-10,1.52e-11,1.3641e-11,4.4859e-10,1.52e-05,1.0263e-05,
202,2.6177,1.6228e-10,2.1033e-11,1.6835e-11,4.4858e-10,2.1033e-05,1.0818e-05,
203,2.6294,3.1322e-10,1.6194e-11,1.3559e-11,4.4858e-10,1.6194e-05,9.9734e-06,
204,2.6397,8.7061e-11,2.116e-11,1.694e-11,4.4858e-10,2.116e-05,1.0876e-05,
205,2.6513,6.1445e-10,1.6164e-11,1.3564e-11,4.4858e-10,1.6164e-05,9.9796e-06,
206,2.6614,8.7074e-11,2.1294e-11,1.7052e-11,4.4857e-10,2.1294e-05,1.0938e-05,
207,2.673,6.1443e-10,1.6132e-11,1.3569e-11,4.4857e-10,1.6132e-05,9.9864e-06,
208,2.6833,8.709e-11,2.1432e-11,1.7168e-11,4.4856e-10,2.1432e-05,1.1005e-05,
209,2.6946,6.1441e-10,1.6097e-11,1.3574e-11,4.4856e-10,1.6097e-05,9.9939e-06,
210,2.705,8.7105e-11,2.1582e-11,1.7294e-11,4.4856e-10,2.1582e-05,1.1079e-05,
211,2.7166,6.1439e-10,1.606e-11,1.3578e-11,4.4856e-10,1.606e-05,1.0002e-05,
212,2.7273,8.7124e-11,2.1737e-11,1.7426e-11,4.4855e-10,2.1737e-05,1.1159e-05,
213,2.7386,6.1437e-10,1.6021e-11,1.3582e-11,4.4855e-10,1.6021e-05,1.0011e-05,
214,2.7491,8.7142e-11,2.1892e-11,1.756e-11,4.4854e-10,2.1892e-05,1.1243e-05,
215,2.7608,6.1435e-10,1.5982e-11,1.3585e-11,4.4854e-10,1.5982e-05,1.002e-05,
216,2.7709,8.7161e-11,2.2047e-11,1.7696e-11,4.4854e-10,2.2047e-05,1.1329e-05,
217,2.7825,6.1434e-10,1.5941e-11,1.3589e-11,4.4853e-10,1.5941e-05,1.0029e-05,
218,2.7932,8.7181e-11,2.2202e-11,1.7832e-11,4.4853e-10,2.2202e-05,1.1418e-05,
219,2.8048,6.1433e-10,1.5901e-11,1.3591e-11,4.4853e-10,1.5901e-05,1.0039e-05,
220,2.8149,8.72e-11,2.2355e-11,1.7968e-11,4.4852e-10,2.2355e-05,1.1509e-05,
221,2.8266,6.1431e-10,1.5859e-11,1.3592e-11,4.4852e-10,1.5859e-05,1.0049e-05,
222,2.837,8.7219e-11,2.2495e-11,1.8099e-11,4.4851e-10,2.2495e-05,1.1597e-05,
223,2.8483,6.143e-10,1.582e-11,1.3593e-11,4.4851e-10,1.582e-05,1.0058e-05,
224,2.859,8.7236e-11,2.2627e-11,1.8221e-11,4.4851e-10,2.2627e-05,1.1682e-05,
225,2.8705,6.1428e-10,1.5783e-11,1.3592e-11,4.4851e-10,1.5783e-05,1.0067e-05,
226,2.8809,8.7253e-11,2.2741e-11,1.8332e-11,4.485e-10,2.2741e-05,1.176e-05,
227,2.8923,6.1427e-10,1.5747e-11,1.3589e-11,4.485e-10,1.5747e-05,1.0075e-05,
228,2.9031,8.7267e-11,1.9962e-11,1.5903e-11,4.485e-10,1.9962e-05,1.0374e-05,
229,2.915,3.1307e-10,1.5595e-11,1.3579e-11,4.485e-10,1.5595e-05,1.0112e-05,
230,2.9258,1.6225e-10,2.0167e-11,1.6114e-11,4.4849e-10,2.0167e-05,1.0461e-05,
231,2.9367,3.1309e-10,1.5426e-11,1.3595e-11,4.4849e-10,1.5426e-05,1.0167e-05,
232,2.9475,1.6217e-10,2.0496e-11,1.6399e-11,4.4849e-10,2.0496e-05,1.0592e-05,
233,2.9586,3.1309e-10,1.5235e-11,1.3614e-11,4.4849e-10,1.5235e-05,1.0235e-05,
234,2.9692,1.6219e-10,2.0871e-11,1.6726e-11,4.4848e-10,2.0871e-05,1.0755e-05,
235,2.981,3.1309e-10,1.622e-11,1.3544e-11,4.4848e-10,1.622e-05,9.961e-06,
236,2.9909,8.6994e-11,2.4778e-11,2.0178e-11,4.4847e-10,2.4778e-05,1.3234e-05,
237,3.0029,1.2165e-09,1.6397e-11,1.3552e-11,4.4847e-10,1.6397e-05,9.9335e-06,
238,3.0126,5.0301e-11,2.3724e-11,1.9132e-11,4.4846e-10,2.3724e-05,1.2367e-05,
239,3.0246,1.2164e-09,1.6528e-11,1.3562e-11,4.4846e-10,1.6528e-05,9.9167e-06,
240,3.0349,4.9999e-11,2.3e-11,1.8383e-11,4.4845e-10,2.3e-05,1.1808e-05,
241,3.0462,1.2163e-09,1.576e-11,1.3664e-11,4.4844e-10,1.576e-05,1.0091e-05,
242,3.057,8.7312e-11,2.0204e-11,1.6017e-11,4.4844e-10,2.0204e-05,1.0423e-05,
243,3.0682,3.1293e-10,1.5554e-11,1.3674e-11,4.4844e-10,1.5554e-05,1.0153e-05,
244,3.0789,1.6227e-10,2.0574e-11,1.635e-11,4.4844e-10,2.0574e-05,1.0572e-05,
245,3.0899,3.1295e-10,1.5308e-11,1.3711e-11,4.4844e-10,1.5308e-05,1.0246e-05,
246,3.1011,1.6222e-10,2.1098e-11,1.6791e-11,4.4843e-10,2.1098e-05,1.0795e-05,
247,3.1127,3.1295e-10,1.6221e-11,1.3602e-11,4.4843e-10,1.6221e-05,9.9704e-06,
248,3.1228,8.7043e-11,2.1367e-11,1.7001e-11,4.4842e-10,2.1367e-05,1.0912e-05,
249,3.1343,6.1398e-10,1.6162e-11,1.3615e-11,4.4842e-10,1.6162e-05,9.9845e-06,
250,3.1447,8.7076e-11,2.166e-11,1.7235e-11,4.4842e-10,2.166e-05,1.1048e-05,
251,3.1562,6.1396e-10,1.6096e-11,1.363e-11,4.4842e-10,1.6096e-05,1.0001e-05,
252,3.1664,8.7114e-11,2.1977e-11,1.7489e-11,4.4841e-10,2.1977e-05,1.1204e-05,
253,3.1779,6.1394e-10,1.6025e-11,1.3645e-11,4.4841e-10,1.6025e-05,1.002e-05,
