"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
16,2.5723,4.2087e-06,4572.4737,9.3609e-09,9.3609e-09,5.9725e-05,3.635e-06,2.7948e-05,2.7948e-05,
17,2.7219,0,4572.4737,6.9133e-09,6.9133e-09,5.9452e-05,2.7976e-05,3.5692e-05,3.5692e-05,
18,2.7311,0.028212,4572.4737,1.9616e-09,1.9616e-09,5.9452e-05,1.9007e-05,1.693e-05,1.693e-05,
19,2.7418,1.4427e-08,15241.579,2.2846e-09,2.2846e-09,5.9452e-05,2.9453e-05,1.9578e-05,1.9578e-05,
20,2.7518,1.9583e-08,15241.579,3.979e-13,3.979e-13,5.9452e-05,2.9459e-05,1.687e-05,1.687e-05,
21,3.4934,4.0695e-09,50805.2634,5.4324e-07,5.4324e-07,5.8165e-05,0.0082504,0.00024861,0.00024861,
22,3.5072,0.1286,50805.2634,1.6311e-07,1.6311e-07,5.8165e-05,3.6272e-05,0.0078748,0.0078748,
23,3.5209,7.4397e-07,50805.2634,2.1525e-12,2.1525e-12,5.8165e-05,3.6162e-05,0.00024845,0.00024845,
24,3.5323,1.731e-07,169350.8781,2.8236e-10,2.8236e-10,5.8132e-05,2.1817e-05,3.91e-05,3.91e-05,
25,3.5434,0.00025968,169350.8781,1.6653e-14,1.6653e-14,5.8132e-05,2.182e-05,3.6649e-05,3.6649e-05,
26,4.3568,8.5261e-10,564502.9269,4.0406e-08,4.0406e-08,5.7958e-05,0.0068209,3.9413e-05,3.9413e-05,
27,4.3717,0.020623,564502.9269,1.2163e-08,1.2163e-08,5.7958e-05,4.5188e-05,0.0065211,0.0065211,
28,4.3865,5.5351e-08,564502.9269,1.1768e-14,1.1768e-14,5.7958e-05,4.5194e-05,3.2534e-05,3.2534e-05,
29,4.3977,1.2809e-08,1881676.4232,3.1246e-11,3.1246e-11,5.7957e-05,2.7556e-05,2.5769e-05,2.5769e-05,
30,4.4104,5.4552e-05,1881676.4232,1.5543e-15,1.5543e-15,5.7957e-05,2.7558e-05,1.9584e-05,1.9584e-05,
31,4.4216,4.4671e-11,6272254.7439,3.6235e-12,3.6235e-12,5.7957e-05,2.074e-05,1.6598e-05,1.6598e-05,
32,4.4347,3.5536e-05,6272254.7439,2.3759e-14,2.3759e-14,5.7957e-05,2.0889e-05,1.5343e-05,1.5343e-05,
33,4.4438,1.0738e-11,6272254.7439,1.1768e-14,1.1768e-14,5.7957e-05,2.0963e-05,1.5311e-05,1.5311e-05,
34,4.4536,6.5526e-08,20907515.8129,1.2657e-14,1.2657e-14,5.7957e-05,2.0884e-05,1.5283e-05,1.5283e-05,
35,4.4631,6.0952e-08,20907515.8129,5.5511e-15,5.5511e-15,5.7957e-05,2.0768e-05,1.5281e-05,1.5281e-05,
36,4.4722,3.7319e-09,69691719.3763,7.3275e-15,7.3275e-15,5.7957e-05,2.0614e-05,1.5278e-05,1.5278e-05,
37,4.484,7.4621e-09,69691719.3763,3.7748e-15,3.7748e-15,5.7957e-05,2.0877e-05,1.5279e-05,1.5279e-05,
38,4.4942,1.168e-10,69691719.3763,2.2204e-16,2.2204e-16,5.7957e-05,2.0893e-05,1.5277e-05,1.5277e-05,
39,4.5259,9.3269e-10,232305731.2542,5.0404e-14,5.0404e-14,5.7957e-05,1.738e-05,1.5667e-05,1.5667e-05,
40,4.5493,3.2516e-05,774352437.514,5.0404e-14,5.0404e-14,5.7957e-05,5.671e-06,1.5379e-05,1.5379e-05,
41,4.5726,0,2581174791.7132,5.0404e-14,5.0404e-14,5.7957e-05,3.336e-05,1.917e-05,1.917e-05,
42,4.5962,0,8603915972.3773,5.0404e-14,5.0404e-14,5.7957e-05,0.00016346,5.0896e-05,5.0896e-05,
43,4.6197,0,28679719907.9244,5.0404e-14,5.0404e-14,5.7957e-05,0.00059713,0.00017277,0.00017277,
44,4.6431,0,95599066359.7481,5.0404e-14,5.0404e-14,5.7957e-05,0.0020427,0.00058416,0.00058416,
45,4.6666,0,318663554532.4938,5.0404e-14,5.0404e-14,5.7957e-05,0.0068613,0.0019569,0.0019569,
46,4.6899,0,1062211848441.646,5.0404e-14,5.0404e-14,5.7957e-05,0.022923,0.0065333,0.0065333,
47,4.7133,0,3540706161472.154,5.0404e-14,5.0404e-14,5.7957e-05,0.076463,0.021788,0.021788,
48,4.7365,0,11802353871573.85,5.0404e-14,5.0404e-14,5.7957e-05,0.25493,0.072637,0.072637,
49,4.7599,0,39341179571912.82,5.0404e-14,5.0404e-14,5.7957e-05,0.84982,0.24213,0.24213,
50,4.7834,0,131137265239709.4,5.0404e-14,5.0404e-14,5.7957e-05,2.8328,0.80712,0.80712,
51,4.8076,0,437124217465698.1,5.0404e-14,5.0404e-14,5.7957e-05,9.4426,2.6904,2.6904,
52,4.843,0,1457080724885660,5.0404e-14,5.0404e-14,5.7957e-05,20,8.9681,8.9681,
53,4.8734,0,4856935749618868,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
54,4.8992,0,1.618978583206289e+16,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
55,4.9273,0,5.396595277354298e+16,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
56,4.955,0,1.798865092451433e+17,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
57,4.9843,0,5.996216974838111e+17,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
58,5.0152,0,1.998738991612704e+18,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
59,5.0424,0,6.662463305375679e+18,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
60,5.0679,0,2.220821101791893e+19,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
61,5.0974,0,7.402737005972978e+19,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
62,5.1257,0,2.467579001990993e+20,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
63,5.156,0,8.225263339969975e+20,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
64,5.188,0,2.741754446656658e+21,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
65,5.2143,0,9.139181488855528e+21,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
66,5.2381,0,3.046393829618509e+22,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
67,5.2614,0,1.015464609872836e+23,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
68,5.2894,0,3.384882032909455e+23,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
69,5.3145,0,1.128294010969818e+24,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
70,5.338,0,3.760980036566062e+24,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
71,5.3617,0,1.253660012188687e+25,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
72,5.385,0,4.178866707295624e+25,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
73,5.4148,0,1.392955569098541e+26,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
74,5.4384,0,4.643185230328472e+26,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
75,5.4616,0,1.547728410109491e+27,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
76,5.4849,0,5.15909470036497e+27,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
77,5.5082,0,1.71969823345499e+28,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
78,5.5313,0,5.732327444849967e+28,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
79,5.5549,0,1.910775814949989e+29,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
80,5.5782,0,6.369252716499964e+29,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
81,5.6016,0,2.123084238833321e+30,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
82,5.6261,0,7.076947462777738e+30,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
83,5.6494,0,2.35898248759258e+31,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
84,5.6733,0,7.863274958641932e+31,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
85,5.6967,0,2.621091652880644e+32,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
86,5.7207,0,8.736972176268813e+32,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
87,5.744,0,2.912324058756271e+33,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
88,5.7688,0,9.707746862520905e+33,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
89,5.7923,0,3.235915620840302e+34,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
90,5.8159,0,1.078638540280101e+35,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
91,5.8396,0,3.595461800933669e+35,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
92,5.8629,0,1.19848726697789e+36,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
93,5.8863,0,3.994957556592966e+36,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
94,5.9097,0,1.331652518864322e+37,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
95,5.939,0,4.43884172954774e+37,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
96,5.9708,0,1.479613909849247e+38,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
97,5.9988,0,4.932046366164157e+38,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
98,6.0304,0,1.644015455388052e+39,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
99,6.0588,0,5.480051517960174e+39,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
100,6.0861,0,1.826683839320058e+40,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
101,6.113,0,6.08894613106686e+40,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
102,6.1388,0,2.02964871035562e+41,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
103,6.1633,0,6.765495701185401e+41,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
104,6.1866,0,2.255165233728467e+42,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
105,6.21,0,7.517217445761558e+42,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
106,6.2331,0,2.505739148587186e+43,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
107,6.2566,0,8.352463828623954e+43,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
108,6.2802,0,2.784154609541318e+44,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
109,6.3053,0,9.280515365137727e+44,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
110,6.3304,0,3.093505121712576e+45,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
111,6.3552,0,1.031168373904192e+46,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
112,6.3787,0,3.437227913013974e+46,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
113,6.4024,0,1.145742637671325e+47,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
114,6.4259,0,3.819142125571082e+47,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
115,6.4492,0,1.273047375190361e+48,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
116,6.473,0,4.243491250634536e+48,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
117,6.4963,0,1.414497083544845e+49,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
118,6.5203,0,4.714990278482818e+49,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
119,6.5436,0,1.57166342616094e+50,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
120,6.5671,0,5.238878087203132e+50,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
121,6.591,0,1.746292695734377e+51,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
122,6.6147,0,5.820975652447925e+51,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
123,6.6381,0,1.940325217482642e+52,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
124,6.6619,0,6.467750724942139e+52,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
125,6.6852,0,2.155916908314046e+53,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
126,6.709,0,7.186389694380155e+53,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
127,6.7323,0,2.395463231460052e+54,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
128,6.7558,0,7.984877438200172e+54,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
129,6.7796,0,2.661625812733391e+55,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
130,6.8031,0,8.872086042444637e+55,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
131,6.8265,0,2.957362014148212e+56,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
132,6.85,0,9.857873380494043e+56,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
133,6.8735,0,3.285957793498014e+57,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
134,6.8967,0,1.095319264499338e+58,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
135,6.9202,0,3.651064214997794e+58,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
136,6.9435,0,1.217021404999265e+59,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
137,6.967,0,4.056738016664216e+59,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
138,6.9903,0,1.352246005554739e+60,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
139,7.0138,0,4.507486685182463e+60,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
140,7.0371,0,1.502495561727487e+61,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
141,7.0607,0,5.008318539091625e+61,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
142,7.0841,0,1.669439513030542e+62,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
143,7.1076,0,5.564798376768473e+62,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
144,7.1308,0,1.854932792256158e+63,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
145,7.1548,0,6.183109307520526e+63,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
146,7.1781,0,2.061036435840175e+64,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
147,7.2016,0,6.870121452800586e+64,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
148,7.225,0,2.290040484266862e+65,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
149,7.2485,0,7.633468280889541e+65,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
150,7.2723,0,2.54448942696318e+66,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
151,7.296,0,8.481631423210601e+66,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
152,7.3194,0,2.827210474403534e+67,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
153,7.343,0,9.424034914678447e+67,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
154,7.3663,0,3.141344971559483e+68,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
155,7.3905,0,1.047114990519828e+69,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
156,7.415,0,3.490383301732759e+69,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
157,7.4388,0,1.163461100577586e+70,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
158,7.4623,0,3.878203668591955e+70,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
159,7.4858,0,1.292734556197318e+71,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
160,7.5093,0,4.309115187324395e+71,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
161,7.533,0,1.436371729108132e+72,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
162,7.5569,0,4.787905763693772e+72,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
163,7.5814,0,1.595968587897924e+73,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
164,7.605,0,5.319895292993081e+73,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
165,7.6284,0,1.773298430997694e+74,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
166,7.6523,0,5.910994769992312e+74,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
167,7.6755,0,1.970331589997437e+75,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
168,7.7005,0,6.567771966658124e+75,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
169,7.7311,0,2.189257322219375e+76,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
170,7.7607,0,7.297524407397916e+76,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
171,7.7853,0,2.432508135799306e+77,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
172,7.812,0,8.108360452664353e+77,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
173,7.8402,0,2.702786817554784e+78,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
174,7.865,0,9.009289391849282e+78,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
175,7.8884,0,3.00309646394976e+79,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
176,7.919,0,1.00103215464992e+80,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
177,7.9495,0,3.336773848833068e+80,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
178,7.9798,0,1.112257949611023e+81,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
179,8.0037,0,3.707526498703409e+81,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
180,8.0272,0,1.23584216623447e+82,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
181,8.0507,0,4.119473887448233e+82,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
182,8.0741,0,1.373157962482744e+83,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
183,8.0976,0,4.577193208275815e+83,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
184,8.121,0,1.525731069425272e+84,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
185,8.1451,0,5.085770231417573e+84,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
186,8.1683,0,1.695256743805858e+85,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
187,8.1916,0,5.650855812686193e+85,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
188,8.216,0,1.883618604228731e+86,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
189,8.252,0,6.278728680762438e+86,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
190,8.282,0,2.092909560254146e+87,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
191,8.3118,0,6.976365200847153e+87,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
192,8.3368,0,2.325455066949051e+88,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
193,8.3606,0,7.75151688983017e+88,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
194,8.384,0,2.583838963276723e+89,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
195,8.4075,0,8.612796544255744e+89,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
196,8.4306,0,2.870932181418582e+90,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
197,8.4539,0,9.56977393806194e+90,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
198,8.477,0,3.189924646020647e+91,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
199,8.5004,0,1.063308215340216e+92,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
200,8.5241,0,3.544360717800719e+92,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
201,8.5484,0,1.18145357260024e+93,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
202,8.5716,0,3.938178575334133e+93,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
203,8.595,0,1.312726191778044e+94,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
204,8.6181,0,4.375753972593481e+94,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
205,8.6415,0,1.45858465753116e+95,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
206,8.6646,0,4.861948858437202e+95,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
207,8.688,0,1.620649619479067e+96,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
208,8.7116,0,5.402165398263558e+96,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
209,8.735,0,1.800721799421186e+97,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
210,8.7581,0,6.002405998070621e+97,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
211,8.7814,0,2.000801999356874e+98,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
212,8.8045,0,6.669339997856246e+98,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
213,8.828,0,2.223113332618749e+99,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
214,8.8515,0,7.410377775395829e+99,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
215,8.875,0,2.470125925131943e+100,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
216,8.8984,0,8.233753083773143e+100,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
217,8.9219,0,2.744584361257715e+101,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
218,8.945,0,9.148614537525716e+101,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
219,8.9684,0,3.049538179175239e+102,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
220,8.9915,0,1.016512726391746e+103,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
221,9.0148,0,3.388375754639155e+103,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
222,9.0379,0,1.129458584879718e+104,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
223,9.0651,0,3.764861949599061e+104,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
224,9.0885,0,1.254953983199687e+105,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
225,9.1117,0,4.183179943998957e+105,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
226,9.1358,0,1.394393314666319e+106,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
227,9.159,0,4.647977715554397e+106,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
228,9.1823,0,1.549325905184799e+107,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
229,9.2057,0,5.16441968394933e+107,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
230,9.2308,0,1.72147322798311e+108,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
231,9.2603,0,5.738244093277033e+108,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
232,9.285,0,1.912748031092345e+109,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
233,9.3086,0,6.375826770307816e+109,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
234,9.3318,0,2.125275590102605e+110,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
235,9.3552,0,7.084251967008685e+110,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
236,9.3781,0,2.361417322336229e+111,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
237,9.4023,0,7.871391074454095e+111,5.0404e-14,5.0404e-14,5.7957e-05,20,18.9949,18.9949,
