"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
36,0.64347,0.025491,0.60956,0.013303,0,1.4783,1,1.8491,0.053197,0.0458,0.027442,
37,0.64008,0.025464,0.63013,0.013303,0,1.5207,1,1.8491,0.054157,0.046885,0.028088,
38,0.6366,0.025442,0.65095,0.013303,0,1.5633,1,1.8491,0.055183,0.048039,0.028765,
39,0.63301,0.025424,0.6719,0.013303,0,1.6061,1,1.8491,0.056276,0.049263,0.029473,
40,0.62932,0.02541,0.69263,0.013303,0,1.6493,1,1.8491,0.057439,0.050559,0.030212,
41,0.6259,0.025387,0.71412,0.011973,0,1.5236,1,1.8491,0.058377,0.051609,0.030801,
42,0.62238,0.025358,0.73507,0.011973,0,1.5616,1,1.8491,0.059368,0.052719,0.031417,
43,0.61878,0.025335,0.75621,0.011973,0,1.598,1,1.8491,0.060417,0.053886,0.032058,
44,0.61509,0.025314,0.77888,0.011973,0,1.6353,1,1.8491,0.061524,0.055115,0.032725,
45,0.6113,0.025297,0.79991,0.011973,0,1.6732,1,1.8491,0.062693,0.056407,0.033418,
46,0.60741,0.025283,0.82092,0.011973,0,1.7118,1,1.8491,0.063927,0.057765,0.034141,
47,0.60342,0.025274,0.84255,0.011973,0,1.7514,1,1.8491,0.06523,0.059194,0.034894,
48,0.59932,0.025268,0.86359,0.011973,0,1.7921,1,1.8491,0.066607,0.060699,0.03568,
49,0.59511,0.025268,0.88446,0.011973,0,1.8341,1,1.8491,0.068064,0.062284,0.036501,
50,0.59078,0.025272,0.90623,0.011973,0,1.8774,1,1.8491,0.069607,0.063958,0.037361,
51,0.58676,0.025268,0.93303,0.010775,0,1.7302,1,1.8491,0.070866,0.065325,0.038053,
52,0.58263,0.02526,0.96411,0.010775,0,1.7698,1,1.8491,0.072202,0.066773,0.038782,
53,0.57838,0.025259,0.99094,0.010775,0,1.8095,1,1.8491,0.073622,0.068307,0.039549,
54,0.57401,0.025263,1.0191,0.010775,0,1.8512,1,1.8491,0.075136,0.069936,0.040359,
55,0.56949,0.025274,1.0471,0.010775,0,1.8949,1,1.8491,0.076754,0.07167,0.041216,
56,0.56484,0.025291,1.071,0.010775,0,1.9408,1,1.8491,0.078488,0.073522,0.042128,
57,0.56002,0.025315,1.0933,0.010775,0,1.9893,1,1.8491,0.080352,0.075507,0.043099,
58,0.55551,0.025331,1.1149,0.0096977,0,1.8367,1,1.8491,0.081911,0.077166,0.043902,
59,0.55085,0.025344,1.1364,0.0096977,0,1.8822,1,1.8491,0.083592,0.078952,0.044763,
60,0.54602,0.025365,1.1576,0.0096977,0,1.9292,1,1.8491,0.085412,0.08088,0.04569,
61,0.541,0.025393,1.1794,0.0096977,0,1.9796,1,1.8491,0.087392,0.08297,0.046691,
62,0.53629,0.025412,1.2014,0.008728,0,1.83,1,1.8491,0.089071,0.084743,0.047532,
63,0.53139,0.025428,1.223,0.008728,0,1.8776,1,1.8491,0.090903,0.086674,0.048447,
64,0.52629,0.02545,1.2449,0.008728,0,1.9276,1,1.8491,0.092911,0.088784,0.049444,
65,0.52148,0.025462,1.2667,0.0078552,0,1.7832,1,1.8491,0.094631,0.090592,0.050291,
66,0.51646,0.025469,1.2884,0.0078552,0,1.8307,1,1.8491,0.096521,0.092576,0.051219,
67,0.51122,0.025478,1.3104,0.0078552,0,1.8809,1,1.8491,0.098605,0.09476,0.05224,
68,0.50626,0.025472,1.3325,0.0070697,0,1.7415,1,1.8491,0.10041,0.09665,0.053117,
69,0.50108,0.02546,1.3548,0.0070697,0,1.789,1,1.8491,0.1024,0.098737,0.054085,
70,0.49564,0.025444,1.3769,0.0070697,0,1.8395,1,1.8491,0.10461,0.10105,0.055156,
71,0.49049,0.025405,1.3992,0.0063627,0,1.7044,1,1.8491,0.10654,0.10307,0.056086,
72,0.48508,0.025356,1.4265,0.0063627,0,1.7516,1,1.8491,0.10868,0.1053,0.057116,
73,0.47939,0.025295,1.452,0.0063627,0,1.8019,1,1.8491,0.11106,0.10779,0.058261,
74,0.47398,0.025199,1.4746,0.0057264,0,1.67,1,1.8491,0.11315,0.10998,0.059261,
75,0.4683,0.025093,1.4981,0.0057264,0,1.716,1,1.8491,0.11547,0.1124,0.060369,
76,0.46291,0.024947,1.521,0.0051538,0,1.5881,1,1.8491,0.11749,0.11452,0.061334,
77,0.45726,0.024793,1.5453,0.0051538,0,1.629,1,1.8491,0.11972,0.11685,0.062397,
78,0.45133,0.02461,1.5685,0.0051538,0,1.6719,1,1.8491,0.12218,0.11943,0.063568,
79,0.44571,0.024383,1.5916,0.0046384,0,1.5442,1,1.8491,0.12431,0.12167,0.064582,
80,0.43983,0.024157,1.6154,0.0046384,0,1.5798,1,1.8491,0.12664,0.12411,0.065685,
81,0.43369,0.023899,1.6397,0.0046384,0,1.6163,1,1.8491,0.12918,0.12675,0.066881,
82,0.42726,0.023619,1.6681,0.0046384,0,1.6522,1,1.8491,0.13192,0.12961,0.068173,
83,0.42123,0.023306,1.696,0.0041746,0,1.5184,1,1.8491,0.13424,0.13204,0.069266,
84,0.41498,0.023026,1.7315,0.0041746,0,1.5445,1,1.8491,0.13671,0.13461,0.070421,
85,0.4085,0.022726,1.7626,0.0041746,0,1.5703,1,1.8491,0.13931,0.13732,0.071635,
86,0.40181,0.022435,1.7895,0.0041746,0,1.5935,1,1.8491,0.14203,0.14013,0.072897,
87,0.39492,0.02215,1.8137,0.0041746,0,1.6146,1,1.8491,0.14484,0.14303,0.074198,
88,0.38784,0.021881,1.8374,0.0041746,0,1.6331,1,1.8491,0.14771,0.146,0.075524,
89,0.38059,0.021632,1.8613,0.0041746,0,1.649,1,1.8491,0.15062,0.14899,0.076863,
90,0.3732,0.021404,1.8848,0.0041746,0,1.6623,1,1.8491,0.15354,0.15198,0.078202,
91,0.36484,0.021209,1.9084,0.0046384,0,1.8589,1,1.8491,0.1572,0.15571,0.079878,
92,0.35634,0.020996,1.9316,0.0046384,0,1.8702,1,1.8491,0.16079,0.15937,0.081522,
93,0.34774,0.020844,1.9552,0.0046384,0,1.8757,1,1.8491,0.16427,0.1629,0.083114,
94,0.33809,0.020686,1.9781,0.0051538,0,2.0897,1,1.8491,0.1685,0.1672,0.085056,
95,0.32839,0.02055,2.0015,0.0051538,0,2.0906,1,1.8491,0.17252,0.17127,0.086904,
96,0.31867,0.02043,2.0294,0.0051538,0,2.0882,1,1.8491,0.17631,0.17511,0.088651,
97,0.30788,0.020329,2.0551,0.0057264,0,2.3137,1,1.8491,0.18082,0.17966,0.090738,
98,0.29715,0.020216,2.0784,0.0057264,0,2.3037,1,1.8491,0.185,0.18389,0.092684,
99,0.28534,0.020142,2.1012,0.0063627,0,2.5412,1,1.8491,0.18991,0.18883,0.094979,
100,0.27368,0.020028,2.124,0.0063627,0,2.5215,1,1.8491,0.19441,0.19337,0.097099,
101,0.26097,0.01997,2.1473,0.0070697,0,2.7664,1,1.8491,0.19963,0.19863,0.099571,
102,0.24855,0.019848,2.1701,0.0070697,0,2.7346,1,1.8491,0.20439,0.20342,0.10184,
103,0.23516,0.019794,2.1954,0.0078552,0,2.9811,1,1.8491,0.20986,0.20892,0.10447,
104,0.22218,0.019662,2.2183,0.0078552,0,2.9343,1,1.8491,0.21482,0.21392,0.10709,
105,0.20977,0.0196,2.2404,0.0078552,0,2.8585,1,1.8491,0.21923,0.21835,0.10941,
106,0.19781,0.019468,2.2624,0.0078552,0,2.8063,1,1.8491,0.22324,0.22239,0.11152,
107,0.18519,0.019387,2.2848,0.008728,0,3.0261,1,1.8491,0.22785,0.22702,0.11396,
108,0.17317,0.01925,2.3066,0.008728,0,2.9535,1,1.8491,0.232,0.2312,0.11618,
109,0.16062,0.019143,2.3285,0.0096977,0,3.1653,1,1.8491,0.23675,0.23597,0.11873,
110,0.14883,0.019,2.35,0.0096977,0,3.0659,1,1.8491,0.24097,0.24022,0.12103,
111,0.13791,0.018878,2.3715,0.0096977,0,2.9394,1,1.8491,0.24461,0.24387,0.12307,
112,0.12773,0.018739,2.3934,0.0096977,0,2.8341,1,1.8491,0.2478,0.24707,0.12489,
113,0.11832,0.018607,2.4151,0.0096977,0,2.7147,1,1.8491,0.25051,0.2498,0.12649,
114,0.10861,0.018454,2.4368,0.010775,0,2.8969,1,1.8491,0.25369,0.25299,0.1284,
115,0.099751,0.018304,2.4583,0.010775,0,2.759,1,1.8491,0.25634,0.25564,0.13007,
116,0.091656,0.018151,2.4797,0.010775,0,2.6278,1,1.8491,0.25851,0.25782,0.1315,
117,0.084277,0.017998,2.5014,0.010775,0,2.4994,1,1.8491,0.26024,0.25955,0.13273,
118,0.076802,0.017828,2.5225,0.011973,0,2.6405,1,1.8491,0.26225,0.26155,0.13419,
119,0.070073,0.017658,2.5436,0.011973,0,2.4941,1,1.8491,0.26375,0.26304,0.13539,
120,0.064023,0.017488,2.5649,0.011973,0,2.3537,1,1.8491,0.26479,0.26407,0.13636,
121,0.057973,0.017298,2.5857,0.013303,0,2.4679,1,1.8491,0.26598,0.26524,0.13749,
122,0.052598,0.017109,2.607,0.013303,0,2.3128,1,1.8491,0.26665,0.26588,0.13835,
123,0.047289,0.0169,2.6275,0.014781,0,2.407,1,1.8491,0.26737,0.26656,0.13933,
124,0.042632,0.016692,2.6481,0.014781,0,2.2386,1,1.8491,0.26754,0.26668,0.13998,
125,0.038087,0.01646,2.6683,0.016423,0,2.3128,1,1.8491,0.26763,0.26672,0.14069,
126,0.033707,0.016206,2.6883,0.018248,0,2.3717,1,1.8491,0.26759,0.2666,0.14141,
127,0.029548,0.015926,2.708,0.020276,0,2.4103,1,1.8491,0.26729,0.2662,0.1421,
128,0.025657,0.015618,2.7274,0.022528,0,2.427,1,1.8491,0.2666,0.2654,0.14266,
129,0.022071,0.01528,2.7464,0.025032,0,2.4198,1,1.8491,0.26539,0.26404,0.14299,
130,0.018453,0.014872,2.7759,0.030903,0,2.6535,1,1.8491,0.26397,0.2624,0.14351,
131,0.014949,0.014384,2.7955,0.038152,0,2.836,1,1.8491,0.26195,0.26006,0.14399,
132,0.011709,0.013799,2.814,0.047101,0,2.9387,1,1.8491,0.25863,0.25631,0.144,
133,0.0085388,0.013038,2.8307,0.064611,0,3.269,1,1.8491,0.25371,0.25069,0.14372,
134,0.0050897,0.011879,2.8461,0.10942,0,4.1968,1,1.8491,0.24706,0.24237,0.14441,
135,0.0019287,0.010009,2.8596,0.20589,0,4.9951,1,1.8491,0.2309,0.22236,0.14188,
136,0.0044577,0.011434,2.8703,0.729,0,7.6932,1,1.8491,0.18624,0.15094,0.12972,
137,0.25384,0.22951,2.8872,0.05815,0,6.5453,1,1.8491,0.23419,0.044869,0.028648,
138,0.025352,0.12506,2.9108,0.0041746,0,7.4322,1,1.8491,0.15819,0.074025,0.068259,
139,0.026207,0.1763,2.9287,0.038152,0,12.8823,1,1.8491,0.20095,0.086057,0.064766,
140,0.00088602,0.020964,2.9406,0.43047,0,55.449,1,1.8491,0.091589,0.085779,0.055045,
141,0.00053958,0.00021614,2.9501,1,0,0.6206,1,1.8491,0.00026814,0.00013019,0.00011046,
142,0.00053885,9.0192e-07,2.9599,1,0,0.074389,1,1.8491,1.2109e-06,6.1411e-07,5.6963e-07,
