"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
21,14.3252,0.13162,169350.8781,1.4565e-06,1.4565e-06,0.064345,0.087616,0.14766,0.14766,
22,15.2037,0.071698,169350.8781,9.8169e-07,9.8169e-07,0.064301,0.078634,0.06215,0.06215,
23,16.0921,0.059723,564502.9269,8.9273e-07,8.9273e-07,0.064268,0.072551,0.078556,0.078556,
24,16.1078,0.048076,564502.9269,1.0204e-07,1.0204e-07,0.064268,0.014948,0.048369,0.048369,
25,16.1231,1.1854e-06,564502.9269,1.0258e-13,1.0258e-13,0.064268,0.014948,0.0015175,0.0015175,
26,16.6253,1.2254e-07,1881676.4232,3.1022e-07,3.1022e-07,0.064244,0.19007,0.0020442,0.0020442,
27,16.641,0.03924,1881676.4232,9.3238e-08,9.3238e-08,0.064244,0.014626,0.14727,0.14727,
28,16.6568,4.8073e-07,1881676.4232,1.8208e-14,1.8208e-14,0.064244,0.014626,0.0020264,0.0020264,
29,17.4692,1.1125e-07,6272254.7439,1.6768e-07,1.6768e-07,0.064225,0.33015,0.0034588,0.0034588,
30,17.486,0.027714,6272254.7439,5.0561e-08,5.0561e-08,0.064225,0.013017,0.26627,0.26627,
31,17.5012,2.5997e-07,6272254.7439,2.2204e-15,2.2204e-15,0.064225,0.013017,0.0031838,0.0031838,
32,18.3622,6.0263e-08,20907515.8129,3.8791e-08,3.8791e-08,0.063976,0.25632,0.0064912,0.0064912,
33,18.379,0.472,20907515.8129,1.1922e-08,1.1922e-08,0.063976,0.0070533,0.20936,0.20936,
34,18.3959,6.0403e-08,20907515.8129,4.4409e-16,4.4409e-16,0.063976,0.0070533,0.0041301,0.0041301,
35,18.9454,1.4242e-08,69691719.3763,6.4288e-07,6.4288e-07,0.063885,13.448,0.0059013,0.0059013,
36,18.9691,0.040383,232305731.2542,6.4288e-07,6.4288e-07,0.063885,20,11.2982,11.2982,
37,18.9935,0,774352437.514,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
38,19.0168,0,2581174791.7132,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
39,19.0414,0,8603915972.3773,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
40,19.0647,0,28679719907.9244,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
41,19.088,0,95599066359.7481,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
42,19.113,0,318663554532.4938,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
43,19.1395,0,1062211848441.646,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
44,19.1633,0,3540706161472.154,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
45,19.1867,0,11802353871573.85,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
46,19.2099,0,39341179571912.82,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
47,19.2329,0,131137265239709.4,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
48,19.2559,0,437124217465698.1,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
49,19.2789,0,1457080724885660,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
50,19.3018,0,4856935749618868,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
51,19.325,0,1.618978583206289e+16,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
52,19.3481,0,5.396595277354298e+16,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
53,19.3712,0,1.798865092451433e+17,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
54,19.3942,0,5.996216974838111e+17,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
55,19.4172,0,1.998738991612704e+18,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
56,19.4402,0,6.662463305375679e+18,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
57,19.4634,0,2.220821101791893e+19,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
58,19.4863,0,7.402737005972978e+19,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
59,19.5099,0,2.467579001990993e+20,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
60,19.5331,0,8.225263339969975e+20,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
61,19.5565,0,2.741754446656658e+21,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
62,19.5796,0,9.139181488855528e+21,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
63,19.603,0,3.046393829618509e+22,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
64,19.6359,0,1.015464609872836e+23,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
65,19.6602,0,3.384882032909455e+23,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
66,19.6836,0,1.128294010969818e+24,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
67,19.7074,0,3.760980036566062e+24,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
68,19.7307,0,1.253660012188687e+25,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
69,19.755,0,4.178866707295624e+25,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
70,19.7782,0,1.392955569098541e+26,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
71,19.803,0,4.643185230328472e+26,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
72,19.8262,0,1.547728410109491e+27,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
73,19.8503,0,5.15909470036497e+27,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
74,19.8735,0,1.71969823345499e+28,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
75,19.8979,0,5.732327444849967e+28,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
76,19.922,0,1.910775814949989e+29,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
77,19.946,0,6.369252716499964e+29,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
78,19.9689,0,2.123084238833321e+30,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
79,19.9929,0,7.076947462777738e+30,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
80,20.0167,0,2.35898248759258e+31,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
81,20.0402,0,7.863274958641932e+31,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
82,20.0645,0,2.621091652880644e+32,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
83,20.0945,0,8.736972176268813e+32,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
84,20.1178,0,2.912324058756271e+33,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
85,20.142,0,9.707746862520905e+33,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
86,20.165,0,3.235915620840302e+34,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
87,20.189,0,1.078638540280101e+35,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
88,20.212,0,3.595461800933669e+35,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
89,20.2357,0,1.19848726697789e+36,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
90,20.2589,0,3.994957556592966e+36,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
91,20.2824,0,1.331652518864322e+37,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
92,20.3055,0,4.43884172954774e+37,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
93,20.3289,0,1.479613909849247e+38,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
94,20.352,0,4.932046366164157e+38,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
95,20.3753,0,1.644015455388052e+39,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
96,20.3983,0,5.480051517960174e+39,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
97,20.4217,0,1.826683839320058e+40,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
98,20.4449,0,6.08894613106686e+40,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
99,20.468,0,2.02964871035562e+41,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
100,20.4916,0,6.765495701185401e+41,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
101,20.5157,0,2.255165233728467e+42,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
102,20.5388,0,7.517217445761558e+42,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
103,20.5621,0,2.505739148587186e+43,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
104,20.585,0,8.352463828623954e+43,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
105,20.6081,0,2.784154609541318e+44,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
106,20.6309,0,9.280515365137727e+44,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
107,20.654,0,3.093505121712576e+45,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
108,20.677,0,1.031168373904192e+46,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
109,20.7003,0,3.437227913013974e+46,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
110,20.7234,0,1.145742637671325e+47,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
111,20.7468,0,3.819142125571082e+47,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
112,20.7701,0,1.273047375190361e+48,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
113,20.7933,0,4.243491250634536e+48,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
114,20.8161,0,1.414497083544845e+49,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
115,20.8395,0,4.714990278482818e+49,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
116,20.8624,0,1.57166342616094e+50,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
117,20.8859,0,5.238878087203132e+50,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
118,20.9088,0,1.746292695734377e+51,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
119,20.9322,0,5.820975652447925e+51,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
120,20.9554,0,1.940325217482642e+52,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
121,20.9786,0,6.467750724942139e+52,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
122,21.0016,0,2.155916908314046e+53,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
123,21.0256,0,7.186389694380155e+53,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
124,21.0486,0,2.395463231460052e+54,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
125,21.0722,0,7.984877438200172e+54,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
126,21.0951,0,2.661625812733391e+55,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
127,21.1202,0,8.872086042444637e+55,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
128,21.1437,0,2.957362014148212e+56,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
129,21.1668,0,9.857873380494043e+56,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
130,21.1898,0,3.285957793498014e+57,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
131,21.2135,0,1.095319264499338e+58,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
132,21.2366,0,3.651064214997794e+58,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
133,21.2595,0,1.217021404999265e+59,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
134,21.2826,0,4.056738016664216e+59,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
135,21.3058,0,1.352246005554739e+60,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
136,21.3287,0,4.507486685182463e+60,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
137,21.3519,0,1.502495561727487e+61,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
138,21.3747,0,5.008318539091625e+61,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
139,21.3978,0,1.669439513030542e+62,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
140,21.4207,0,5.564798376768473e+62,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
141,21.444,0,1.854932792256158e+63,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
142,21.4669,0,6.183109307520526e+63,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
143,21.49,0,2.061036435840175e+64,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
144,21.5129,0,6.870121452800586e+64,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
145,21.5366,0,2.290040484266862e+65,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
146,21.5609,0,7.633468280889541e+65,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
147,21.584,0,2.54448942696318e+66,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
148,21.6069,0,8.481631423210601e+66,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
149,21.6301,0,2.827210474403534e+67,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
150,21.653,0,9.424034914678447e+67,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
151,21.6762,0,3.141344971559483e+68,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
152,21.6992,0,1.047114990519828e+69,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
153,21.7223,0,3.490383301732759e+69,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
154,21.7454,0,1.163461100577586e+70,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
155,21.7689,0,3.878203668591955e+70,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
156,21.7919,0,1.292734556197318e+71,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
157,21.8153,0,4.309115187324395e+71,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
158,21.8382,0,1.436371729108132e+72,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
159,21.8613,0,4.787905763693772e+72,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
160,21.8845,0,1.595968587897924e+73,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
161,21.9076,0,5.319895292993081e+73,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
162,21.9306,0,1.773298430997694e+74,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
163,21.9542,0,5.910994769992312e+74,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
164,21.9772,0,1.970331589997437e+75,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
165,22.0008,0,6.567771966658124e+75,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
166,22.0242,0,2.189257322219375e+76,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
167,22.0475,0,7.297524407397916e+76,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
168,22.0708,0,2.432508135799306e+77,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
169,22.0939,0,8.108360452664353e+77,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
170,22.1193,0,2.702786817554784e+78,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
171,22.1424,0,9.009289391849282e+78,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
172,22.1657,0,3.00309646394976e+79,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
173,22.189,0,1.00103215464992e+80,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
174,22.2121,0,3.336773848833068e+80,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
175,22.2351,0,1.112257949611023e+81,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
176,22.2585,0,3.707526498703409e+81,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
177,22.2818,0,1.23584216623447e+82,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
178,22.305,0,4.119473887448233e+82,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
179,22.3281,0,1.373157962482744e+83,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
180,22.3513,0,4.577193208275815e+83,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
181,22.3743,0,1.525731069425272e+84,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
182,22.3977,0,5.085770231417573e+84,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
183,22.4206,0,1.695256743805858e+85,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
184,22.4437,0,5.650855812686193e+85,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
185,22.4667,0,1.883618604228731e+86,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
186,22.4903,0,6.278728680762438e+86,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
187,22.5133,0,2.092909560254146e+87,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
188,22.5364,0,6.976365200847153e+87,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
189,22.5595,0,2.325455066949051e+88,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
190,22.5824,0,7.75151688983017e+88,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
191,22.6054,0,2.583838963276723e+89,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
192,22.6281,0,8.612796544255744e+89,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
193,22.6512,0,2.870932181418582e+90,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
194,22.6742,0,9.56977393806194e+90,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
195,22.6974,0,3.189924646020647e+91,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
196,22.7203,0,1.063308215340216e+92,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
197,22.7437,0,3.544360717800719e+92,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
198,22.7666,0,1.18145357260024e+93,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
199,22.7898,0,3.938178575334133e+93,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
200,22.8136,0,1.312726191778044e+94,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
201,22.8376,0,4.375753972593481e+94,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
202,22.8608,0,1.45858465753116e+95,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
203,22.8839,0,4.861948858437202e+95,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
204,22.9068,0,1.620649619479067e+96,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
205,22.93,0,5.402165398263558e+96,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
206,22.953,0,1.800721799421186e+97,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
207,22.9764,0,6.002405998070621e+97,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
208,22.9994,0,2.000801999356874e+98,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
209,23.0228,0,6.669339997856246e+98,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
210,23.0458,0,2.223113332618749e+99,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
211,23.0689,0,7.410377775395829e+99,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
212,23.0919,0,2.470125925131943e+100,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
213,23.116,0,8.233753083773143e+100,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
214,23.1391,0,2.744584361257715e+101,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
215,23.1624,0,9.148614537525716e+101,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
216,23.1854,0,3.049538179175239e+102,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
217,23.2086,0,1.016512726391746e+103,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
218,23.2332,0,3.388375754639155e+103,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
219,23.2573,0,1.129458584879718e+104,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
220,23.2807,0,3.764861949599061e+104,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
221,23.3035,0,1.254953983199687e+105,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
222,23.3285,0,4.183179943998957e+105,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
223,23.3546,0,1.394393314666319e+106,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
224,23.3776,0,4.647977715554397e+106,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
225,23.4007,0,1.549325905184799e+107,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
226,23.4237,0,5.16441968394933e+107,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
227,23.4469,0,1.72147322798311e+108,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
228,23.4698,0,5.738244093277033e+108,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
229,23.4981,0,1.912748031092345e+109,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
230,23.5211,0,6.375826770307816e+109,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
231,23.5443,0,2.125275590102605e+110,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
232,23.5673,0,7.084251967008685e+110,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
233,23.5906,0,2.361417322336229e+111,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
234,23.6136,0,7.871391074454095e+111,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
235,23.6367,0,2.623797024818032e+112,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
236,23.6596,0,8.745990082726772e+112,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
237,23.6828,0,2.915330027575591e+113,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
238,23.7057,0,9.717766758585303e+113,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
239,23.7289,0,3.239255586195101e+114,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
240,23.7518,0,1.079751862065034e+115,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
241,23.775,0,3.599172873550113e+115,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
242,23.798,0,1.199724291183371e+116,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
243,23.8212,0,3.999080970611237e+116,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
244,23.8442,0,1.333026990203746e+117,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
245,23.8674,0,4.443423300679152e+117,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
246,23.8905,0,1.481141100226384e+118,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
247,23.9137,0,4.937137000754615e+118,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
248,23.9366,0,1.645712333584871e+119,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
249,23.9597,0,5.485707778616239e+119,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
250,23.9826,0,1.828569259538746e+120,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
251,24.0064,0,6.095230865129154e+120,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
252,24.0294,0,2.031743621709718e+121,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
253,24.0524,0,6.772478739032394e+121,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
254,24.0753,0,2.257492913010798e+122,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
255,24.1007,0,7.524976376702661e+122,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
256,24.1241,0,2.508325458900887e+123,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
257,24.1473,0,8.361084863002958e+123,6.4288e-07,6.4288e-07,0.063885,20,16.8071,16.8071,
