"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,7.4437,3.9059,2.7707,1,7.6133,
1,0.31552,18.6176,0.0010165,0.00059455,1.0174,0.010165,0.054481,
2,0.63899,18.6176,0.0052142,0.0039245,0.78552,0.076385,0.056997,
3,1.0822,6.6587,0.0021109,0.0018761,0.62081,0.045447,0.025435,
4,1.5034,8.924,0.00071039,0.00039435,0.54745,0.022461,0.024787,
5,2.0261,8.1602,0.00077183,0.00064998,0.53676,0.03581,0.0092572,
6,2.5729,1.9866,0.00045677,0.00026938,0.52093,0.031109,0.023245,
7,3.2283,3.8604,0.0004113,0.00030427,0.51604,0.041107,0.017059,
8,3.9831,1.7765,0.00020582,0.00016023,0.50534,0.030201,0.025152,
9,4.7273,4.8106,9.49e-05,9.4621e-05,0.50284,0.020443,0.019643,
10,5.5553,1.7324,0.00012431,0.00011357,0.50005,0.03929,0.033599,
11,6.3256,2.2267,0.00011301,5.7582e-05,0.49929,0.052407,0.023607,
12,7.1437,1.035,6.3841e-05,3.4502e-05,0.49395,0.043467,0.030353,
13,7.9685,10.2245,1.2305e-05,1.0296e-05,0.49389,0.012304,0.014604,
14,8.7924,0.31984,7.5584e-06,6.941e-06,0.49372,0.011094,0.013649,
15,9.6166,1.1311,5.26e-06,4.7332e-06,0.49363,0.011332,0.006726,
16,10.454,0.81577,3.5185e-06,2.6317e-06,0.49358,0.011126,0.0042407,
17,11.2817,0.43992,6.4609e-06,3.3811e-06,0.49353,0.02998,0.016749,
18,12.1229,0.67474,2.2702e-06,1.9812e-06,0.49351,0.015465,0.010491,
19,12.9482,0.37554,2.7104e-06,1.6217e-06,0.4935,0.027097,0.014144,
20,13.7732,0.19019,8.0349e-07,4.5522e-07,0.49347,0.011793,0.010567,
21,14.6019,1.0747,7.7124e-07,4.1463e-07,0.49347,0.016614,0.006478,
22,15.4356,0.064793,3.143e-07,1.8377e-07,0.49347,0.0099389,0.011041,
23,16.2793,0.067697,8.253e-08,6.4873e-08,0.49346,0.0038307,0.0065905,
24,16.2928,0.10181,9.3416e-08,6.5673e-08,0.49346,0.0063643,0.00014304,
25,16.306,2.8227e-07,6.3717e-08,4.4741e-08,0.49346,0.0063717,0.00014296,
26,16.3181,4.9753e-08,4.3484e-08,3.0543e-08,0.49346,0.0063824,0.00014306,
27,16.3316,3.3397e-08,2.9578e-08,2.077e-08,0.49346,0.0063724,0.00014294,
28,16.3439,2.3265e-08,2.0188e-08,1.4154e-08,0.49346,0.0063841,0.00014325,
29,16.3565,1.5455e-08,1.3755e-08,9.6411e-09,0.49346,0.0063845,0.00014333,
30,16.3681,1.0565e-08,9.395e-09,6.5701e-09,0.49346,0.0064007,0.00014473,
31,16.3796,7.1079e-09,6.3619e-09,4.4986e-09,0.49346,0.0063618,0.00014651,
32,16.3893,4.9189e-09,6.5693e-09,4.5819e-09,0.49346,0.0065692,0.00019136,
33,16.4009,9.1299e-09,6.3671e-09,4.4962e-09,0.49346,0.006367,0.00014532,
34,16.412,1.456e-09,6.5832e-09,4.477e-09,0.49346,0.0065831,0.00022096,
35,16.4231,2.4753e-08,6.4086e-09,4.5136e-09,0.49346,0.0064085,0.00014701,
36,16.4329,1.6205e-09,6.4124e-09,4.4762e-09,0.49346,0.0064124,0.00014647,
37,16.4438,9.0362e-09,6.391e-09,4.5173e-09,0.49346,0.006391,0.00014869,
38,16.4537,1.8832e-08,6.57e-09,4.5297e-09,0.49346,0.0065699,0.00019235,
39,16.4646,9.0663e-09,6.3989e-09,4.5239e-09,0.49346,0.0063989,0.00015029,
40,16.4751,1.5283e-09,6.4647e-09,4.4978e-09,0.49346,0.0064646,0.00015542,
41,16.4854,4.6961e-09,6.4385e-09,4.5962e-09,0.49346,0.0064384,0.00018582,
42,16.4963,4.7679e-09,6.4142e-09,4.4881e-09,0.49346,0.0064141,0.00014534,
43,16.5072,1.4551e-09,6.2552e-09,4.5473e-09,0.49346,0.0062551,0.00021556,
44,16.5183,2.3637e-08,6.4232e-09,4.5126e-09,0.49346,0.0064231,0.00014738,
45,16.5281,1.6108e-09,6.344e-09,4.4923e-09,0.49346,0.0063439,0.00014773,
46,16.5381,9.0339e-09,6.4828e-09,4.5548e-09,0.49346,0.0064827,0.00016354,
47,16.5488,9.1606e-09,6.3601e-09,4.4844e-09,0.49346,0.00636,0.00014389,
48,17.3822,2.5008e-09,3.323e-08,1.9863e-08,0.49346,0.033218,0.018506,
49,17.3971,0.0070643,6.1109e-09,4.3819e-09,0.49346,0.0061108,3.7921e-05,
50,18.2222,5.1283e-08,2.7102e-08,1.3801e-08,0.49346,0.027095,0.014605,
51,18.2367,0.0076111,6.3736e-09,4.5087e-09,0.49346,0.0063735,0.00015507,
52,19.0523,4.3688e-08,2.4553e-08,1.5245e-08,0.49346,0.024548,0.012282,
53,19.0668,0.012578,6.1698e-09,4.4352e-09,0.49346,0.0061697,5.0896e-05,
54,19.0769,2.867e-08,6.1475e-09,4.4682e-09,0.49346,0.0061474,7.2417e-05,
55,19.0877,6.252e-09,6.1862e-09,4.4442e-09,0.49346,0.0061861,5.3673e-05,
56,19.0981,5.4419e-10,6.1497e-09,4.4461e-09,0.49346,0.0061497,5.5878e-05,
57,19.1087,1.6515e-09,6.1904e-09,4.4467e-09,0.49346,0.0061903,5.4706e-05,
58,19.1191,9.1036e-10,6.1533e-09,4.4376e-09,0.49346,0.0061533,5.1677e-05,
59,19.129,8.8465e-10,6.2331e-09,4.4681e-09,0.49346,0.006233,7.0227e-05,
